authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-04-02T05:17:14.717Z,4,36,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636582.430167.51529
EndToEndTests,2018-04-02T05:16:44.793Z,43227,36,Description of E2E.SemVer1StableUnlisted.180402.051618.9167788,E2E.SemVer1StableUnlisted.180402.051618.9167788,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180402.051619.2602416,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180402.051619.2602416,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180402.051619.2602416,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-02T05:16:44.7Z,36,36,Description of E2E.SemVer1Stable.180402.051618.9167788,E2E.SemVer1Stable.180402.051618.9167788,False,2018-04-02T05:16:44.7+00:00,True,False,,,18,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180402.051619.2446158,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180402.051619.2446158,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-02T05:16:44.747Z,4,36,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636582.429855.420214
nugetsvc,2018-04-02T05:17:14.717Z,4,36,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636582.430167.51529
EndToEndTests,2018-04-02T05:16:44.7Z,36,36,Description of E2E.SemVer1Stable.180402.051618.9167788,E2E.SemVer1Stable.180402.051618.9167788,False,2018-04-02T05:16:44.7+00:00,True,False,,,18,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180402.051619.2602416,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180402.051619.2602416,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180402.051619.2446158,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180402.051619.2602416,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180402.051619.2602416,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-04-02T05:16:44.793Z,43227,36,Description of E2E.SemVer1StableUnlisted.180402.051618.9167788,E2E.SemVer1StableUnlisted.180402.051618.9167788,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2018-04-02T05:16:44.747Z,4,36,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636582.429855.420214
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180402.051619.2446158,,,,True,,,,,1.0.0-beta
nugetsvc,2018-04-02T04:58:41.383Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-04-02T04:58:41.383Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-04-02T04:57:03.74Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-04-02T04:57:03.74Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-04-02T04:55:30.643Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-04-02T04:55:30.643Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-04-02T04:53:52.36Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-04-02T04:53:52.36Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-04-02T04:52:18.937Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-04-02T04:52:18.937Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-04-02T04:50:40.81Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-04-02T04:50:40.81Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-04-02T04:49:08.557Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-04-02T04:49:08.557Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-04-02T04:47:30.993Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-04-02T04:47:30.993Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-04-02T04:45:53.663Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-04-02T04:45:53.663Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-04-02T04:44:16.393Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-04-02T04:44:16.393Z,36,36,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636582410276933765,False,2018-04-02T04:58:41.383+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-04-02T04:36:52.887Z,36,36,This is a test package created by the NuGet team.,TestMultipleVersion.636582405794021354,False,2018-04-02T04:36:52.887+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-02T04:36:35.447Z,36,36,This is a test package created by the NuGet team.,TestMultipleVersion.636582405794021354,False,2018-04-02T04:36:52.887+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-02T04:36:52.887Z,36,36,This is a test package created by the NuGet team.,TestMultipleVersion.636582405794021354,False,2018-04-02T04:36:52.887+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-04-02T04:36:35.447Z,36,36,This is a test package created by the NuGet team.,TestMultipleVersion.636582405794021354,False,2018-04-02T04:36:52.887+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-02T04:34:29.837Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636582404526182734,False,2018-04-02T04:34:29.837+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:34:39.93Z,36,36,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636582404760226183,False,2018-04-02T04:34:56.273+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-02T04:34:56.273Z,36,36,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636582404760226183,False,2018-04-02T04:34:56.273+00:00,True,False,,"Tag1,Tag2",24,False,6365821.404760.226183
nugetsvc,2018-04-02T04:34:29.837Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636582404526182734,False,2018-04-02T04:34:29.837+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:34:56.273Z,36,36,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636582404760226183,False,2018-04-02T04:34:56.273+00:00,True,False,,"Tag1,Tag2",24,False,6365821.404760.226183
nugetsvc,2018-04-02T04:34:39.93Z,36,36,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636582404760226183,False,2018-04-02T04:34:56.273+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-04-02T04:33:56.053Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636582404202542949,False,2018-04-02T04:33:56.053+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:33:39.663Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636582404021214034,False,2018-04-02T04:33:39.663+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:34:12.507Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636582404361965947,False,2018-04-02T04:34:12.507+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:34:12.507Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636582404361965947,False,2018-04-02T04:34:12.507+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:33:39.663Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636582404021214034,False,2018-04-02T04:33:39.663+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:33:56.053Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636582404202542949,False,2018-04-02T04:33:56.053+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:32:57.1Z,36,36,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636582403627341212,False,2018-04-02T04:32:57.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:33:21.38Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636582403854839941,False,2018-04-02T04:33:21.38+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:33:21.38Z,36,36,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636582403854839941,False,2018-04-02T04:33:21.38+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:32:57.1Z,36,36,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636582403627341212,False,2018-04-02T04:32:57.1+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:32:03.973Z,92,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636582403129031208
nugetsvc,2018-04-02T04:32:12.24Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636582403241325981,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T04:32:08.897Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636582403241325981,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T04:32:42.57Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636582403461482438,False,2018-04-02T04:32:42.57+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:32:03.973Z,92,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636582403129031208
nugetsvc,2018-04-02T04:32:12.24Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636582403241325981,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T04:32:08.897Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636582403241325981,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T04:32:42.57Z,36,36,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636582403461482438,False,2018-04-02T04:32:42.57+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-04-02T04:31:52.753Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636582402969952361,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T04:31:49.443Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636582402969952361,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T04:31:52.753Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636582402969952361,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T04:31:49.443Z,43227,36,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636582402969952361,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T04:22:05.977Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636582391127535554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T04:22:05.977Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636582391127535554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T04:22:05.977Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636582391127535554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T04:12:09.743Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636582391127535554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-04-02T04:12:09.743Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636582391127535554,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-04-02T04:01:55.59Z,92,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636582385109056789
nugetsvc,2018-04-02T04:01:55.59Z,92,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636582385109056789
nugetsvc,2018-04-02T04:01:55.59Z,92,36,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636582385109056789
,,-1,-1,,E2E.SemVer2PrerelRelisted.180402.032924.5814666,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-04-02T03:51:50.78Z,36,36,This is a test package created by the NuGet team.,636582379063256594PackageWithDotCsNames.Cs,False,2018-04-02T03:51:50.78+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-04-02T03:51:50.78Z,36,36,This is a test package created by the NuGet team.,636582379063256594PackageWithDotCsNames.Cs,False,2018-04-02T03:51:50.78+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-04-02T03:44:37.07Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636582371367305704,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T03:44:37.07Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636582371367305704,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T03:44:37.07Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636582371367305704,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-04-02T03:39:12.593Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636582371367305704,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-04-02T03:39:12.593Z,43227,36,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636582371367305704,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-04-02T03:37:17.577Z,43227,36,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636582370141123817,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:37:34.967Z,43227,36,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636582370141123817,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T03:37:34.967Z,43227,36,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636582370141123817,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-04-02T03:37:17.577Z,43227,36,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636582370141123817,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:37:17.577Z,43227,36,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636582370141123817,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:57.073Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:35:14.243Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:33:29.743Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:32:39.913Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:33:12.413Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:39.133Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:33:47.557Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:22.713Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:32:56.147Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:04.853Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:35:14.243Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:57.073Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:39.133Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-04-02T03:34:22.713Z,43227,36,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636582367423961416.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
