authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-19T08:11:20.287Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-19T08:11:20.287Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-19T08:09:27.177Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-19T08:09:27.177Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-19T08:07:40.407Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-19T08:07:40.407Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-19T08:05:49.077Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-19T08:05:49.077Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-19T08:04:02.967Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-19T08:04:02.967Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-19T08:02:10.997Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-19T08:02:10.997Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-19T08:00:20.15Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-19T08:00:20.15Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-19T07:58:27.163Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-19T07:58:27.163Z,78,78,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636546238778228592,False,2018-02-19T08:14:57.743+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-19T07:49:53.92Z,78,78,This is a test package created by the NuGet team.,TestMultipleVersion.636546233612894307,False,2018-02-19T07:49:53.92+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-19T07:49:38.467Z,78,78,This is a test package created by the NuGet team.,TestMultipleVersion.636546233612894307,False,2018-02-19T07:49:53.92+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-19T07:49:53.92Z,78,78,This is a test package created by the NuGet team.,TestMultipleVersion.636546233612894307,False,2018-02-19T07:49:53.92+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-19T07:49:38.467Z,78,78,This is a test package created by the NuGet team.,TestMultipleVersion.636546233612894307,False,2018-02-19T07:49:53.92+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-19T07:46:31.87Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636546231759083046,False,2018-02-19T07:46:31.87+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:47:04.153Z,78,78,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636546231923344468,False,2018-02-19T07:47:04.153+00:00,True,False,,"Tag1,Tag2",24,False,6365461.231923.344468
nugetsvc,2018-02-19T07:46:49.137Z,78,78,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636546231923344468,False,2018-02-19T07:47:04.153+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-19T07:47:04.153Z,78,78,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636546231923344468,False,2018-02-19T07:47:04.153+00:00,True,False,,"Tag1,Tag2",24,False,6365461.231923.344468
nugetsvc,2018-02-19T07:46:31.87Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636546231759083046,False,2018-02-19T07:46:31.87+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:46:49.137Z,78,78,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636546231923344468,False,2018-02-19T07:47:04.153+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-19T07:45:45.917Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636546231286798473,False,2018-02-19T07:45:45.917+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:46:02.01Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636546231455505406,False,2018-02-19T07:46:02.01+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:46:16.997Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636546231609250852,False,2018-02-19T07:46:16.997+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:45:45.917Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636546231286798473,False,2018-02-19T07:45:45.917+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:46:02.01Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636546231455505406,False,2018-02-19T07:46:02.01+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:46:16.997Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636546231609250852,False,2018-02-19T07:46:16.997+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:45:29.183Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636546231140754432,False,2018-02-19T07:45:29.183+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:43:06.977Z,92,78,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636546229630106417
nugetsvc,2018-02-19T07:45:09.777Z,78,78,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636546230935772403,False,2018-02-19T07:45:09.777+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:44:54.65Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636546230787170772,False,2018-02-19T07:44:54.65+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:45:29.183Z,78,78,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636546231140754432,False,2018-02-19T07:45:29.183+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:45:09.777Z,78,78,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636546230935772403,False,2018-02-19T07:45:09.777+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:44:54.65Z,78,78,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636546230787170772,False,2018-02-19T07:44:54.65+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-19T07:42:28.46Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636546229241755895,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T07:42:44.057Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636546229241755895,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T07:43:39.713Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636546229859434342,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T07:43:23.837Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636546229859434342,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T07:43:39.713Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636546229859434342,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T07:43:23.837Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636546229859434342,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T07:42:44.057Z,43227,78,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636546229241755895,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T07:31:38.75Z,40,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,False,False,,"Tag1,Tag2",40,False,2.0.0
nugetsvc,2018-02-19T07:31:38.75Z,40,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,,"Tag1,Tag2",40,False,2.0.0
nugetsvc,2018-02-19T07:31:38.75Z,40,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,,"Tag1,Tag2",40,False,2.0.0
nugetsvc,2018-02-19T07:21:42.94Z,40,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,,"Tag1,Tag2",40,False,1.0.0
nugetsvc,2018-02-19T07:21:42.94Z,40,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636546216848369530,False,2018-03-29T20:21:12.69+00:00,True,False,,"Tag1,Tag2",40,False,1.0.0
nugetsvc,2018-02-19T07:11:44.617Z,92,78,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636546210876967111
nugetsvc,2018-02-19T07:11:44.617Z,92,78,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636546210876967111
nugetsvc,2018-02-19T07:11:44.617Z,92,78,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,True,False,,"Tag1,Tag2",2727,False,1.0.0-v636546210876967111
nugetsvc,2018-02-19T07:01:45.657Z,78,78,This is a test package created by the NuGet team.,636546204862206839PackageWithDotCsNames.Cs,False,2018-02-19T07:01:45.657+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-19T07:01:45.657Z,78,78,This is a test package created by the NuGet team.,636546204862206839PackageWithDotCsNames.Cs,False,2018-02-19T07:01:45.657+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-19T06:51:46.24Z,43227,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636546194725352939,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-02-19T06:51:46.24Z,43227,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636546194725352939,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
nugetsvc,2018-02-19T06:51:46.24Z,43227,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636546194725352939,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,2.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180219.063318.8630812,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-19T06:44:50.407Z,43227,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636546194725352939,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-02-19T06:44:50.407Z,43227,78,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636546194725352939,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",28,False,1.0.0
nugetsvc,2018-02-19T06:42:28.513Z,43227,78,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636546193103477769,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T06:42:12.09Z,43227,78,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636546193103477769,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:42:28.513Z,43227,78,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636546193103477769,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-02-19T06:42:12.09Z,43227,78,This is a test package created by the NuGet team.,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes_636546193103477769,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:24.82Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:09.163Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:53.773Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:50.757Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:18.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:03.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:34.24Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:53.773Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:20.023Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:38.303Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:05.6Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:24.82Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:09.163Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:53.773Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:24.82Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:39:09.163Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:20.023Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:05.6Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:38.303Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:20.023Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:05.6Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:38:38.303Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:34.24Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:50.757Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:18.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:34.24Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:18.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:50.757Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:03.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-19T06:37:03.083Z,43227,78,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636546190046614166.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
EndToEndTests,2018-02-19T06:33:44.187Z,78,78,Description of E2E.SemVer1Stable.180219.063318.5349640,E2E.SemVer1Stable.180219.063318.5349640,False,2018-02-19T06:33:44.187+00:00,True,False,,,0,False,1.0.0
nugetsvc,2018-02-19T06:34:43.483Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636546188510972211,False,2018-02-19T06:34:43.483+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-19T06:34:28.78Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636546188510972211,False,2018-02-19T06:34:43.483+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-19T06:34:43.483Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636546188510972211,False,2018-02-19T06:34:43.483+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-19T06:34:28.78Z,78,78,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636546188510972211,False,2018-02-19T06:34:43.483+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180219.063318.8630812,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180219.063318.8630812,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-02-19T06:33:47.357Z,43227,78,Description of E2E.SemVer1StableUnlisted.180219.063318.5349640,E2E.SemVer1StableUnlisted.180219.063318.5349640,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180219.063318.8474564,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180219.063318.8630812,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180219.063318.8474564,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-19T06:34:01.483Z,4,78,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636546.188239.419829
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180219.063318.8630812,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180219.063318.8630812,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180219.063318.8630812,,,,True,,,,,1.0.0-alpha.1
