authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2014-02-04T16:10:26.627Z,956,1554,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.6.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2015-09-25T10:30:25.533-07:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.6.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",188271,False,1.8.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:34:43.673Z,876,1553,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.9.12-alpha
,,-1,-1,,FSharp.Compiler.Service,,,,True,,,,,0.0.15
,,-1,-1,,FAKE.Core,,,,True,,,,,2.9.11-alpha
Hibernating Rhinos,2014-02-05T06:59:55.41Z,872,1553,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2810-Unstable
NServiceBus Ltd,2014-02-05T20:43:00.447Z,943,1553,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.3.4
Luke,2014-02-09T03:33:00.99Z,927,1549,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.323
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.9.28-alpha
Mikhail Tsennykh,2014-02-04T22:11:08.423Z,896,1554,"An extension for MVC HtmlHelper class to create POSTable checkbox list on a view, based on the data passed from the view model, or defined locally.",MvcCheckBoxList,False,2015-11-24T09:49:30.613-08:00,True,False,,"MVC,CheckBoxList,HtmlHelper,Extension,Razor,View,Check,Box,List",91452,False,1.4.4.5
MvvmCross,2014-02-09T19:47:30.413Z,880,1549,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,2015-12-10T06:44:24.68-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",38229,False,3.1.1
Hibernating Rhinos,2014-02-05T06:58:33.92Z,872,1553,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2810-Unstable
Hibernating Rhinos,2014-02-05T22:12:28.14Z,873,1553,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2815-Unstable
,,-1,-1,,FAKE.Core,,,,True,,,,,2.9.19-alpha
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-10T14:51:08.54Z,986,1548,"Lightweight mini-profiler, in particular designed for ASP.NET MVC sites",MiniProfiler,True,2015-08-26T02:53:51.143-07:00,False,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",1146222,False,3.0.10-beta3
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.11-alpha
Media Browser Team,2014-02-09T04:52:32.43Z,927,1549,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.324
"XAct Software Solutions,Inc.",2014-02-08T23:24:36.623Z,918,1550,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4721
Magnus Thor & Uffe Björklund,2014-02-09T15:05:02.907Z,903,1549,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2015-11-17T10:09:07.283-08:00,False,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",52293,False,3.0.1
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,0.1.4-pre
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.9.20-alpha
Amazon Web Services,2014-02-06T02:22:43.863Z,875,1552,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,1.5.45
"Scott Xu,Vadim Milichev,Marcus Andersson",2014-02-04T12:18:00.8Z,1007,1554,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",94193,False,1.3.2
Hibernating Rhinos,2014-02-05T06:58:27.577Z,872,1553,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2810-Unstable
,,-1,-1,,Glimpse.Mvc5,,,,True,,,,,1.5.3
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.8.2
,,-1,-1,,MvcSiteMapProvider.MVC5,,,,True,,,,,4.4.12
GeertvanHorrik,2014-02-07T08:35:11.083Z,893,1551,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,3.9.0.1402070847-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.15-alpha
,,-1,-1,,MiniProfiler.Mvc4,,,,True,,,,,3.0.10-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-09T18:38:24.64Z,876,1549,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.8.8
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.9.31-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.9.11-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.8.1
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-02-07T18:02:34.49Z,875,1551,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2015-12-15T08:05:17.89-08:00,False,False,,"SendGrid,Email,Mail,Microsoft,Azure",397639,False,2.1.0
,,-1,-1,,angular-file-upload,,,,True,,,,,1.2.7
Andrey Taritsyn,2014-02-04T16:52:00.203Z,1135,1554,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2015-03-30T12:15:07.077-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",56566,False,1.8.20
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.2.12
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-02-10T10:22:06.227Z,881,1548,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,2015-12-09T10:26:08.05-08:00,True,False,,"RabbitMQ,Messaging,AMQP",176170,False,0.26.5.209
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.9.30-alpha
Dmitry A. Efimenko,2014-02-04T12:31:16.617Z,906,1554,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.11.4
Aspose,2014-02-10T11:38:38.407Z,885,1548,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",93512,False,14.1.0
GeertvanHorrik,2014-02-04T22:00:23.72Z,893,1554,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.8.1402042206-beta
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,0.9.9-preview
GeertvanHorrik,2014-02-05T20:10:21.803Z,893,1553,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,False,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.9.0
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.27-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.9.12-alpha
,,-1,-1,,Microsoft.WindowsAzure.Management.WebSites,,,,True,,,,,0.9.10-preview
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.26-alpha
"Maarten Balliauw,Shad Storhaug",2014-02-09T14:16:12.67Z,907,1549,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",66471,False,4.4.12
GeertvanHorrik,2014-02-07T08:33:20.797Z,893,1551,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0.1402070847-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.8.2
Nick Floyd,2014-02-04T21:10:27.337Z,874,1554,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,2.22.79
,,-1,-1,,MvcSiteMapProvider.MVC5.Core,,,,True,,,,,4.4.12
Hibernating Rhinos,2014-02-10T15:07:43.773Z,872,1548,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2830-Unstable
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.9.20-alpha
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-05T21:38:13.853Z,986,1553,"Lightweight mini-profiler, in particular designed for ASP.NET MVC sites",MiniProfiler,True,2015-08-26T02:53:51.143-07:00,False,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",1146222,False,3.0.10-beta2
,,-1,-1,,FAKE.Core,,,,True,,,,,2.9.12-alpha
Dmitry A. Efimenko,2014-02-04T12:03:49.73Z,906,1554,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2015-11-14T12:31:04.157-08:00,True,False,,,48691,False,3.11.3
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.9.22-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.8.5
"nmolnar,avanderhoorn",2014-02-04T17:01:46.517Z,1287,1554,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",480638,False,1.8.0
objo,2014-02-03T22:44:00.063Z,43227,1555,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.229.1
GeertvanHorrik,2014-02-04T11:27:05.713Z,893,1554,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.8.1402041056-beta
Mike Hadlow,2014-02-10T15:01:46.59Z,945,1548,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.26.7.212
Media Browser Team,2014-02-07T21:21:37.217Z,927,1551,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.321
"Richard Morris,GettyImages",2014-02-07T18:51:34.847Z,883,1551,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,2015-12-06T20:25:53.48-08:00,True,False,,"Swagger,WebApi,Documentation,Discovery,Help",184905,False,3.3.0
Hibernating Rhinos,2014-02-05T22:28:01.5Z,872,1553,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2816-Unstable
GeertvanHorrik,2014-02-04T21:57:09.203Z,893,1554,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.8.1402042206-beta
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:43:00.557Z,890,1550,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",598886,False,1.2.11
,,-1,-1,,MvcSiteMapProvider.MVC5.Core,,,,True,,,,,4.4.13
Hibernating Rhinos,2014-02-06T10:26:38.19Z,873,1552,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2818-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:50.207Z,876,1553,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.9.14-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.9.27-alpha
Mike Hadlow,2014-02-10T14:57:02.413Z,945,1548,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.26.7.211
Mike Hadlow,2014-02-04T13:12:27.68Z,945,1554,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2015-10-06T12:30:11.487-07:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",45239,False,0.26.3.204
Hibernating Rhinos,2014-02-05T10:13:33.577Z,872,1553,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2811-Unstable
GeertvanHorrik,2014-02-05T19:16:05.883Z,893,1553,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,False,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,3.9.0
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.8.9
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.9.28-alpha
Hibernating Rhinos,2014-02-09T12:51:39.23Z,872,1549,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2828-Unstable
Signere.no,2014-02-04T13:22:18.917Z,43227,1554,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.639
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.9.24-alpha
Hibernating Rhinos,2014-02-05T11:23:52.587Z,872,1553,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2812-Unstable
Hibernating Rhinos,2014-02-09T12:46:06.73Z,872,1549,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2828-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-09T18:59:59.38Z,876,1549,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.8.9
