authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2012-11-05T06:53:01.173Z,1967,2010,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") provides a set of reusable and testable components for adding retry logic into your Windows Azure applications leveraging Windows Azure SQL Database, Windows Azure storage, Service Bus and Caching Service. This makes your Windows Azure application more reliable and resilient to transient faults (such as temporary network connectivity issues or temporary service unavailability). This improves overall application stability.",EnterpriseLibrary.WindowsAzure.TransientFaultHandling,False,2012-12-18T15:35:44.31-08:00,True,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,SQL,storage,Service,Bus,Cache,caching",140563,False,5.1.1209.1
Hibernating Rhinos,2012-11-01T10:07:47.073Z,872,2014,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.2.2134-Unstable
Paul Betts,2012-10-26T22:14:43.063Z,1093,2020,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,3.99.5-beta
NServiceBus Ltd,2012-11-05T13:09:19.21Z,1257,2010,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.3.1
NServiceBus Ltd,2012-10-30T09:01:17.997Z,936,2016,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.0.0-unstable2496
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:10.257Z,873,2017,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2015-12-17T09:42:39.773-08:00,True,False,,,86826,False,2.6.5
Hibernating Rhinos,2012-10-28T10:09:53.687Z,872,2018,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,1.2.2131-Unstable
Hibernating Rhinos,2012-11-08T00:59:56.317Z,872,2007,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.2.2138-Unstable
NServiceBus Ltd,2012-10-29T07:56:59.647Z,1257,2017,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,3.3.0-unstable100
objo,2012-10-28T07:12:13.883Z,43227,2018,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2012.4.31.1
Andrew Arnott,2012-10-30T05:05:50.92Z,1625,2016,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,161887,False,4.1.3.12303
Hibernating Rhinos,2012-10-28T18:30:55.907Z,872,2018,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2133-Unstable
Hibernating Rhinos,2012-10-28T10:50:50.543Z,872,2018,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",64059,False,1.2.2132-Unstable
NServiceBus Ltd,2012-10-28T06:03:05.117Z,924,2018,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,3.3.0-unstable97
Signere.no,2012-11-07T13:19:37.777Z,43227,2008,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.112
Andrew Arnott,2012-10-30T05:05:17.19Z,1658,2016,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth.Consumer,False,2013-10-22T21:00:39.617-07:00,True,False,Add the role of an OAuth 1.0(a) consumer to a .NET (web) application.,,2183515,False,4.1.3.12303
GeertvanHorrik,2012-11-02T17:32:58.417Z,893,2013,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,3.3.1211021824-beta
"sethwebster,Mike Gleason jr Couturier",2012-11-07T16:00:11.563Z,2008,2008,"Api written by Mike Gleason jr Couturier, packaged by Seth Webster",Bitly.Net,False,2012-11-07T08:00:11.563-08:00,True,False,"Api written by Mike Gleason jr Couturier, packaged by Seth Webster",,46580,False,0.0.6
Hibernating Rhinos,2012-10-28T10:13:30.043Z,872,2018,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,1.2.2131-Unstable
NServiceBus Ltd,2012-10-27T19:57:34.487Z,43227,2019,The most popular open-source service bus for .net,NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",360997,False,4.0.0-unstable2485
NServiceBus Ltd,2012-10-30T06:12:04.117Z,943,2016,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2493
Hibernating Rhinos,2012-11-08T00:59:35.827Z,872,2007,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.2.2138-Unstable
NServiceBus Ltd,2012-10-30T08:35:10.763Z,943,2016,The Unity Container for the nservicebus,NServiceBus.Unity,True,2015-10-07T20:15:29.913-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.0-unstable2495
NServiceBus Ltd,2012-10-30T06:11:56.12Z,924,2016,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2015-10-27T02:48:28.067-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.0.0-unstable2493
objo,2012-10-28T09:28:10.093Z,43227,2018,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.4.35.1
Andrew Arnott,2012-10-30T05:05:22.733Z,1658,2016,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth2.AuthorizationServer,True,2013-10-22T21:00:58.017-07:00,True,False,"Add an OAuth 2.0 Authorization Server role to an ASP.NET web application, allowing it to authorize calls to its users' protected data on resource servers.",,147682,False,0.25.0-draft4
Hibernating Rhinos,2012-11-04T01:58:26.383Z,872,2011,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.2.2136-Unstable
NServiceBus Ltd,2012-10-29T07:56:43.25Z,1301,2017,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,3.3.0-unstable100
Roy Jacobs,2012-11-07T16:23:08.777Z,1919,2008,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,410594,False,2.3.3
Hibernating Rhinos,2012-11-05T00:26:11.14Z,872,2010,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2137-Unstable
NServiceBus Ltd,2012-10-30T02:20:34.853Z,1317,2016,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.0.0-unstable2492
mookid8000,2012-11-01T21:26:53.937Z,43227,2014,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",46162,False,0.24.6
Hibernating Rhinos,2012-11-02T21:05:02.89Z,872,2013,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.2.2135-Unstable
Hibernating Rhinos,2012-11-01T10:04:32.953Z,872,2014,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,1.2.2134-Unstable
Stefan Petre,2012-11-05T04:20:10.843Z,885,2010,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2015-12-05T06:37:55.56-08:00,False,False,,"Bootstrap,Datepicker",162675,False,1.1.3
NServiceBus Ltd,2012-10-29T02:57:07.397Z,1260,2017,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2014-11-25T01:08:24.77-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178263,False,3.3.0-unstable98
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:12:56.437Z,915,2014,Test harness for Nancy applications.,Nancy.Testing,False,2015-11-05T06:43:43.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",82421,False,0.13.0
"Jeremy D. Miller,Joshua Flanagan",2012-10-31T14:23:50.807Z,876,2015,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.2.0.126
NServiceBus Ltd,2012-10-27T19:58:19.57Z,1301,2019,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2485
GeertvanHorrik,2012-10-29T17:22:25.557Z,893,2017,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.3.1210291812-beta
NServiceBus Ltd,2012-10-28T14:04:53.33Z,911,2018,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.0-unstable2489
NServiceBus Ltd,2012-10-28T14:04:57.19Z,998,2018,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.0.0-unstable2489
NServiceBus Ltd,2012-10-28T06:02:53.313Z,998,2018,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,3.3.0-unstable97
NServiceBus Ltd,2012-10-28T14:04:49.437Z,1301,2018,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.0.0-unstable2489
Hibernating Rhinos,2012-10-28T10:51:22.057Z,872,2018,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.2.2132-Unstable
NServiceBus Ltd,2012-10-28T20:00:49.607Z,1257,2018,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2014-11-28T02:49:15.777-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.0-unstable2490
