authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2017-08-08T19:25:03.02Z,273,273,This is a test package created by the NuGet team.,636378170898806683,False,2017-08-08T19:25:03.02+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T19:24:34.41Z,273,273,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636378170605523868,False,2017-08-08T19:24:48.02+00:00,True,False,,"Tag1,Tag2",22,False,1.0.0
nugetsvc,2017-08-08T19:22:32.84Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:26.387Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:45.497Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:06.273Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:40.187Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:12.42Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:19.777Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:24:06.873Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:59.62Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:53.297Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:53.297Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:24:06.873Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:40.187Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:26.387Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:23:12.42Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:45.497Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:32.84Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:59.62Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:19.777Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:22:06.273Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378169114825637.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:21:45.097Z,4,273,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636378.168907.278666
nugetsvc,2017-08-08T19:21:22.907Z,4,273,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636378.168683.971488
nugettest,2017-08-08T19:09:22.48Z,43227,273,Package description,636377909494601249,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
jver,2017-08-08T19:09:22.48Z,43227,273,This is a test package created by the NuGet team.,636377909494601249,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jver,2017-08-08T19:09:22.48Z,43227,273,This is a test package created by the NuGet team.,636377909494601249,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T19:02:23.987Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.9
nugetsvc,2017-08-08T19:01:57.75Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.8
nugetsvc,2017-08-08T19:01:25.14Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.7
nugetsvc,2017-08-08T19:00:49.843Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.6
nugetsvc,2017-08-08T19:00:16.78Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.5
nugetsvc,2017-08-08T18:59:41.75Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.4
nugetsvc,2017-08-08T18:59:10.183Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.3
nugetsvc,2017-08-08T18:58:37.443Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.2
nugetsvc,2017-08-08T18:58:03.973Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.1
nugetsvc,2017-08-08T18:57:47.737Z,273,273,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636378154421231564,False,2017-08-08T19:02:23.987+00:00,True,False,,"Tag1,Tag2",120,False,1.0.0
nugettest,2017-08-08T18:45:53.1Z,43227,273,Package description,636378109820543539,False,1900-01-01T00:00:00+00:00,False,False,,windows8,-1,False,1.0.0
nugetsvc,2017-08-08T18:48:45.503Z,273,273,This is a test package created by the NuGet team.,TestMultipleVersion.636378148979370177,False,2017-08-08T18:48:45.503+00:00,True,False,,"Tag1,Tag2",22,False,2.0.0
nugetsvc,2017-08-08T18:48:31.643Z,273,273,This is a test package created by the NuGet team.,TestMultipleVersion.636378148979370177,False,2017-08-08T18:48:45.503+00:00,True,False,,"Tag1,Tag2",22,False,1.0.0
nugetsvc,2017-08-08T18:48:03.77Z,161,273,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,6363781.148544.17960
nugetsvc,2017-08-08T18:47:32.77Z,273,273,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636378148387395214,False,2017-08-08T18:47:32.77+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:47:49.393Z,161,273,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-28T05:03:13.92+00:00,True,False,,"Tag1,Tag2",41278,False,636378.148544.17960
nugetsvc,2017-08-08T18:47:19.02Z,273,273,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636378148249027680,False,2017-08-08T18:47:19.02+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:47:05.673Z,273,273,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636378148113963485,False,2017-08-08T18:47:05.673+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:46:39.267Z,273,273,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636378147848581771,False,2017-08-08T18:46:39.267+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:46:23.64Z,273,273,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636378147705110568,False,2017-08-08T18:46:23.64+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:46:52.157Z,273,273,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636378147989281118,False,2017-08-08T18:46:52.157+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:45:53.1Z,43227,273,This is a test package created by the NuGet team.,636378109820543539,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:45:53.1Z,43227,273,This is a test package created by the NuGet team.,636378109820543539,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:34:03.657Z,43227,273,This is a test package created by the NuGet team.,ScopedApiKeysTest_636378137388166129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-08-08T18:29:18.087Z,43227,273,This is a test package created by the NuGet team.,ScopedApiKeysTest_636378137388166129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:38:57.29Z,273,273,This is a test package created by the NuGet team.,636378143234027398PackageWithDotCsNames.Cs,False,2017-08-08T18:38:57.29+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170808.182135.2341850,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-08-08T18:34:03.657Z,43227,273,This is a test package created by the NuGet team.,ScopedApiKeysTest_636378137388166129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-08-08T18:29:18.087Z,43227,273,This is a test package created by the NuGet team.,ScopedApiKeysTest_636378137388166129,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:25:54.86Z,273,273,This is a test package created by the NuGet team.,636378135400811858,False,2017-08-08T18:25:54.86+00:00,True,False,,"Tag1,Tag2",11,False,1.0.0
nugetsvc,2017-08-08T18:24:27.34Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:24:14.307Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:32.477Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:58.103Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:17.427Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:45.243Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:01.223Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:22:48.627Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:24:55.277Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:24:41.98Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:25:38.547Z,273,273,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636378135090752112,False,2017-08-08T18:25:38.547+00:00,True,False,,"Tag1,Tag2",22,False,2.0.0
nugetsvc,2017-08-08T18:24:55.277Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:25:23.123Z,273,273,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636378135090752112,False,2017-08-08T18:25:38.547+00:00,True,False,,"Tag1,Tag2",22,False,1.0.0
nugetsvc,2017-08-08T18:24:14.307Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:24:41.98Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:24:27.34Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:45.243Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:32.477Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:58.103Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:17.427Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:23:01.223Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-08-08T18:22:48.627Z,43227,273,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636378133536856183.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170808.182135.2341850,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-08T18:22:00.967Z,43227,273,Description of E2E.SemVer1StableUnlisted.170808.182134.7497863,E2E.SemVer1StableUnlisted.170808.182134.7497863,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170808.182135.2341850,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170808.182135.2341850,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170808.182135.2341850,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170808.182135.2185581,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.170808.182135.2341850,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170808.182135.2341850,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-08-08T18:21:59.39Z,4,273,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-05-04T21:41:55.833+00:00,True,False,,Windows8,26036,False,636378.132906.184211
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170808.182135.2341850,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-08T18:22:01.123Z,273,273,Description of E2E.SemVer1Stable.170808.182134.7497863,E2E.SemVer1Stable.170808.182134.7497863,False,2017-08-08T18:22:01.123+00:00,True,False,,,0,False,1.0.0
EndToEndTests,2017-08-08T18:22:00.967Z,43227,273,Description of E2E.SemVer1StableUnlisted.170808.182134.7497863,E2E.SemVer1StableUnlisted.170808.182134.7497863,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
