authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2015-06-29T08:01:12.973Z,1751,1044,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1022
,,-1,-1,,System.AppContext,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,Microsoft.AspNet.FileProviders.Physical,,,,True,,,,,1.0.0-beta5
,,-1,-1,,System.Text.Encoding.CodePages,,,,True,,,,,4.0.0-beta-23019
FirebirdSQL,2015-06-26T09:29:07.047Z,905,1047,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2015-11-15T02:45:27.67-08:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",77272,False,4.6.4
,,-1,-1,,Paket.Core,,,,True,,,,,1.18.4
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.8.0.209-dev
,,-1,-1,,Microsoft.VisualBasic,,,,True,,,,,10.0.0-beta-23019
Simple Injector Contributors,2015-06-28T09:34:30.703Z,876,1045,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2015-12-14T03:49:15.813-08:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",153959,False,3.0.0-beta1
,,-1,-1,,Microsoft.NETCore.Windows.ApiSets-x86,,,,True,,,,,1.0.0-beta-23019
Microsoft Corporation,2015-06-26T12:01:39.967Z,900,1047,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2015-11-20T08:39:11.607+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",5080621,False,5.6.5-beta
,,-1,-1,,Microsoft.NETCore.Platforms,,,,True,,,,,1.0.0-beta-23019
,,-1,-1,,System.Xml.XmlSerializer,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-06-29T11:03:05.02Z,872,1044,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3715-Unstable
,,-1,-1,,Microsoft.Framework.WebEncoders.Core,,,,True,,,,,1.0.0-beta5
Hibernating Rhinos,2015-06-30T05:50:12.357Z,872,1043,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,3.0.3716-Unstable
,,-1,-1,,Microsoft.AspNet.Localization,,,,True,,,,,1.0.0-beta5
,,-1,-1,,System.Numerics.Vectors,,,,True,,,,,4.1.0-beta-23019
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-04T11:44:41.937Z,875,1039,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA099
MvvmCross,2015-06-30T15:07:53.86Z,880,1043,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,2015-12-10T06:51:44.193-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",43746,False,3.5.2-alpha2
Hibernating Rhinos,2015-06-30T05:58:38.077Z,872,1043,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,3.0.3716-Unstable
,,-1,-1,,System.Diagnostics.Contracts,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-01T05:45:01.9Z,872,1042,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3718-Unstable
,,-1,-1,,Microsoft.Win32.Registry,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-06-30T12:44:30.643Z,872,1043,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3717-Unstable
Shannon Deminick,2015-07-03T09:30:36.917Z,1040,1040,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2015-07-03T02:30:36.917-07:00,True,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",192418,False,1.8.4
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-03T03:10:32.71Z,872,1040,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3720-Unstable
Emby Team,2015-06-29T01:23:12.727Z,927,1044,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.627
Luke,2015-07-06T03:52:20.087Z,927,1037,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.628
latticework,2015-07-06T08:01:13.7Z,1751,1037,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1036
,,-1,-1,,Microsoft.NETCore.Portable.Compatibility,,,,True,,,,,1.0.0-beta-23019
Michael Bostock,2015-07-05T14:45:40.683Z,873,1038,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2015-12-17T11:56:08.233-08:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",81427,False,3.5.6
,,-1,-1,,Microsoft.AspNet.Hosting,,,,True,,,,,1.0.0-beta5
GeertvanHorrik,2015-07-06T15:47:01.667Z,893,1037,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.2.0-unstable0178
,,-1,-1,,System.Dynamic.Runtime,,,,True,,,,,4.0.10-beta-23019
,,-1,-1,,Microsoft.AspNet.Tooling.Razor,,,,True,,,,,1.0.0-beta5
Hibernating Rhinos,2015-06-30T05:54:39.747Z,872,1043,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3716-Unstable
latticework,2015-06-30T08:01:49.663Z,1751,1043,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1025
"Daniel Cazzulino,kzu",2015-07-01T18:16:27.513Z,929,1042,Moq is the most popular and friendly mocking framework for .NET,Moq,False,2015-10-22T05:23:13.767+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",4818254,False,4.2.1507.118
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.309.221
,,-1,-1,,Microsoft.AspNet.Diagnostics,,,,True,,,,,1.0.0-beta5
Hibernating Rhinos,2015-07-01T11:32:20.633Z,872,1042,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3719-Unstable
,,-1,-1,,System.Diagnostics.Debug,,,,True,,,,,4.0.0-beta-23019
Hibernating Rhinos,2015-07-03T03:20:53.68Z,872,1040,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3720-Unstable
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.35.5
Hibernating Rhinos,2015-06-30T12:31:39.657Z,872,1043,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,3.0.3717-Unstable
,,-1,-1,,System.Security.Cryptography.Hashing.Algorithms,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,Xamarin.UITest,,,,True,,,,,0.8.0.208-dev
,,-1,-1,,System.Collections.NonGeneric,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,System.Diagnostics.Process,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,SimpleInjector.Extensions.ExecutionContextScoping,,,,True,,,,,3.0.0-beta1
"Couchbase,Inc.",2015-07-02T20:13:49.093Z,893,1041,The new and improved Couchbase client for .NET based languages!,CouchbaseNetClient,False,2015-11-27T12:52:12.27-08:00,True,False,,"Couchbase,nosql,JSON,database,N1QL",104364,False,2.1.3
Hibernating Rhinos,2015-07-01T11:37:38.557Z,872,1042,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,3.0.3719-Unstable
MvvmCross,2015-06-30T15:22:33.063Z,43227,1043,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.2-alpha2
Hibernating Rhinos,2015-07-03T03:11:09.863Z,872,1040,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3720-Unstable
,,-1,-1,,Microsoft.AspNet.Authentication.Google,,,,True,,,,,1.0.0-beta5
Giacomo Stelluti Scala,2015-06-26T15:51:10.457Z,935,1047,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2015-10-15T23:57:58.873-07:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",254841,False,2.0.8-pre
Google Inc.,2015-06-26T22:00:52.94Z,875,1047,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.9.0.2230
,,-1,-1,,System.Collections.Concurrent,,,,True,,,,,4.0.10-beta-23019
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T13:56:27.843Z,1226,1040,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.9.3-Beta0000-0001
GeertvanHorrik,2015-07-02T13:13:36.837Z,893,1041,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0176
Jason Jarrett,2015-07-03T16:01:47.367Z,910,1040,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: ab3cc82066805007cbf0db233ddb5879f42be4d2]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2015-11-10T14:00:57.807-08:00,True,False,,"TypeScript,JavaScript",62823,False,1.3.5
Hibernating Rhinos LTD,2015-07-02T12:22:25.093Z,924,1041,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",159000,False,3.0.3069
MvvmCross,2015-06-30T15:02:49.997Z,880,1043,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,2015-12-10T06:44:24.68-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",38229,False,3.5.2-alpha2
,,-1,-1,,Microsoft.AspNet.Http.Features,,,,True,,,,,1.0.0-beta5
Simple Injector Contributors,2015-06-28T09:35:03.343Z,876,1045,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2015-12-14T03:49:22.82-08:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145168,False,3.0.0-beta1
,,-1,-1,,Microsoft.Framework.Configuration.Json,,,,True,,,,,1.0.0-beta5
latticework,2015-06-27T08:01:42.493Z,1751,1046,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1018
,,-1,-1,,System.Collections.Immutable,,,,True,,,,,1.1.37-beta-23019
,,-1,-1,,Microsoft.AspNet.Http,,,,True,,,,,1.0.0-beta5
GeertvanHorrik,2015-07-02T15:06:20.413Z,893,1041,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.2.0-unstable0177
,,-1,-1,,System.IO.UnmanagedMemoryStream,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,Paket,,,,True,,,,,1.18.5
GeertvanHorrik,2015-07-06T15:47:05.79Z,893,1037,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.2.0-unstable0178
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-06-27T10:56:33.143Z,1226,1046,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.9.2-Beta0000-0001
John-David Dalton,2015-06-30T16:33:05.793Z,1008,1043,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2015-08-04T07:07:02.77-07:00,True,False,,"lodash,lo-dash,underscore.js",84939,False,3.10.0
,,-1,-1,,System.Runtime.InteropServices,,,,True,,,,,4.0.20-beta-23019
,,-1,-1,,Strathweb.CacheOutput.WebApi2,,,,True,,,,,0.8.0
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.10-beta-23019
,,-1,-1,,Common.Logging.Core,,,,True,,,,,3.2.0
,,-1,-1,,Microsoft.Framework.Runtime.Roslyn.Abstractions,,,,True,,,,,1.0.0-beta5
Oystein Bjorke,2015-06-25T21:40:06.567Z,43227,1048,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2015.1.902-alpha
Lukas Kabrt and contributors,2015-07-01T21:05:23.76Z,891,1042,Generates TypeScript interfaces from .NET classes,TypeLite,False,2015-11-29T06:08:05.843-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,45957,False,1.2.0
,,-1,-1,,MaxMind.GeoIP2,,,,True,,,,,2.3.0
Jason Jarrett,2015-07-03T14:00:39.747Z,878,1040,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,3.9.8
,,-1,-1,,Paket.Core,,,,True,,,,,1.18.5
,,-1,-1,,Strathweb.CacheOutput.WebApi2,,,,True,,,,,0.7.1
,,-1,-1,,System.Threading.Thread,,,,True,,,,,4.0.0-beta-23019
GeertvanHorrik,2015-07-02T15:06:09.607Z,893,1041,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.2.0-unstable0177
Emby Team,2015-06-29T01:23:22.42Z,927,1044,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.627
,,-1,-1,,Microsoft.Framework.Runtime.Roslyn,,,,True,,,,,1.0.0-beta5
rubicon IT GmbH,2015-06-27T18:48:58.397Z,921,1046,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,True,2015-10-30T07:36:19.443-07:00,True,False,,"re-motion,LINQ,ExpressionTrees",227358,False,2.0.0-beta-002
Hibernating Rhinos,2015-06-30T12:35:05.917Z,872,1043,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3717-Unstable
,,-1,-1,,System.IO.FileSystem.Watcher,,,,True,,,,,4.0.0-beta-23019
,,-1,-1,,MaxMind.GeoIP2,,,,True,,,,,2.3.1-beta1
,,-1,-1,,Common.Logging.Log4Net1213,,,,True,,,,,3.2.0
latticework,2015-07-05T08:00:33.327Z,1751,1038,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1034
