authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Aaron Jensen,Alexander Groß,et al.",2013-08-14T13:32:14.48Z,1226,1728,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",252750,False,0.5.15
Hibernating Rhinos,2013-08-20T12:58:08.603Z,872,1722,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2678-Unstable
Demis Bellot,2013-08-16T06:57:01.63Z,890,1726,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2015-11-30T00:08:50.723-08:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",54594,False,3.9.58
mookid8000,2013-08-14T07:49:03.307Z,43227,1728,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,1899-12-31T16:00:00-08:00,False,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",46162,False,0.35.1
NServiceBus Ltd,2013-08-19T09:28:25.42Z,1257,1723,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2014-11-28T02:49:15.777-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",76114,False,4.0.3
Hibernating Rhinos,2013-08-12T15:10:35.627Z,872,1730,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,2.5.2673-Unstable
NServiceBus Ltd,2013-08-19T09:28:30.293Z,943,1723,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.0.3
"NHibernate community,Hibernate community",2013-08-08T22:15:30.357Z,995,1734,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2015-08-17T04:19:54.363-07:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",1075027,False,3.3.3.4001
latticework,2013-08-11T08:03:11.02Z,1751,1731,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.14
"Mike Cousins,Nick Floyd",2013-08-14T16:41:12.927Z,874,1728,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2015-12-16T10:01:48.92-08:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,200097,False,2.9.135
Jimmy Bogard,2013-08-20T02:35:13.167Z,925,1722,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.0.0-ci1043
SQLite Development Team,2013-08-08T00:39:35.65Z,880,1734,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.MSIL,False,2015-12-09T21:39:41.6-08:00,False,False,,"sqlite,database,ado.net,provider,interop",37057,False,1.0.88
"nmolnar,avanderhoorn",2013-08-09T00:55:21.97Z,1287,1733,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",480638,False,1.4.0
Microsoft,2013-08-09T19:52:29.117Z,888,1733,"This package includes Microsoft.Diagnostics.Tracing.EventSource for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).

For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

New features:
- ETW channel support
- Support for static registration
      
Supported Platforms:
- .NET Framework 4",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",89403,False,1.0.3-beta
Google Inc.,2013-08-19T13:53:37.13Z,875,1723,Google APIs Client Library for working with Youtube v3.,Google.Apis.YouTube.v3,True,2015-12-15T15:58:38.343-08:00,True,False,,Google,45393,False,1.5.0.72-beta
"XAct Software Solutions,Inc.",2013-08-11T11:24:15.87Z,918,1731,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4513.4521
Nick Floyd,2013-08-20T17:47:23.873Z,874,1722,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2015-12-16T10:02:51.96-08:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,70039,False,2.10.40
Exceptionless,2013-08-08T05:47:18.44Z,896,1734,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.1.1427
"Simon Cropp,Cameron MacFarland",2013-08-09T09:12:48.85Z,905,1733,Fody add-in for embedding references as resources.,Costura.Fody,False,2015-11-15T08:42:57.117-08:00,False,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",69881,False,0.4.2
latticework,2013-08-15T08:05:40.963Z,1751,1727,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.18
NServiceBus Ltd,2013-08-19T09:28:14.803Z,911,1723,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2015-11-09T05:47:44.413-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.0.3
"nmolnar,avanderhoorn",2013-08-09T00:52:37.203Z,902,1733,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",639709,False,1.6.0
Simon Cropp,2013-08-09T12:46:18.853Z,993,1733,Extensible tool for weaving .net assemblies.,Fody,False,2015-08-18T17:06:39-07:00,False,False,,"ILWeaving,Fody,Cecil,AOP",259900,False,1.14.0
Exceptionless,2013-08-08T05:47:04.173Z,896,1734,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,1.1.1427
Jason Jarrett,2013-08-21T05:02:48.553Z,925,1721,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 11d86e7276c49bfd14ed28d23d06c1a90de02f90]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2015-10-26T13:07:07.767-07:00,True,False,,"TypeScript,JavaScript",46807,False,0.0.7
Media Browser Team,2013-08-17T17:03:16.77Z,927,1725,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.180
Exceptionless,2013-08-16T20:12:05.81Z,896,1726,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2015-11-24T10:53:42.753-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",63004,False,1.1.1438
AngularUI Team,2013-08-08T17:14:06.553Z,928,1734,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2015-10-23T16:27:26.27-07:00,True,False,"Native AngularJS directives for Twitter's Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS etc.) required!","angular,angularjs,angular-ui,bootstrap",376722,False,0.5.0
objo,2013-08-14T06:43:03.37Z,43227,1728,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.1.60.1
Media Browser Team,2013-08-09T01:27:54.753Z,927,1733,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.175
GeertvanHorrik,2013-08-19T19:28:13.31Z,893,1723,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,3.6.1308192112-beta
objo,2013-08-14T21:27:32.157Z,43227,1728,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.1.62.1
GeertvanHorrik,2013-08-09T08:39:01.963Z,893,1733,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,3.6.1308091029-beta
NServiceBus Ltd,2013-08-12T16:21:13.377Z,1317,1730,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2014-09-29T06:55:40.46-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",72749,False,4.1.0-unstable3338
NServiceBus Ltd,2013-08-10T21:58:48.93Z,911,1732,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2015-11-09T05:47:44.413-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",86813,False,4.1.0-unstable3337
WebApiContrib Contributors,2013-08-20T20:55:27.427Z,938,1722,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T10:55:57.3-07:00,True,False,,"webapi,webapicontrib,jsonp",99742,False,0.9.7
Uffe Björklund & Magnus Thor,2013-08-12T18:48:32.913Z,894,1730,Get started developing realtime in no time with this nuget package.,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",60425,False,2.7.3
objo,2013-08-15T04:20:50.77Z,43227,1727,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2013.1.63.1
Hibernating Rhinos,2013-08-12T10:31:58.48Z,872,1730,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-11T23:10:09.373Z,918,1731,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4526
James South,2013-08-16T13:27:45.557Z,889,1726,"Image Processor is an easy to use and extend processing library written in C#. It's fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2015-12-01T02:38:40.36-08:00,False,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",224355,False,1.7.0.2
"XAct Software Solutions,Inc.",2013-08-11T10:54:27.717Z,918,1731,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.4513.4521
objo,2013-08-15T04:21:56.76Z,43227,1727,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2013.1.63.1
Google Inc.,2013-08-20T15:27:11.38Z,875,1722,Google APIs Client Library for working with Analytics v3.,Google.Apis.Analytics.v3,True,2015-12-15T14:59:19.97-08:00,True,False,,Google,48436,False,1.5.0.60-beta
Hibernating Rhinos,2013-08-20T12:56:13.373Z,872,1722,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2678-Unstable
Microsoft,2013-08-09T21:51:50.113Z,888,1733,"This package includes Microsoft.Diagnostics.Tracing.EventSource for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).

For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

New features:
- ETW channel support
- Support for static registration
      
Supported Platforms:
- .NET Framework 4",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",89403,False,1.0.4-beta
latticework,2013-08-12T08:02:47.537Z,1751,1730,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.15
NServiceBus Ltd,2013-08-20T22:07:08.433Z,1317,1722,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2014-09-29T06:56:23.843-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",74396,False,4.1.0-unstable3367
Outercurve Foundation,2013-08-08T19:44:43.297Z,1022,1734,Web Application used to host a read-only NuGet feed,NuGet.Server,True,2015-07-21T19:38:58.003+00:00,True,False,,,103461,False,2.7.0-alpha
Google Inc.,2013-08-19T13:41:23.417Z,875,1723,Google APIs Client Library for working with Calendar v3.,Google.Apis.Calendar.v3,True,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.5.0.55-beta
"Aidant Systems,Jason Smith,NHibernate community",2013-08-08T22:15:16.967Z,1913,1734,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,True,False,,Collections,1000998,False,3.3.3.4001
Manuel De Leon,2013-08-15T02:17:10.483Z,1239,1727,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2014-12-16T14:35:19.923-08:00,True,False,,"Excel,OpenXML",206210,False,0.69.1
NServiceBus Ltd,2013-08-12T16:21:18Z,936,1730,Azure support for NServicebus,NServiceBus.Azure,True,2015-10-15T13:02:58.63-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.0-unstable3338
Microsoft,2013-08-15T20:04:49.96Z,1727,1727,"Windows Phone toolkit provides a collection of controls, extension methods and page animations to help create beautiful and consistent Windows Phone user interfaces and make common progamming tasks easier. Documentation and source are on CodePlex at http://phone.codeplex.com.",WPtoolkit,False,2013-08-15T13:04:49.96-07:00,True,False,,"wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo",325821,False,4.2013.8.16
"XAct Software Solutions,Inc.",2013-08-11T11:44:45.647Z,918,1731,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-12T00:39:34.503Z,918,1730,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4527
Google Inc.,2013-08-19T20:38:43.947Z,875,1723,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.5.0.89-beta
NServiceBus Ltd,2013-08-16T21:08:45.137Z,998,1726,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2015-08-14T06:33:33.337-07:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.1.0-unstable3359
Microsoft Corporation,2013-08-16T20:08:44.757Z,900,1726,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2015-11-20T00:48:05.137-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2108175,False,5.6.0
Mindscape,2013-08-20T04:08:11.987Z,896,1722,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2015-11-24T14:26:51.863-08:00,True,False,,,116065,False,1.0.8
