authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-09-03T18:01:00.807Z,875,978,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2015-12-15T15:58:38.343-08:00,True,False,,Google,45393,False,1.9.2.1450
Luke,2015-08-28T23:57:18.26Z,927,984,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.633
,,-1,-1,,Microsoft.VisualStudio.Web.BrowserLink.Loader,,,,True,,,,,14.0.0-beta7
,,-1,-1,,Hyak.Common,,,,True,,,,,1.0.3
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha024
latticework,2015-09-04T09:47:50.35Z,1751,977,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1155
Harry McIntyre,2015-08-31T13:52:52.953Z,985,981,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.21
Emby Team,2015-08-28T23:57:15.607Z,927,984,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.633
Emby Team,2015-08-28T23:57:25.503Z,927,984,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.633
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-beta001
,,-1,-1,,Xamarin.Android.Support.v7.CardView,,,,True,,,,,23.0.1-rc1
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,23.0.1-rc2
,,-1,-1,,Microsoft.AspNet.Mvc.Localization,,,,True,,,,,6.0.0-beta7
Harry McIntyre,2015-08-28T19:08:37.62Z,985,984,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.16
,,-1,-1,,FAKE.Experimental,,,,True,,,,,4.3.4
,,-1,-1,,System.IO.Compression,,,,True,,,,,4.0.1-beta-23225
Daniel Palme,2015-09-01T18:53:00.217Z,893,980,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2015-11-27T12:51:23.663-08:00,True,False,,"Code,Coverage,Reporting,Testing",225738,False,2.3.0
,,-1,-1,,System.Xml.ReaderWriter,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,Microsoft.AspNet.Mvc.Razor.Host,,,,True,,,,,6.0.0-beta7
,,-1,-1,,System.Threading.Timer,,,,True,,,,,4.0.1-beta-23225
Service Stack,2015-09-01T18:11:20.503Z,890,980,Common base library for ServiceStack projects.,ServiceStack.Common,False,2015-11-30T00:07:42.937-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",687871,False,4.0.44
,,-1,-1,,Xamarin.Android.Support.v13,,,,True,,,,,23.0.0-rc2
,,-1,-1,,System.ServiceModel.Security,,,,True,,,,,4.0.1-beta-23225
objo,2015-09-01T20:31:56.727Z,873,980,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.587
Simple Injector Contributors,2015-09-03T18:34:30.67Z,876,978,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2015-12-14T03:48:43.463-08:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",310045,False,3.0.5
,,-1,-1,,System.Security.Cryptography.RSA,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,dnx-clr-win-x86,,,,True,,,,,1.0.0-beta7
"mozts2005,Eric",2015-08-31T16:36:06.617Z,889,981,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,3.0.43
,,-1,-1,,Microsoft.Net.WebSockets,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.IO,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha019
,,-1,-1,,System.Numerics.Vectors.WindowsRuntime,,,,True,,,,,4.0.1-beta-23225
Signere.no,2015-09-04T11:44:53.563Z,43227,977,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1942
,,-1,-1,,SimpleInjector.Extensions.ExecutionContextScoping,,,,True,,,,,3.0.5
"Simon Cropp,Cameron MacFarland",2015-09-02T11:08:53.413Z,905,979,Fody add-in for embedding references as resources.,Costura.Fody,False,2015-11-15T08:42:57.117-08:00,False,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",69881,False,1.3.5
,,-1,-1,,Microsoft.AspNet.Cors.Core,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Xamarin.Android.Support.v7.AppCompat,,,,True,,,,,23.0.1-rc2
Jason Jarrett,2015-09-03T16:13:12.08Z,880,978,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 7c228c09302f51d19b6b93fcfc5decaf8e8bbaa2]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2015-12-10T06:03:26.33-08:00,True,False,,"TypeScript,JavaScript",163613,False,0.8.3
,,-1,-1,,Paket,,,,True,,,,,2.0.0-alpha021
Amazon Web Services,2015-09-03T22:16:06.18Z,875,978,"This is the previous version 2 generation of the AWS SDK for .NET. The new version 3 of the AWS SDK for .NET uses separate packages for each service. For example Amazon S3 is in the AWSSDK.S3 package, Amazon SQS is in AWSSDK.SQS and Amazon DynamnoDB is in AWSSDK.DynamoDBv2.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.3.51
,,-1,-1,,Microsoft.ApplicationInsights.StatusMonitor,,,,True,,,,,1.3.0-build05658
,,-1,-1,,Abp.Web,,,,True,,,,,0.6.8
Google Inc.,2015-09-03T17:47:31.207Z,875,978,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.9.2.1380
Signere.no,2015-09-04T09:24:06.443Z,43227,977,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1939
,,-1,-1,,Microsoft.AspNet.Diagnostics.Entity,,,,True,,,,,7.0.0-beta7
,,-1,-1,,FAKE.IIS,,,,True,,,,,4.3.3
,,-1,-1,,Microsoft.Framework.Configuration,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.NETCore.Runtime.CoreCLR-x86,,,,True,,,,,1.0.1-beta-23225
Service Stack,2015-09-01T18:03:32.233Z,890,980,"Binaries for the ServiceStack web framework.
        A simple, fast and cohesive alternative to WCF, MVC and Web API in one 
        framework for all your services and web apps that's intuitive and Easy-to-use.

        To get started see: servicestack.net/getting-started",ServiceStack,False,2015-11-30T00:06:24.853-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",377077,False,4.0.44
latticework,2015-08-31T08:01:11.167Z,1751,981,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1146
,,-1,-1,,System.Reflection.Context,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Security.SecureString,,,,True,,,,,4.0.0-beta-23225
Autofac Contributors,2015-09-04T13:30:47.553Z,901,977,Core assembly for the Autofac Inversion of Control container,Autofac,True,2015-11-19T08:03:23.107-08:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",1535534,False,4.0.0-beta7-130
,,-1,-1,,Abp,,,,True,,,,,0.6.9
,,-1,-1,,Microsoft.NETCore.UniversalWindowsPlatform,,,,True,,,,,5.0.1-beta-23225
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-08-28T22:35:15.047Z,875,984,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA162
Harry McIntyre,2015-08-31T12:54:35.99Z,985,981,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.20
Aspose,2015-09-05T11:17:38.567Z,885,976,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2015-12-05T03:06:03.45-08:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",93512,False,15.8.1
Signere.no,2015-09-04T09:07:26.17Z,43227,977,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1938
,,-1,-1,,Microsoft.AspNet.Mvc.Razor,,,,True,,,,,6.0.0-beta7
Simple Injector Contributors,2015-08-31T19:50:42.603Z,876,981,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2015-12-14T03:49:30.257-08:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",43140,False,3.0.4
,,-1,-1,,dnx-clr-win-x64,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Xamarin.Android.Support.v7.RecyclerView,,,,True,,,,,23.0.0-rc2
,,-1,-1,,Microsoft.AspNet.Mvc.ViewFeatures,,,,True,,,,,6.0.0-beta7
,,-1,-1,,Microsoft.Dnx.Compilation.CSharp.Abstractions,,,,True,,,,,1.0.0-beta7
Emby Team,2015-08-29T00:04:21.953Z,942,983,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.626
,,-1,-1,,Microsoft.Framework.Logging,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Razor.Runtime,,,,True,,,,,4.0.0-beta7
Hibernating Rhinos,2015-09-03T03:26:12.213Z,872,978,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3784-Unstable
Harry McIntyre,2015-08-31T12:50:58.03Z,985,981,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",49583,False,1.3.19
,,-1,-1,,Microsoft.AspNet.DataProtection,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Cryptography.KeyDerivation,,,,True,,,,,1.0.0-beta7
Hibernating Rhinos,2015-08-31T12:56:36.34Z,872,981,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,3.0.3785
,,-1,-1,,System.Security.Cryptography.Primitives,,,,True,,,,,4.0.0-beta-23225
Simple Injector Contributors,2015-08-31T19:49:29.26Z,876,981,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2015-12-14T03:49:15.813-08:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",153959,False,3.0.4
Apitron LTD.,2015-08-31T00:15:02.36Z,43227,981,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1899-12-31T16:00:00-08:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",71467,False,3.0.61
,,-1,-1,,EntityFramework.Relational,,,,True,,,,,7.0.0-beta7
,,-1,-1,,Microsoft.AspNet.Hosting.Server.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Abp.EntityFramework,,,,True,,,,,0.6.8
,,-1,-1,,Microsoft.AspNet.Loader.IIS,,,,True,,,,,1.0.0-beta7
Service Stack,2015-09-01T18:33:02.293Z,890,980,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.

        To revert back to earlier BSD v3, see: servicestack.net/download#v3",ServiceStack.Redis,False,2015-11-30T00:11:00.083-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",487424,False,4.0.44
,,-1,-1,,System.Collections,,,,True,,,,,4.0.11-beta-23225
Sergey Odinokov,2015-08-29T12:41:36.383Z,43227,983,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.4.6
Jason Jarrett,2015-09-02T18:16:02.05Z,901,979,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.6.0
,,-1,-1,,Microsoft.AspNet.DataProtection.Abstractions,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.ComponentModel.TypeConverter,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,System.Console,,,,True,,,,,4.0.0-beta-23225
,,-1,-1,,System.Numerics.Vectors,,,,True,,,,,4.1.1-beta-23225
,,-1,-1,,Microsoft.AspNet.Html.Abstractions,,,,True,,,,,1.0.0-beta7
Service Stack,2015-09-01T18:25:57.263Z,890,980,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.44
,,-1,-1,,System.Collections.Immutable,,,,True,,,,,1.1.38-beta-23225
Hibernating Rhinos,2015-09-03T03:22:00.367Z,872,978,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,3.0.3784-Unstable
Hibernating Rhinos,2015-09-01T03:23:42.223Z,872,980,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,3.0.3783-Unstable
,,-1,-1,,System.Runtime.Serialization.Primitives,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,System.Runtime.Serialization.Xml,,,,True,,,,,4.0.11-beta-23225
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-08-28T19:21:51.07Z,875,984,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA160
,,-1,-1,,System.Dynamic.Runtime,,,,True,,,,,4.0.11-beta-23225
,,-1,-1,,Microsoft.AspNet.StaticFiles,,,,True,,,,,1.0.0-beta7
,,-1,-1,,System.IO.Compression.clrcompression-x64,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Paket.Core,,,,True,,,,,1.35.1
,,-1,-1,,System.Diagnostics.Contracts,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha021
,,-1,-1,,System.ComponentModel,,,,True,,,,,4.0.1-beta-23225
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-02T21:27:22.38Z,875,979,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",390276,False,1.1.3-ALPHA163
"mozts2005,Eric",2015-09-04T00:10:18.903Z,889,977,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,3.0.51
,,-1,-1,,EntityFramework.Relational.Design,,,,True,,,,,7.0.0-beta7
Exceptionless,2015-09-01T20:25:48.623Z,896,980,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2015-11-24T10:54:42.797-08:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",49075,False,3.1.1410
,,-1,-1,,System.Private.ServiceModel,,,,True,,,,,4.0.1-beta-23225
,,-1,-1,,Microsoft.Web.WebJobs.Publish,,,,True,,,,,1.0.7
Google Inc.,2015-09-03T17:45:42.327Z,875,978,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v3/csharp",Google.Apis.Analytics.v3,False,2015-12-15T14:59:19.97-08:00,True,False,,Google,48436,False,1.9.2.1170
,,-1,-1,,FAKE.SQL,,,,True,,,,,4.3.4
Hibernating Rhinos,2015-09-01T03:22:39.707Z,872,980,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,3.0.3783-Unstable
,,-1,-1,,Microsoft.AspNet.Hosting,,,,True,,,,,1.0.0-beta7
Shawn Mclean,2015-09-02T05:40:11.117Z,916,979,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2015-11-03T21:36:49.447-08:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",122681,False,2.2.1
,,-1,-1,,Microsoft.AspNet.Authentication,,,,True,,,,,1.0.0-beta7
,,-1,-1,,Microsoft.NETCore.Targets.UniversalWindowsPlatform,,,,True,,,,,5.0.1-beta-23225
latticework,2015-08-30T08:00:38.883Z,1751,982,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.1144
"Justin Etheredge,Alex Ullrich",2015-09-03T17:06:42.293Z,996,978,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2015-08-16T15:26:01.26-07:00,True,False,,,131707,False,0.9.8.1-beta1
Hibernating Rhinos,2015-08-31T12:57:30.397Z,872,981,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,3.0.3785
,,-1,-1,,Xamarin.TestCloud.Agent,,,,True,,,,,0.14.3
Sergey Odinokov,2015-08-29T12:42:14.247Z,43227,983,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.4.6
objo,2015-09-04T05:44:33.6Z,873,977,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2015.1.593
,,-1,-1,,Paket.Core,,,,True,,,,,2.0.0-alpha022
