authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2014-09-06T19:47:25.557Z,927,1340,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.433
objo,2014-09-09T21:24:42.493Z,43227,1337,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.447
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.84.421
objo,2014-09-02T20:51:29.95Z,43227,1344,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.437
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.272
,,-1,-1,,MetroBrowserify,,,,True,,,,,0.0.2
Oystein Bjorke,2014-09-10T14:06:40.33Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.450-alpha
,,-1,-1,,Paket,,,,True,,,,,0.0.3-alpha0001
Service Stack,2014-09-03T09:48:30.83Z,890,1343,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2015-11-30T00:08:50.723-08:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",54594,False,4.0.31
objo,2014-09-08T19:34:50.607Z,43227,1338,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.444
,,-1,-1,,Paket,,,,True,,,,,0.0.1-alpha036
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-05T22:10:38.79Z,875,1341,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",390276,False,0.15.0-ALPHA24
Rico Suter,2014-09-04T19:42:57.317Z,891,1342,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2015-11-29T08:00:02.56-08:00,True,False,,,54352,False,2.3.8
objo,2014-09-02T20:16:34.433Z,43227,1344,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.436-alpha
GeertvanHorrik,2014-09-05T19:13:20.697Z,893,1341,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0497
David Hall,2014-09-10T02:13:48.197Z,874,1336,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2015-12-16T11:43:38.467-08:00,True,False,,"task,interop,taskscheduler",42672,False,2.2.1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.247
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha020
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha022
GeertvanHorrik,2014-09-03T08:54:42.493Z,893,1343,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",82825,False,4.0.0-unstable0482
objo,2014-09-05T15:03:45.047Z,43227,1341,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.442
Oystein Bjorke,2014-09-10T14:05:40.91Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.450-alpha
Luke,2014-09-06T17:52:05.96Z,927,1340,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.432
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.256
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha013
Richard Morris,2014-09-07T20:45:00.37Z,883,1339,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,True,2015-12-06T20:25:53.48-08:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If you're WebApi is hosted in IIS use this package. If it's self-hosted, just use Swashbuckle.Core and apply the documented bootstrapping steps.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,tWebApi,Docs,WebHost,IIS",184905,False,4.1.0-rc2
Tim Wood,2014-09-03T03:35:30.677Z,1015,1343,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2015-07-27T21:46:07.403-07:00,True,False,,"JavaScript,date,time,browser,node.js",742108,False,2.8.2
Oystein Bjorke,2014-09-10T13:24:36.623Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.448-alpha
,,-1,-1,,MetroBrowserify,,,,True,,,,,0.1.0
,,-1,-1,,ServiceStack.Interfaces,,,,True,,,,,4.0.31
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.4.2
Jimmy Bogard,2014-09-04T12:40:55.637Z,925,1342,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,3.3.0-ci1022
objo,2014-09-04T05:15:18.917Z,43227,1342,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.438
"XAct Software Solutions,Inc.",2014-09-03T02:30:21.6Z,918,1343,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,True,False,,"XAct,XActLib",52439,False,0.0.4797
Mark Seemann,2014-09-07T16:02:36.683Z,882,1339,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.20.1
,,-1,-1,,Paket,,,,True,,,,,0.0.6-alpha007
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.258
Castle Project Contributors,2014-09-10T13:14:50.917Z,1279,1336,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter",Castle.Core,False,2014-11-05T18:19:10.157-08:00,True,False,"Castle Project Core, including DynamicProxy, Logging Abstractions and DictionaryAdapter","castle,dynamicproxy,dynamic,proxy,dynamicproxy2,dictionaryadapter,emailsender",1596621,False,3.3.1
Oystein Bjorke,2014-09-10T13:26:23.14Z,43227,1336,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.448-alpha
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.255
,,-1,-1,,Paket,,,,True,,,,,0.0.1-alpha033
Media Browser Team,2014-09-05T16:58:57.863Z,942,1341,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.342
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.290
,,-1,-1,,Xamarin.Forms,,,,True,,,,,1.2.3.6249-pre2
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.271
Jason Jarrett,2014-09-08T05:01:07.447Z,878,1338,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: eebb0aaa69e723f226bdec6ad54945c10db3dafc]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.1.2
GeertvanHorrik,2014-09-04T09:16:34.89Z,893,1342,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.0.0-unstable0488
,,-1,-1,,MimeKit,,,,True,,,,,0.96.0
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.259
objo,2014-09-02T20:18:33.867Z,43227,1344,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.436-alpha
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.254
objo,2014-09-02T20:50:32.163Z,43227,1344,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.437
latticework,2014-09-05T08:03:51.683Z,1751,1341,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.446
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.253
Sergey Odinokov,2014-09-03T17:35:40.13Z,43227,1343,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.1.0
Ninject Project Contributors,2014-09-10T10:38:03.223Z,1327,1336,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2014-09-19T14:35:03.067+00:00,True,False,,"Ninject,ioc,di,ASP.NET",54818,False,3.2.2-unstable-002
Jason Jarrett,2014-09-05T13:28:04.827Z,1041,1341,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2015-07-02T05:01:04.1-07:00,True,False,,"TypeScript,JavaScript",57204,False,0.2.1
,,-1,-1,,Paket,,,,True,,,,,0.0.1-alpha027
objo,2014-09-05T11:29:08.927Z,43227,1341,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.439
,,-1,-1,,Microsoft.WindowsAzure.Management.Storage,,,,True,,,,,2.0.1
,,-1,-1,,Paket,,,,True,,,,,0.0.1-alpha025
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.4.3
objo,2014-09-09T13:38:28.387Z,43227,1337,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.445-alpha
Sergey Odinokov,2014-09-03T17:35:14.637Z,43227,1343,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ.
      http://hangfire.io/",Hangfire,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.1.0
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha021
,,-1,-1,,LibLog,,,,True,,,,,1.0.0-beta2
,,-1,-1,,FAKE.Core,,,,True,,,,,3.4.1
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.289
Eric,2014-09-03T04:39:25.72Z,889,1343,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2015-11-30T21:51:28.32-08:00,True,False,,"zendesk,api",39802,False,2.6.0
GeertvanHorrik,2014-09-03T11:37:49.397Z,893,1343,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2015-11-27T02:35:36.87-08:00,True,False,,"prism,catel,mvvm",61143,False,4.0.0-unstable0483
Sergey Odinokov,2014-09-05T10:43:32.163Z,43227,1341,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",130399,False,1.1.1
Hibernating Rhinos,2014-09-05T13:52:10.69Z,872,1341,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,2.5.2926-Unstable
Jason Jarrett,2014-09-05T17:00:47.907Z,878,1341,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0c4b4ef263d7e3b98a2b81492c34bfe03b614d7c]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.1.1
James Gregory and contributors,2014-09-07T20:39:56.633Z,945,1339,"Fluent, XML-less, compile safe, automated, convention-based mappings for NHibernate.",FluentNHibernate,True,2015-10-06T21:36:25.237+00:00,True,False,,"orm,dal,nhibernate,conventions",648314,False,2.0.1-alpha
,,-1,-1,,ServiceStack.Client,,,,True,,,,,4.0.31
,,-1,-1,,Microsoft.WindowsAzure.Management.Monitoring,,,,True,,,,,1.0.1
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha001
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha016
Hibernating Rhinos,2014-09-05T14:43:02.233Z,873,1341,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2927-Unstable
,,-1,-1,,Paket,,,,True,,,,,0.0.1-alpha007
objo,2014-09-05T11:29:26.837Z,43227,1341,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2014.1.439
James Burke,2014-09-08T01:07:38.19Z,899,1338,A JavaScript module loader.,RequireJS,False,2015-11-20T16:07:24.853-08:00,True,False,,JavaScript,295269,False,2.1.15
objo,2014-09-02T20:52:09.373Z,43227,1344,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.437
,,-1,-1,,Paket,,,,True,,,,,0.0.4-alpha003
,,-1,-1,,Paket,,,,True,,,,,0.0.6-alpha002
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.274
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-06T13:14:27.743Z,895,1340,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 328; Android/iOS with Xamarin.",MathNet.Numerics,False,2015-11-25T14:49:53.393-08:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",162155,False,3.2.3
Hibernating Rhinos,2014-09-05T14:55:27Z,872,1341,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2927-Unstable
objo,2014-09-04T05:17:13.793Z,43227,1342,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2014.1.438
objo,2014-09-05T12:19:54.22Z,873,1341,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"3D,wpf",46924,False,2014.2.414
Microsoft,2014-09-09T19:19:24.657Z,1337,1337,"This package allows projects targeting Windows Phone Silverlight 8 directly or using portable class libraries to use the same ZipArchive, GZipStream and DeflateStream classes that are already available to projects targeting .NET Framework 4.5, Windows 8, and Windows Phone 8.1.

For more information on how to use these APIs, see the MSDN documentation:
http://msdn.microsoft.com/en-us/library/system.io.compression.aspx

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries

This package is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.",Microsoft.Bcl.Compression,False,2014-09-09T12:19:24.657-07:00,True,False,This package contains APIs for compressing and de-compressing streams using the ZIP and GZIP formats.,"BCL,Compression,Deflate,GZip,Microsoft,System,Stream,Zip,ZipArchive",113303,False,3.9.85
Google Inc.,2014-09-10T14:08:33.623Z,875,1336,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2015-12-15T14:59:19.97-08:00,True,False,,Google,48436,False,1.8.1.1000
Sergey Odinokov,2014-09-03T16:17:02.183Z,43227,1343,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ.
      http://hangfire.io/",Hangfire,True,1899-12-31T16:00:00-08:00,False,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",107113,False,1.1.0-alpha3
Media Browser Team,2014-09-06T17:51:57.677Z,927,1340,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.432
GeertvanHorrik,2014-09-03T08:51:43.953Z,893,1343,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2015-11-27T02:35:27.02-08:00,True,False,,"validation,fluent,fluentvalidation,catel",54812,False,4.0.0-unstable0482
Hibernating Rhinos,2014-09-05T14:00:17.297Z,872,1341,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,2015-12-17T20:12:53.267-08:00,True,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",102123,False,2.5.2926-Unstable
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.83.420
,,-1,-1,,Paket,,,,True,,,,,0.0.2-alpha015
Service Stack,2014-09-03T09:53:46.34Z,890,1343,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,4.0.31
NServiceBus Ltd,2014-09-10T00:52:15.757Z,998,1336,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.6.5
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.288
,,-1,-1,,Microsoft.CodeAnalysis.Test.Resources.Proprietary,,,,True,,,,,0.7.4090503-beta
GeertvanHorrik,2014-09-04T09:16:13.14Z,893,1342,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",114228,False,4.0.0-unstable0488
