authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2013-11-11T23:13:38.55Z,875,1639,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.0.1.2
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.661-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.651-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T17:01:35.5Z,876,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.661-alpha
Oracle Corporation,2013-11-11T01:13:53.907Z,937,1639,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data,True,2015-10-14T13:28:31.35-07:00,False,False,,MySQL,694757,False,6.8.0-alpha
Outercurve Foundation,2013-11-11T23:28:06.967Z,890,1639,NuGet Command Line Tool,NuGet.CommandLine,False,2015-11-30T13:37:42.493-08:00,True,False,,,2902499,False,2.7.2
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.664-alpha
"XAct Software Solutions,Inc.",2013-11-10T21:51:49.677Z,918,1640,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4615
Harry McIntyre,2013-11-12T19:12:57.413Z,985,1638,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.90
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.667-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.641-alpha
latticework,2013-11-13T09:00:43.95Z,1751,1637,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.102
Hibernating Rhinos,2013-11-11T13:45:51.923Z,872,1639,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2756-Unstable
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.671-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.638-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.677-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:42:15.577Z,918,1638,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T13:37:35.393Z,876,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.653-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.666-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.673-alpha
MvcDonutCaching contributors,2013-11-11T12:57:12.743Z,1288,1639,MvcDonutCaching provides extensible donut output caching for ASP.NET MVC 3 and above.,MvcDonutCaching,True,2014-10-28T13:07:11.457-07:00,False,False,,"mvc3,mvc4,donut,caching,mvc,outputcaching,outputcache,substitution",72274,False,1.3.0-beta2
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.679-alpha
latticework,2013-11-10T09:00:57.45Z,1751,1640,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.99
Jason Jarrett,2013-11-12T18:00:55.357Z,878,1638,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: db3507a7e6b4dd9fbc85aadb314d85bafbaf48fc]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,0.6.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.638-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.634-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.665-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.663-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.682-alpha
Media Browser Team,2013-11-11T02:26:41.843Z,942,1639,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.259
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.662-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:33:48.867Z,918,1637,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.4618
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.665-alpha
Hibernating Rhinos,2013-11-11T15:24:40.857Z,872,1639,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2757-Unstable
objo,2013-11-11T05:19:01.793Z,43227,1639,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2013.2.122.1
objo,2013-11-11T05:18:36.563Z,43227,1639,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2013.2.122.1
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan",2013-11-11T09:52:47.677Z,933,1639,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,True,2015-10-18T11:17:37.9-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.2.7-beta
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.677-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.660-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.657-alpha
Hibernating Rhinos LTD,2013-11-12T14:02:15.817Z,924,1638,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",95362,False,2.0.2214
Harry McIntyre,2013-11-12T16:29:03.32Z,985,1638,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2015-08-27T03:16:02.15-07:00,True,False,,"jquery,datatables,iqueryable,razor",49583,False,1.2.88
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.646-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T16:46:20.717Z,876,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.660-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.676-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:04:15.823Z,876,1638,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.666-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.668-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.651-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.647-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.667-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.664-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.676-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.683-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2013-11-10T16:52:10.147Z,878,1640,"NLog Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2015-12-11T16:01:18.167-08:00,True,False,"Topshelf, Friction-free Windows Services",,46283,False,3.1.2
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.667-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.639-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.667-alpha
,,-1,-1,,FAKE.SQL,,,,True,,,,,2.1.679-alpha
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.648-alpha
Media Browser Team,2013-11-11T02:24:03.91Z,927,1639,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.239
,,-1,-1,,AngularJS.Route,,,,True,,,,,1.2.0
objo,2013-11-11T05:18:28.47Z,43227,1639,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2013.2.122.1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.661-alpha
"nmolnar,avanderhoorn",2013-11-12T17:59:17.033Z,1287,1638,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF6.,Glimpse.EF6,False,2014-10-29T13:42:16.077-07:00,True,False,Glimpse tabs for Entity Framework 6.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",110864,False,1.6.0
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.636-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.646-alpha
Hibernating Rhinos,2013-11-11T13:46:56.407Z,872,1639,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,2015-12-17T20:13:19.36-08:00,True,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",86119,False,2.5.2756-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T14:12:01.65Z,876,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.656-alpha
,,-1,-1,,FAKE.Core,,,,True,,,,,2.1.638-alpha
"nmolnar,avanderhoorn",2013-11-12T17:59:08.523Z,1287,1638,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF5.,Glimpse.EF5,False,2014-10-29T13:09:34.363-07:00,True,False,Glimpse tabs for Entity Framework 5.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",39351,False,1.6.0
GeertvanHorrik,2013-11-09T16:14:33.293Z,893,1641,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2015-11-27T02:35:11.817-08:00,True,False,,"mvvm,data,object,wpf,windows",82825,False,3.7.1311091659-beta
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,2.1.673-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.677-alpha
Hibernating Rhinos,2013-11-11T13:45:45.777Z,873,1639,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,2.5.2756-Unstable
"John Papa,Scott Allen,Jeremy Likness",2013-11-11T23:56:27.933Z,890,1639,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2015-11-30T00:12:50.78-08:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",598886,False,1.2.0
Hibernating Rhinos,2013-11-11T15:24:35.313Z,872,1639,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2757-Unstable
Mindscape,2013-11-12T22:49:02.66Z,896,1638,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2015-11-24T14:26:51.863-08:00,True,False,,,116065,False,1.1.2
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.683-alpha
,,-1,-1,,FAKE.Gallio,,,,True,,,,,2.1.673-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-11T12:43:02.353Z,876,1639,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.649-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:24:35.783Z,876,1637,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,354967,False,2.1.676-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.675-alpha
Amazon Web Services,2013-11-11T23:13:42.383Z,937,1639,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2015-10-14T10:12:40.37-07:00,True,False,,"AWS,Amazon,cloud",47869,False,2.0.1.2
Hibernating Rhinos,2013-11-11T13:46:22.907Z,872,1639,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,2.5.2756-Unstable
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.654-alpha
,,-1,-1,,FAKE.IIS,,,,True,,,,,2.1.682-alpha
,,-1,-1,,FAKE.Experimental,,,,True,,,,,2.1.637-alpha
