authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bjoern Rochel,2011-04-13T08:05:10.567Z,983,2582,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.2.2.2
"Steffen Forkmann,Mauricio Scheffer",2011-05-29T09:42:10.687Z,876,2536,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.56.10
Outercurve Foundation,2011-06-11T06:55:23.233Z,2234,2523,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,146951,False,3.0.71
Jb Evain,2011-04-07T08:31:11.647Z,2588,2588,"Complement for System.Reflection, including an IL disassembler.",Mono.Reflection,False,2011-04-07T01:31:12.927-07:00,True,False,,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,disassembler",40431,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:31:13.77Z,43227,2562,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.11
Mark Rendle,2011-05-16T17:36:54.163Z,1284,2549,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",116870,False,0.6.3
Topten Software,2011-04-05T23:36:12.387Z,874,2590,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,2.0.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-20T16:32:59.867Z,1048,2545,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,543220,False,5.0.26
Mark Rendle,2011-05-01T20:58:45.49Z,1284,2564,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",85928,False,0.6.1
Paul Betts,2011-06-17T23:07:09.097Z,1093,2517,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2015-05-10T20:10:11.687-07:00,True,False,,,90474,False,2.3.2
LibGit2Sharp contributors,2011-05-11T18:31:56.087Z,928,2554,.Net bindings for libgit2,LibGit2Sharp,False,2015-10-23T14:19:14.19-07:00,True,False,,"libgit2,git,wrapper,bindings,API",71836,False,0.1.0
Microsoft,2011-05-12T21:29:51.353Z,924,2553,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2015-10-27T09:53:00.46-07:00,True,False,,"asp.net,ajax,javascript",1134669,False,4.1.50508
Darren Cauthon,2011-04-10T12:34:59.973Z,1709,2585,An auto-mocking container for Moq.,AutoMoq,False,2013-09-02T14:17:20.957-07:00,True,False,"An auto-mocking container for Moq. When this container ""resolves"" a class, it fills all dependencies with mocks, saving you the trouble of instantiating every mock by hand. You can access the mocks before and after the resolution.",,54128,False,1.4.1
Mark Seemann,2011-05-04T08:27:06.037Z,882,2561,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,,,177276,False,2.1.0
Microsoft,2011-05-11T20:02:09.527Z,1838,2554,The Enterprise Library Exception Handling Application Block WCF Provider helps to prevent details of the service implementation from escaping the secure service boundary.,EnterpriseLibrary.ExceptionHandling.WCF,False,2013-04-25T17:24:43.853-07:00,True,False,The Enterprise Library Exception Handling Application Block WCF Provider helps to prevent details of the service implementation from escaping the secure service boundary.,"entlib,Enterprise,Library,exception,handling,management,error,ehab,eab,wcf,service,LOB",42599,False,5.0.505
Hibernating Rhinos,2011-05-18T13:43:46.447Z,43227,2547,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.13
Microsoft,2011-05-14T00:22:31.287Z,1838,2551,"The Enterprise Library Logging Application Block simplifies logging to various destinations (file, database, event log, MSMQ etc.) and tracing.",EnterpriseLibrary.Logging,False,2013-04-25T17:25:05.893-07:00,True,False,"The Enterprise Library Logging Application Block simplifies logging to various destinations (file, database, event log, MSMQ etc.) and tracing.","entlib,Enterprise,Library,logging,lab,tracing,LOB",411803,False,5.0.505.1
Castle Project Contributors,2011-04-18T12:16:14.1Z,1451,2577,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,False,2014-05-18T00:34:16-07:00,True,False,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.","castle,windsor,inversionOfControl,DependencyInjection",755713,False,2.5.3
Microsot,2011-06-18T04:41:35.253Z,1738,2516,Microsoft OpenXML SDK 2.0,DocumentFormat.OpenXml,False,2013-08-04T12:22:31.5-07:00,True,False,,,641159,False,1.0.0
romankovs,2011-05-10T09:29:50.103Z,2487,2555,"Powerful customisable tool for mapping entities to each other. Entities can be plain objects, DataReaders, SQL commands and anything you need. The tool uses run-time code generation via the Emit library. It is usefull for dealing with DTO objects, data access layers an so on.",EmitMapper,False,2011-07-17T10:54:33.87-07:00,True,False,,"Emit,Mapper,EmitMapper",39056,False,1.0.0
Outercurve Foundation,2011-06-06T06:48:29.257Z,2234,2528,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.69
"nmolnar,avanderhoorn",2011-04-21T00:54:12.35Z,902,2574,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",639709,False,0.79.0
Tim McCall,2011-04-12T13:26:45.053Z,1883,2583,AttributeRouting lets you to specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,,204219,False,0.7.4119
"nmolnar,avanderhoorn",2011-04-28T21:32:18.457Z,902,2567,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",639709,False,0.80.0
Atif Aziz,2011-05-29T17:14:49.533Z,2536,2536,ELMAH with configuration for getting started quickly on a Microsoft SQL Server (2000 or later) database as the error log. NB requires manual configuration.,elmah.sqlserver,False,2011-05-29T17:15:11.437+00:00,True,False,ELMAH with configuration for getting started quickly on a Microsoft SQL Server (2000 or later) database as the error log. NB requires manual configuration.,"mssql,elmah,error,logging,unhandled,exception",1050946,False,1.2.0
Topten Software,2011-04-06T23:55:12.973Z,874,2589,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,2.0.4
Charles Cook,2011-05-08T20:07:55.93Z,2394,2557,"XML-RPC.NET - an XML-RPC client library for .Net (see xmlrpcnet-server for the server package).
       NOTE: this is a pre-release development snapshot of the 3.0.0 release.
       The recommended stable release is version 2.5.0 which supports both client and server applications.",xmlrpcnet,False,2011-10-18T10:56:45.77-07:00,True,False,,"xml,rpc",150775,False,3.0.0.241
"Aaron Jensen,Alexander Groß,et al.",2011-05-04T20:27:26.85Z,1226,2561,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2014-12-29T13:14:05.913-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",252750,False,0.4.12
Mike Barnett,2011-04-29T16:14:40.957Z,1247,2566,"ILMerge is a utility that can be used to merge multiple .NET assemblies into a single assembly. ILMerge takes a set of input assemblies and merges them into one target assembly. The first assembly in the list of input assemblies is the primary assembly. When the primary assembly is an executable, then the target assembly is created as an executable with the same entry point as the primary assembly. Also, if the primary assembly has a strong name, and a .snk file is provided, then the target assembly is re-signed with the specified key so that it also has a strong name. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey). | This package is only contains automation to get ILMerge from the official location and therefore should not violate the License Terms in any way. Installing this package is your acceptance of the license terms included with the application.
| This is not a silent installer.",ilmerge,False,2014-12-08T09:46:52.647-08:00,False,False,ILMerge is a utility for merging multiple .NET assemblies into a single .NET assembly. It works on executables and DLLs alike and comes with several options for controlling the processing and format of the output.,"ilmerge,merge,assemblies,chocolatey,notSilent",117948,False,2.10.526.4
Sam Saffron,2011-04-14T06:14:42.553Z,882,2581,A high performance micro ORM,Dapper,False,2015-12-08T05:54:23.18-08:00,True,False,,,1075338,False,1.0.0
Outercurve Foundation,2011-04-18T19:27:07.38Z,2234,2577,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,53443,False,3.0.66
Nathanael Jones,2011-06-16T17:52:38.847Z,926,2518,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/prettygifs",ImageResizer.Plugins.PrettyGifs,False,2015-10-24T21:00:23.64-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",60793,False,3.0.10.2
"Aidant Systems,Jason Smith,NHibernate community",2011-05-18T18:35:39.273Z,1913,2547,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2013-02-10T01:44:54.197-08:00,False,False,,Collections,1000998,False,3.2.0.2001
Laurent Bugnion (GalaSoft),2011-05-07T19:03:56.947Z,981,2558,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLightLibs,False,2015-08-31T07:41:09.363-07:00,False,False,,"mvvm,mvvmlight,silverlight,wp7,wpf",537446,False,3.0.2
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-09T08:04:53.573Z,43227,2556,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.25
Damian Hickey,2011-04-13T15:33:32.397Z,878,2582,psake is a powershell build system written by James Kovacs. Install from command line: nuget i psake -o tools,psake,False,2015-12-12T13:18:02.25-08:00,True,False,,"build,powershell",75371,False,4.0.0
Jan Kallman,2011-06-02T04:51:14.197Z,1110,2532,"A library to manage Excel spreadsheets using OOXML, based on ExcelPackage",EPPlus,False,2015-04-24T08:14:13.52-07:00,True,False,,,422075,False,2.9.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-06T19:48:18.977Z,935,2528,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,utilities,52083,False,0.9.1.9
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T08:04:51.257Z,876,2562,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.56.2
"Simon Mourrier,Jeff Klawiter",2011-05-05T02:30:26.037Z,1330,2560,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2014-09-16T16:19:23.47+00:00,True,False,,"HTML,parse,crawler,spider,linq",1616985,False,1.3.0
David Ebbo,2011-04-18T19:21:04.52Z,889,2577,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2015-11-30T20:12:37.757-08:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",861738,False,2.6.53
David Fowler,2011-05-31T00:15:41.437Z,1022,2534,Experimental build helpers for nuget,NuGet.Build,False,2015-07-21T19:31:36.807+00:00,True,False,,,2327879,False,0.13.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-18T15:54:21.707Z,43227,2516,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.40
Buu Nguyen,2011-05-29T05:56:19.173Z,1193,2536,"Many web developers are probably aware of various website optimization techniques documented at http://developer.yahoo.com/performance/rules.html. Most of these techniques are very simple, yet bring about huge difference to the downloading time of most web pages. As simple as they are, applying some of these rules again and again in all .NET web applications can easily become a tedious task. Combres automates many steps that you would have to do yourself when applying many optimization techniques in your ASP.NET MVC and Web Form applications.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,minification,yui,yslow,performance,optimization,speed",44304,False,2.2.1.9
Microsoft,2011-04-12T17:21:09.1Z,1453,2583,datajs is a new cross-browser JavaScript library that enables data-centric web applications by leveraging modern protocols such as JSON and OData and HTML5-enabled browser features,datajs,False,2014-05-15T22:06:27.703-07:00,True,False,,"javascript,js,HTML5,odata,cache",43338,False,0.0.3
Damian Hickey,2011-06-23T20:46:41.81Z,1498,2511,Core libraries for building custom rules and extending StyleCop,StyleCop,False,2014-04-01T02:20:43.237-07:00,True,False,,,87464,False,4.5.21
Nathanael Jones,2011-06-15T15:57:17.19Z,926,2519,"Installs the ImageResizer module by (carefully) modifying Web.Config. 
	Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.WebConfig,False,2015-10-24T21:00:37.983-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing",108456,False,3.0.9
Topten Software,2011-04-02T12:54:31.58Z,874,2593,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,1.8.0
David Ebbo,2011-04-10T07:34:27.52Z,43227,2585,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1899-12-31T16:00:00-08:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.1
Daniel Crenna and Jason Diller,2011-04-02T02:08:02.117Z,1781,2593,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml",121855,False,2.0.6
Hibernating Rhinos,2011-05-04T10:34:31.817Z,43227,2561,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.360
Topten Software,2011-04-05T12:49:18.967Z,874,2590,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,2.0.0
Topten Software,2011-05-01T21:27:27.913Z,874,2564,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2015-12-15T16:12:22.743-08:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",64389,False,3.0.1
Andreas Håkansson and contributors,2011-04-07T12:31:05.27Z,915,2588,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2015-11-05T06:43:11.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",,119128,False,0.5.0
Magnus Thor and Uffe Björklund,2011-06-21T20:14:43.377Z,894,2513,A step towards the real time web,XSockets,False,2015-11-26T09:02:44.913-08:00,False,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",60425,False,0.9.0
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T09:48:35.223Z,876,2562,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,,build,354967,False,1.56.4
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-04-07T19:58:45.427Z,43227,2588,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.9
TechTalk,2011-04-17T20:45:13.913Z,2101,2578,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2012-08-06T06:58:12.647-07:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",433219,False,1.6.1
"nmolnar,avanderhoorn",2011-05-31T01:32:04.063Z,902,2534,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"ASP.NET,Web,WebForms",639709,False,0.82.0
Outercurve Foundation,2011-06-21T19:06:02.61Z,2234,2513,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.72
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-05-16T22:10:54.397Z,935,2549,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2015-10-16T08:33:24.847-07:00,True,False,,utilities,52083,False,0.9.0.51708
Nathanael Jones,2011-06-15T23:11:56.297Z,926,2519,"Installs the ImageResizer module by (carefully) modifying Web.Config. 
	Visit http://imageresizing.net for details, documenation, and support.",ImageResizer.WebConfig,False,2015-10-24T21:00:37.983-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing",108456,False,3.0.10.1
David Hall,2011-05-04T20:27:26.147Z,874,2561,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2015-12-16T11:43:38.467-08:00,True,False,,"task,interop,taskscheduler",42672,False,1.6.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:28:48.13Z,43227,2562,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.11
Marc Gravell,2011-04-29T12:39:00.193Z,1622,2566,Asynchronous Redis client,BookSleeve,False,2013-11-28T03:11:11.037-08:00,False,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",135943,False,0.9.0
Outercurve Foundation,2011-04-12T21:10:59.663Z,2234,2583,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,117651,False,3.0.62
Topten Software,2011-04-10T09:28:17.74Z,2087,2585,"MarkdownDeep is a high performance .NET Markdown engine along with a 100% compatible JavaScript implementation for client side use.  It supports PHPMarkdownExtra extensions, safe mode and more.

Package includes:

* .NET Markdown Translator
* JavaScript Markdown Translator
* jQuery editor with real-time preview, toolbar and syntax reference.",MarkdownDeep.Full,False,2012-08-19T20:40:15.563-07:00,True,False,,"Markdown,MarkdownExtra,MarkdownDeep,JavaScript,jQuery,Plugin",79947,False,1.4.0
Nathanael Jones,2011-06-15T23:11:32.19Z,926,2519,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/prettygifs",ImageResizer.Plugins.PrettyGifs,False,2015-10-24T21:00:23.64-07:00,True,False,,"Cropping,Resizer,ImageResizer,ImageResizing.net,Resizing,Photo,Image,Crop,jCrop,Rotate,Drawing,disk,caching",60793,False,3.0.10.1
Bjoern Rochel,2011-04-18T12:06:55.27Z,983,2577,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2015-08-29T13:43:01.473-07:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",66102,False,0.2.3
