authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180310.024413.1558704,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180310.024413.1402459,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180310.024413.1558704,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180310.023215.5805842,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180310.023215.5805842,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180310.023215.5961875,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-10T02:32:41.28Z,43227,59,Description of E2E.SemVer1StableUnlisted.180310.023215.2993010,E2E.SemVer1StableUnlisted.180310.023215.2993010,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180310.023215.5805842,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180310.023215.5961875,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180310.023215.5805842,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180310.023215.5961875,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180310.023215.5805842,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180310.023215.5805842,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-10T02:32:41.28Z,43227,59,Description of E2E.SemVer1StableUnlisted.180310.023215.2993010,E2E.SemVer1StableUnlisted.180310.023215.2993010,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180309.223226.7323671,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-03-09T22:32:52.1Z,43227,60,Description of E2E.SemVer1StableUnlisted.180309.223226.4511205,E2E.SemVer1StableUnlisted.180309.223226.4511205,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180309.223226.7323671,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180309.223226.7323671,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180309.223226.7323671,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180309.223226.7323671,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180309.223226.7323671,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.1-alpha.1
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.1-alpha.1
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.1-alpha.1
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
,,-1,-1,,ClassLibrary3,,,,True,,,,,1.0.0
nugetsvc,2018-03-09T03:46:22.523Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-03-09T03:46:22.523Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-03-09T03:44:42.27Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-03-09T03:44:42.27Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-03-09T03:43:08.487Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-03-09T03:43:08.487Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-03-09T03:41:32.907Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-03-09T03:41:32.907Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-03-09T03:39:58.343Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-03-09T03:39:58.343Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-03-09T03:38:21.073Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-03-09T03:38:21.073Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-03-09T03:36:47.963Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-03-09T03:36:47.963Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-03-09T03:34:10.52Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-03-09T03:34:10.52Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-03-09T03:32:36.05Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-09T03:32:36.05Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-09T03:30:48.843Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-09T03:30:48.843Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561630209243105,False,2018-03-09T03:46:22.523+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-09T03:29:43.107Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561629678303017,False,2018-03-09T03:29:43.107+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:29:43.107Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561629678303017,False,2018-03-09T03:29:43.107+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:29:06.34Z,60,60,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636561629309313969,False,2018-03-09T03:29:06.34+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:29:28.34Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561629508404853,False,2018-03-09T03:29:28.34+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:29:06.34Z,60,60,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636561629309313969,False,2018-03-09T03:29:06.34+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:29:28.34Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561629508404853,False,2018-03-09T03:29:28.34+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:28:43.56Z,60,60,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636561629060600120,False,2018-03-09T03:28:43.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:28:26.56Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636561628910849127,False,2018-03-09T03:28:26.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:28:26.56Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636561628910849127,False,2018-03-09T03:28:26.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:28:43.56Z,60,60,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636561629060600120,False,2018-03-09T03:28:43.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T03:27:25.603Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561628091713964,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T03:26:49.65Z,92,60,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636561627912058189
nugetsvc,2018-03-09T03:27:25.603Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561628091713964,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T03:27:09.76Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561628091713964,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-09T03:27:09.76Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561628091713964,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-09T03:26:49.65Z,92,60,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636561627912058189
nugetsvc,2018-03-09T03:26:14.93Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636561627563678600,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-09T03:26:31.65Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636561627563678600,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T03:26:31.65Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636561627563678600,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T03:26:14.93Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636561627563678600,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180309.032439.4477793,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180309.032439.4477793,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180309.032439.4165279,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180309.032439.4477793,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-09T03:25:06.663Z,43227,60,Description of E2E.SemVer1StableUnlisted.180309.032439.1509053,E2E.SemVer1StableUnlisted.180309.032439.1509053,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180309.032439.4165279,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.032439.4321545,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180309.032439.4477793,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.032439.4321545,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-09T03:25:06.663Z,43227,60,Description of E2E.SemVer1StableUnlisted.180309.032439.1509053,E2E.SemVer1StableUnlisted.180309.032439.1509053,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180309.032439.4477793,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180309.032439.4477793,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180309.014456.4034344,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180309.014456.3878082,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180309.014456.3878082,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180309.014456.4034344,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-09T01:45:23.24Z,43227,60,Description of E2E.SemVer1StableUnlisted.180309.014456.1081488,E2E.SemVer1StableUnlisted.180309.014456.1081488,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-03-09T01:45:23.24Z,43227,60,Description of E2E.SemVer1StableUnlisted.180309.014456.1081488,E2E.SemVer1StableUnlisted.180309.014456.1081488,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180309.014456.4034344,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.014456.4034344,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180309.014456.4034344,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180309.014456.4034344,,,,True,,,,,1.0.0+metadata
nugetsvc,2018-03-09T01:34:45.113Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-03-09T01:34:45.113Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-03-09T01:33:07.11Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-03-09T01:33:07.11Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-03-09T01:31:35.53Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-03-09T01:31:35.53Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-03-09T01:29:59.403Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-03-09T01:29:59.403Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-03-09T01:28:29.133Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-03-09T01:28:29.133Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-03-09T01:26:52.757Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-03-09T01:26:52.757Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-03-09T01:25:22.57Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-03-09T01:25:22.57Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-03-09T01:23:44.02Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-03-09T01:23:44.02Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-03-09T01:22:10.19Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-09T01:22:10.19Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-03-09T01:20:36.467Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-09T01:20:36.467Z,60,60,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636561552071887092,False,2018-03-09T01:34:45.113+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-03-09T01:13:36.473Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561548022103583,False,2018-03-09T01:13:36.473+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:13:53.863Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561548160306924,False,2018-03-09T01:13:53.863+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:12:57.91Z,60,60,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636561547611358751,False,2018-03-09T01:12:57.91+00:00,True,False,,"Tag1,Tag2",8,False,1.0.0
nugetsvc,2018-03-09T01:13:53.863Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561548160306924,False,2018-03-09T01:13:53.863+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:13:36.473Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636561548022103583,False,2018-03-09T01:13:36.473+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:13:19.02Z,60,60,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636561547833202162,False,2018-03-09T01:13:19.02+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:13:19.02Z,60,60,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636561547833202162,False,2018-03-09T01:13:19.02+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:12:10.83Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561546985636346,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T01:12:41.55Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636561547448604282,False,2018-03-09T01:12:41.55+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:12:10.83Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561546985636346,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2018-03-09T01:12:41.55Z,60,60,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636561547448604282,False,2018-03-09T01:12:41.55+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-03-09T01:11:38.953Z,92,60,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:06.473+00:00,False,False,,"Tag1,Tag2",2727,False,1.0.0-v636561546794099342
nugetsvc,2018-03-09T01:11:56.58Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToSelfFromUI_636561546985636346,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-09T01:11:19.813Z,43227,60,This is a test package created by the NuGet team.,UploadPackageToOrganizationAsAdminFromUI_636561546471399166,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
