authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2014-10-12T21:53:33.63Z,927,1304,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.479
,,-1,-1,,WindowsAzure.MobileServices.Backend.Tables,,,,True,,,,,1.0.405
Media Browser Team,2014-10-11T03:00:20.447Z,927,1305,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.469
NServiceBus Ltd,2014-10-09T05:29:11.033Z,924,1307,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.4.6
,,-1,-1,,Microsoft.WindowsAzure.Management,,,,True,,,,,2.1.0
Signere.no,2014-10-07T11:18:37.213Z,43227,1309,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1537
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.5.10
,,-1,-1,,Paket.Core,,,,True,,,,,0.5.15
Media Browser Team,2014-10-11T19:48:24.203Z,942,1305,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.392
Media Browser Team,2014-10-11T18:39:07.4Z,927,1305,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.472
Oystein Bjorke,2014-10-08T14:52:05.217Z,43227,1308,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.522-alpha
NServiceBus Ltd,2014-10-09T23:14:04.353Z,943,1307,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.3.8
Signere.no,2014-10-07T08:50:37.957Z,43227,1309,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1536
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.5.11
Oystein Bjorke,2014-10-09T13:40:44.917Z,43227,1307,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.529-alpha
Oystein Bjorke,2014-10-08T15:54:44.52Z,43227,1308,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.524-alpha
,,-1,-1,,Paket,,,,True,,,,,0.5.0-alpha014
,,-1,-1,,Thinktecture.IdentityModel.Client,,,,True,,,,,2.2.0
NServiceBus Ltd,2014-10-09T05:44:14.847Z,998,1307,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.7.1
Oystein Bjorke,2014-10-13T20:05:27.21Z,43227,1303,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.538-alpha
NServiceBus Ltd,2014-10-09T05:22:06.483Z,1301,1307,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.4.6
,,-1,-1,,WindowsAzure.MobileServices.Backend.Entity,,,,True,,,,,1.0.405
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.5.11
Media Browser Team,2014-10-11T18:38:54.943Z,927,1305,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.472
Media Browser Team,2014-10-11T18:33:02.51Z,942,1305,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.385
Media Browser Team,2014-10-11T19:18:31.237Z,942,1305,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.391
Media Browser Team,2014-10-11T18:15:44.583Z,942,1305,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.383
NServiceBus Ltd,2014-10-10T19:47:02.397Z,1301,1306,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",216898,False,4.2.5
,,-1,-1,,Paket.Core,,,,True,,,,,0.5.3
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.403
,,-1,-1,,Paket,,,,True,,,,,0.5.14
Oystein Bjorke,2014-10-13T17:20:41.103Z,43227,1303,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.535
Luke,2014-10-11T18:45:04.96Z,927,1305,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.473
Google Inc.,2014-10-07T20:51:35.56Z,875,1309,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2015-12-15T15:53:43.753-08:00,True,False,,Google,53316,False,1.9.0.1000
,,-1,-1,,WindowsAzure.MobileServices.Backend,,,,True,,,,,1.0.405
Microsoft,2014-10-09T17:00:13.973Z,991,1307,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",2543148,False,5.3.1
NServiceBus Ltd,2014-10-09T05:29:46.23Z,943,1307,The Unity Container for the nservicebus,NServiceBus.Unity,False,2015-10-07T20:15:29.913-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",63616,False,4.4.6
Signere.no,2014-10-08T12:13:20.3Z,43227,1308,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1544
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.122.24
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.5.9
,,-1,-1,,System.Reflection.Metadata,,,,True,,,,,1.0.17-beta
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-10-07T12:57:51.643Z,933,1309,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.4.28
Signere.no,2014-10-13T11:07:47.303Z,43227,1303,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1554
Oystein Bjorke,2014-10-08T14:50:25.237Z,43227,1308,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.522-alpha
Braintree,2014-10-10T21:54:09.807Z,896,1306,Braintree client library,Braintree,False,2015-11-24T11:04:22.927-08:00,True,False,,,47035,False,2.36.0
,,-1,-1,,Paket,,,,True,,,,,0.5.0-lapha001
NServiceBus Ltd,2014-10-09T23:14:51.337Z,924,1307,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.3.8
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.5.11
Oystein Bjorke,2014-10-13T17:19:24.927Z,43227,1303,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",121793,False,2014.1.535
"John Sheehan,RestSharp Community",2014-10-09T16:58:21.783Z,986,1307,Simple REST and HTTP API Client,RestSharp,True,2015-08-26T16:47:46.437-07:00,False,False,,"REST,HTTP,API,JSON,XML",1608494,False,104.5.0-beta
Luke,2014-10-09T03:07:28.987Z,927,1307,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.467
"XAct Software Solutions,Inc.",2014-10-08T05:18:27.35Z,918,1308,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,True,False,,"XAct,XActLib",46389,False,0.0.4807
Oystein Bjorke,2014-10-10T15:57:42.91Z,43227,1306,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.530-alpha
latticework,2014-10-10T08:03:47.737Z,1751,1306,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.509
"XAct Software Solutions,Inc.",2014-10-08T05:13:27.043Z,918,1308,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,True,False,,"XAct,XActLib",51554,False,0.0.4807
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-10-10T11:31:35.237Z,933,1306,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2015-10-18T11:17:37.9-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",84029,False,2.4.30
Ninject Project Contributors,2014-10-13T03:49:24.327Z,1115,1303,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,False,2015-04-18T22:21:37.3-07:00,True,False,,"Ninject,ioc,di,automock,moq",77877,False,3.2.1
,,-1,-1,,Paket,,,,True,,,,,0.5.9
Media Browser Team,2014-10-11T19:06:25.407Z,942,1305,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.388
,,-1,-1,,Paket,,,,True,,,,,0.5.2
Signere.no,2014-10-07T18:49:23.753Z,43227,1309,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1542
Media Browser Team,2014-10-11T18:03:37.083Z,927,1305,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.471
,,-1,-1,,Paket.Core,,,,True,,,,,0.5.14
latticework,2014-10-08T08:03:24.827Z,1751,1308,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.504
SeriousM,2014-10-09T16:27:14.147Z,926,1307,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2015-10-25T00:03:52.993-07:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",63052,False,2.11.0
Luke,2014-10-11T19:44:37.917Z,927,1305,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.474
Signere.no,2014-10-08T13:41:38.883Z,43227,1308,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1545
Luke,2014-10-11T18:38:59.057Z,927,1305,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.472
NServiceBus Ltd,2014-10-10T19:53:56.4Z,924,1306,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.2.5
,,-1,-1,,Paket.Core,,,,True,,,,,0.6.2
Jason Jarrett,2014-10-08T13:00:31.483Z,878,1308,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f24faa84ec9569c059d95953ee59189574f652f7]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2015-12-12T08:01:27.343-08:00,True,False,,"TypeScript,JavaScript",230840,False,2.1.5
Media Browser Team,2014-10-11T03:00:10.17Z,927,1305,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2015-10-24T12:47:19.223-07:00,True,False,,,57426,False,3.0.469
,,-1,-1,,Paket,,,,True,,,,,0.5.0-alpha007
,,-1,-1,,Paket,,,,True,,,,,0.5.11
Laurent Bugnion (GalaSoft),2014-10-08T16:37:27.373Z,981,1308,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2015-08-31T07:42:03.107-07:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",351718,False,5.0.0
Signere.no,2014-10-09T07:28:11.183Z,43227,1307,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1547
,,-1,-1,,Microsoft.WindowsAzure.Management.Compute,,,,True,,,,,5.1.0
Ninject Project Contributors,2014-10-13T03:48:42.257Z,1115,1303,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,False,2015-04-18T22:20:46.857-07:00,True,False,,"Ninject,ioc,di,automock",102698,False,3.2.1
Media Browser Team,2014-10-13T13:51:24.817Z,927,1303,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.481
NServiceBus Ltd,2014-10-09T13:13:26.72Z,924,1307,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,5.0.1
Signere.no,2014-10-08T10:07:00.77Z,43227,1308,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",70663,False,1.0.1543
Signere.no,2014-10-07T16:28:28.517Z,43227,1309,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1540
Serilog Contributors,2014-10-12T21:38:30.667Z,887,1304,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.4.12
NServiceBus Ltd,2014-10-08T07:04:07.527Z,924,1308,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2015-10-27T02:48:28.067-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",105979,False,4.6.8
,,-1,-1,,Paket,,,,True,,,,,0.4.28
Media Browser Team,2014-10-13T15:09:54.493Z,942,1303,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.401
Amazon Web Services,2014-10-10T08:45:59.157Z,875,1306,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.3.2.1
,,-1,-1,,Paket,,,,True,,,,,0.4.30
Oystein Bjorke,2014-10-10T15:58:17.197Z,43227,1306,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1899-12-31T16:00:00-08:00,False,False,,"pdf,plotting,plot,charting,chart",68844,False,2014.1.530-alpha
,,-1,-1,,Paket.Core,,,,True,,,,,0.6.8
Oystein Bjorke,2014-10-08T15:52:03.353Z,43227,1308,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.524-alpha
Oystein Bjorke,2014-10-08T14:54:20.837Z,43227,1308,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.522-alpha
NServiceBus Ltd,2014-10-08T06:59:03.14Z,998,1308,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2015-08-14T06:33:33.337-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",68051,False,4.6.8
Oystein Bjorke,2014-10-08T22:27:50.693Z,43227,1308,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2014.1.528-alpha
latticework,2014-10-13T10:57:41.22Z,1751,1303,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.512
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.401
Media Browser Team,2014-10-11T03:16:27.973Z,927,1305,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.470
,,-1,-1,,Microsoft.WindowsAzure.Management.Scheduler,,,,True,,,,,3.0.1
,,-1,-1,,Paket.Core,,,,True,,,,,0.6.5
Google Inc.,2014-10-08T15:41:47.187Z,875,1308,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2015-12-15T15:55:40.483-08:00,True,False,,Google,74175,False,1.9.0.1460
Serilog Contributors,2014-10-08T09:17:10.21Z,887,1308,The best of traditional and structured logging for .NET,Serilog,False,2015-12-03T13:13:41.823-08:00,True,False,,"serilog,logging,nosql,events,semantic,structured",252202,False,1.4.11
Jason Jarrett,2014-10-09T05:00:31.433Z,909,1307,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6ba439cd01b22ed16c2020f246430a439b632f9b]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2015-11-11T06:00:59.777-08:00,True,False,,"TypeScript,JavaScript",500304,False,1.4.0
NServiceBus Ltd,2014-10-13T09:27:06.59Z,936,1303,Azure support for NServicebus,NServiceBus.Azure,False,2015-10-15T13:02:58.63-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",52822,False,4.1.5
Luke,2014-10-11T22:05:59.183Z,927,1305,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,2015-10-24T12:47:23.493-07:00,True,False,,,55942,False,3.0.477
