authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-12T16:00:44.787Z,4,85,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-05-04T21:41:26.35+00:00,True,False,,Windows8,25954,False,636540.480202.689321
,,-1,-1,,E2E.SemVer2StableMetadata.180212.160029.0855168,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180212.160029.0855168,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180212.160029.0855168,,,,True,,,,,1.0.0-alpha.1
xadeco,2018-02-12T15:22:00.537Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540456917566935,False,2018-02-12T15:22:00.537+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:20:46.467Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540456232271745,False,2018-02-12T15:20:46.467+00:00,True,False,,"Tag1,Tag2",8,False,1.0.0
xadeco,2018-02-12T15:22:00.537Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540456917566935,False,2018-02-12T15:22:00.537+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:21:31.867Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540456684050652,False,2018-02-12T15:21:31.867+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:21:08.68Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540456457754900,False,2018-02-12T15:21:08.68+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:21:31.867Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540456684050652,False,2018-02-12T15:21:31.867+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:21:08.68Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540456457754900,False,2018-02-12T15:21:08.68+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:19:56.88Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540455742574503,False,2018-02-12T15:19:56.88+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:19:34.43Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540455493243404,False,2018-02-12T15:19:34.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:19:34.43Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540455493243404,False,2018-02-12T15:19:34.43+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:19:56.88Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540455742574503,False,2018-02-12T15:19:56.88+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:01:12.37Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540444410034078,False,2018-02-12T15:01:12.37+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T15:01:12.37Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540444410034078,False,2018-02-12T15:01:12.37+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:56:21.09Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540441538400748,False,2018-02-12T14:56:21.09+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:56:21.09Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540441538400748,False,2018-02-12T14:56:21.09+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:51:55.763Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540438813125612,False,2018-02-12T14:51:55.763+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:51:55.763Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540438813125612,False,2018-02-12T14:51:55.763+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:33:58.14Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540428138586075,False,2018-02-12T14:33:58.14+00:00,True,False,,"Tag1,Tag2",8,False,1.0.0
xadeco,2018-02-12T14:35:10.35Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540428824937785,False,2018-02-12T14:35:10.35+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:34:21.38Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540428364659751,False,2018-02-12T14:34:21.38+00:00,True,False,,"Tag1,Tag2",8,False,1.0.0
xadeco,2018-02-12T14:35:10.35Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540428824937785,False,2018-02-12T14:35:10.35+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:34:43.56Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540428601065052,False,2018-02-12T14:34:43.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:34:43.56Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540428601065052,False,2018-02-12T14:34:43.56+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:33:06.433Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540427621481364,False,2018-02-12T14:33:06.433+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:32:43.55Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540427383574726,False,2018-02-12T14:32:43.55+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:33:06.433Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540427621481364,False,2018-02-12T14:33:06.433+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:32:43.55Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540427383574726,False,2018-02-12T14:32:43.55+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:30:52.763Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540426214928236,False,2018-02-12T14:30:52.763+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:30:52.763Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540426214928236,False,2018-02-12T14:30:52.763+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:22:58.77Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540421484624137,False,2018-02-12T14:22:58.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T14:22:58.77Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540421484624137,False,2018-02-12T14:22:58.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:52:10.527Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540403000539508,False,2018-02-12T13:52:10.527+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:52:10.527Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540403000539508,False,2018-02-12T13:52:10.527+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:24:44.237Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540386545737761,False,2018-02-12T13:24:44.237+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:23:52.593Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540386072264101,False,2018-02-12T13:23:52.593+00:00,True,False,,"Tag1,Tag2",8,False,1.0.0
xadeco,2018-02-12T13:24:44.237Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540386545737761,False,2018-02-12T13:24:44.237+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:24:15.413Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540386310792689,False,2018-02-12T13:24:15.413+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:24:15.413Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540386310792689,False,2018-02-12T13:24:15.413+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:23:29.087Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540385841989671,False,2018-02-12T13:23:29.087+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:23:29.087Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540385841989671,False,2018-02-12T13:23:29.087+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:22:37.18Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540385314677527,False,2018-02-12T13:22:37.18+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:22:12.91Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540385033744483,False,2018-02-12T13:22:12.91+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:22:12.91Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540385033744483,False,2018-02-12T13:22:12.91+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
xadeco,2018-02-12T13:22:37.18Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540385314677527,False,2018-02-12T13:22:37.18+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:56:39.87Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-12T10:56:39.87Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.9
nugetsvc,2018-02-12T10:54:50.08Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-12T10:54:50.08Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.8
nugetsvc,2018-02-12T10:53:01.743Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-12T10:53:01.743Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.7
nugetsvc,2018-02-12T10:51:11.547Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-12T10:51:11.547Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.6
nugetsvc,2018-02-12T10:49:26.63Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-12T10:49:26.63Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.5
nugetsvc,2018-02-12T10:47:35.377Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-12T10:47:35.377Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.4
nugetsvc,2018-02-12T10:45:50.89Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-12T10:45:50.89Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.3
nugetsvc,2018-02-12T10:44:00.29Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-12T10:44:00.29Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.2
nugetsvc,2018-02-12T10:42:09.783Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-12T10:42:09.783Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.1
nugetsvc,2018-02-12T10:40:19.18Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-12T10:40:19.18Z,85,85,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636540287897442177,False,2018-02-12T10:56:39.87+00:00,True,False,,"Tag1,Tag2",130,False,1.0.0
nugetsvc,2018-02-12T10:30:09.317Z,85,85,This is a test package created by the NuGet team.,TestMultipleVersion.636540281774027573,False,2018-02-12T10:30:09.317+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-12T10:30:09.317Z,85,85,This is a test package created by the NuGet team.,TestMultipleVersion.636540281774027573,False,2018-02-12T10:30:09.317+00:00,True,False,,"Tag1,Tag2",24,False,2.0.0
nugetsvc,2018-02-12T10:29:54.17Z,85,85,This is a test package created by the NuGet team.,TestMultipleVersion.636540281774027573,False,2018-02-12T10:30:09.317+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-12T10:29:54.17Z,85,85,This is a test package created by the NuGet team.,TestMultipleVersion.636540281774027573,False,2018-02-12T10:30:09.317+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-12T10:27:15.12Z,85,85,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636540280172252172,False,2018-02-12T10:27:30.457+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-12T10:27:30.457Z,85,85,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636540280172252172,False,2018-02-12T10:27:30.457+00:00,True,False,,"Tag1,Tag2",24,False,6365401.280172.252172
nugetsvc,2018-02-12T10:27:15.12Z,85,85,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636540280172252172,False,2018-02-12T10:27:30.457+00:00,True,False,,"Tag1,Tag2",24,False,1.0.0
nugetsvc,2018-02-12T10:27:30.457Z,85,85,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest.636540280172252172,False,2018-02-12T10:27:30.457+00:00,True,False,,"Tag1,Tag2",24,False,6365401.280172.252172
nugetsvc,2018-02-12T10:26:56.77Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540280007336499,False,2018-02-12T10:26:56.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:26.103Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540279693525935,False,2018-02-12T10:26:26.103+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:42.06Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540279849859831,False,2018-02-12T10:26:42.06+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:56.77Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns404ForMissingPackage.636540280007336499,False,2018-02-12T10:26:56.77+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:42.06Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540279849859831,False,2018-02-12T10:26:42.06+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:26.103Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636540279693525935,False,2018-02-12T10:26:26.103+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:32.44Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540279155590434,False,2018-02-12T10:25:32.44+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:52.433Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540279370181196,False,2018-02-12T10:25:52.433+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:09.893Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540279519767777,False,2018-02-12T10:26:09.893+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:52.433Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636540279370181196,False,2018-02-12T10:25:52.433+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:32.44Z,85,85,This is a test package created by the NuGet team.,VerifyKeyReturns400IfScopeNotMet.636540279155590434,False,2018-02-12T10:25:32.44+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:26:09.893Z,85,85,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636540279519767777,False,2018-02-12T10:26:09.893+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:16.573Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540279001403647,False,2018-02-12T10:25:16.573+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:25:16.573Z,85,85,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinProtocolVersionPolicyMet.636540279001403647,False,2018-02-12T10:25:16.573+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:19:03Z,85,85,This is a test package created by the NuGet team.,636540275255783435PackageWithDotCsNames.Cs,False,2018-02-12T10:19:03+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
nugetsvc,2018-02-12T10:19:03Z,85,85,This is a test package created by the NuGet team.,636540275255783435PackageWithDotCsNames.Cs,False,2018-02-12T10:19:03+00:00,True,False,,"Tag1,Tag2",13,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180212.100103.2986482,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2018-02-12T10:11:20.513Z,85,85,This is a test package created by the NuGet team.,636540270623101750,False,2018-02-12T10:11:20.513+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:11:20.513Z,85,85,This is a test package created by the NuGet team.,636540270623101750,False,2018-02-12T10:11:20.513+00:00,True,False,,"Tag1,Tag2",12,False,1.0.0
nugetsvc,2018-02-12T10:07:38.13Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:07:19.607Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:06:31.363Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:06:47.607Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:05:25.77Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:07:04.537Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:06:16.17Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:05:44.06Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:05:59.49Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:05:10.81Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:07:38.13Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:07:19.607Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-12T10:07:04.537Z,43227,85,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636540266927781853.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
