authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2012-04-15T12:04:23.567Z,924,2214,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,False,False,,"NHibernate,Profiler,Prof,NHProf",159000,False,1.0.0.930
Hibernating Rhinos,2012-04-16T11:11:37.71Z,872,2213,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,1.0.908-Unstable
objo,2012-04-13T23:30:07.413Z,43227,2216,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.2.1.76
Demis Bellot,2012-04-13T06:48:50.313Z,890,2216,"Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
		Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
		ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2015-11-30T00:08:50.723-08:00,False,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",54594,False,3.6.9
Twilio,2012-04-18T21:13:59.04Z,894,2211,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,2015-11-26T02:46:42.697-08:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",48254,False,3.4.1
Andrey Taritsyn,2012-04-08T15:24:50.217Z,956,2221,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,BundleTransformer.Less,True,2015-09-25T10:30:25.533-07:00,True,False,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",188271,False,1.2.1-beta
Louis DeJardin,2012-04-14T04:09:32.843Z,972,2215,CSharp-integrated build system,Sake,True,2015-09-09T11:04:29.773-07:00,True,False,,,108873,False,0.1.0-alpha
Microsoft Corporation,2012-04-11T15:59:51.267Z,900,2218,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2015-11-20T08:50:16.903+00:00,True,False,Classes and canonical methods for basic spatial operations.,spatial,5053674,True,5.0.0.50403
objo,2012-04-20T21:24:40.97Z,43227,2209,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.WindowsForms,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,plotting,plot,charting,chart",81398,False,2012.2.1.79
"XAct Software Solutions,Inc.",2012-04-23T11:35:57.317Z,918,2206,Common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.334
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:25:03.517Z,43227,2209,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-24T12:39:13.56Z,43227,2205,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2189
"CityIndex Ltd,Andrei Faber",2012-04-23T08:54:51.733Z,1649,2206,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,53389,False,1.0.167
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-20T20:25:33.703Z,43227,2209,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2186
Outercurve Foundation,2012-04-10T14:04:37.873Z,1048,2219,"The Facebook C# SDK helps .Net developers build web, desktop, phone and metro style applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,False,False,,"Facebook,fb",543220,False,6.0.11
Atif Aziz,2012-04-13T07:27:34.803Z,2216,2216,"ELMAH with initial configuration for getting started quickly. ELMAH (Error Logging Modules and Handlers) is an application-wide error logging facility that is completely pluggable. It can be dynamically added to a running ASP.NET web application, or even all ASP.NET web applications on a machine, without any need for re-compilation or re-deployment.",elmah,False,2012-04-13T07:27:36.1+00:00,True,False,"ELMAH with initial configuration for getting started quickly. ELMAH (Error Logging Modules and Handlers) is an application-wide error logging facility that is completely pluggable. It can be dynamically added to a running ASP.NET web application, or even all ASP.NET web applications on a machine, without any need for re-compilation or re-deployment.","elmah,error,logging,unhandled,exception",1750915,False,1.2.2
GeertvanHorrik,2012-04-10T17:37:39.863Z,893,2219,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2015-11-27T02:35:10.047-08:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",114228,False,3.0.1204101935-beta
Hibernating Rhinos,2012-04-25T16:11:19.33Z,872,2204,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,2015-12-17T20:10:19.053-08:00,True,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",85820,False,1.0.919-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T18:53:07.68Z,43227,2213,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2178
Hibernating Rhinos,2012-04-23T15:11:03.87Z,872,2206,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,2015-12-17T20:11:40.77-08:00,True,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",268329,False,1.0.918-Unstable
"XAct Software Solutions,Inc.",2012-04-25T12:55:38.083Z,918,2204,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.349
"Jeremy D. Miller,Dru Sellers,et al.",2012-04-09T19:56:44.787Z,1529,2220,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2014-03-01T07:54:44.42-08:00,True,False,,"packaging,areas,slices",48486,False,0.9.1.224
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-12T08:05:51.313Z,43227,2217,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2173
"Jeremy D. Miller,Joshua Flanagan",2012-04-24T22:03:47.033Z,876,2205,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.0.0.60
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:32:01.767Z,43227,2214,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
Hibernating Rhinos,2012-04-18T09:25:26.147Z,872,2211,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.0.910-Unstable
"XAct Software Solutions,Inc.",2012-04-11T09:33:19.28Z,918,2218,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.304
objo,2012-04-12T14:00:10.227Z,43227,2217,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2012.2.1.73
objo,2012-04-25T20:35:57.263Z,873,2204,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,2015-12-17T13:01:32.733-08:00,True,False,,"wpf,wpf3d,3d",46924,False,2012.2.1.57
AdrianLongley,2012-04-18T09:16:30.723Z,928,2211,"Intuitive, robust browser automation for .Net",Coypu,False,2015-10-23T01:54:51.147-07:00,True,False,,,65455,False,0.8.6
Hibernating Rhinos,2012-04-16T13:33:08.207Z,872,2213,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,2015-12-17T20:09:31.26-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",66943,False,1.0.909-Unstable
"Martijn Boland,Bart Lenaerts,Rajeesh CV",2012-04-20T11:50:30.543Z,1268,2209,A Paging library for ASP.NET MVC.,MvcPaging,False,2014-11-17T12:35:11.447-08:00,True,False,,"mvc3,pager,asp.net,mvc,paging",58108,False,2.0.1
Outercurve Foundation,2012-04-12T20:02:43.387Z,1048,2217,"The Facebook C# SDK helps .Net developers build web, desktop, phone and metro style applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",543220,False,6.0.14
Hibernating Rhinos,2012-04-21T17:47:25.447Z,872,2208,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,1.0.916-Unstable
Paul Jenkins; Jake Ginnivan,2012-04-12T02:00:44.747Z,875,2217,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2015-12-15T15:44:26.167+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,390276,False,0.7.9.58-ALPHA
"XAct Software Solutions,Inc.",2012-04-25T08:39:22.563Z,918,2204,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,False,False,,"XAct,XActLib",51554,False,0.0.338
Demis Bellot,2012-04-13T07:05:23.75Z,890,2216,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2015-11-30T00:09:57.44-08:00,False,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",304485,False,3.6.9
Mark Seemann,2012-04-10T11:12:28.247Z,882,2219,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2015-12-08T08:59:35.043-08:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,177276,False,2.10.0
RazorGenerator contributors,2012-04-20T16:19:17.027Z,932,2209,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2015-10-19T11:54:19.367-07:00,True,False,,"mvc,razor",382589,False,1.4.0
Roy Jacobs,2012-04-11T08:19:32.61Z,1919,2218,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,False,False,,,410594,False,2.1.1
Microsoft Corporation,2012-04-11T16:05:14.743Z,900,2218,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2015-11-20T08:39:11.607+00:00,True,False,Classes and methods for manipulating an entity data model.,,5080621,False,5.0.0.50403
"XAct Software Solutions,Inc.",2012-04-25T12:01:29.737Z,918,2204,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.346
Hibernating Rhinos,2012-04-21T17:46:44.683Z,872,2208,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.0.916-Unstable
"XAct Software Solutions,Inc.",2012-04-08T00:09:42.63Z,918,2221,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.298
jQuery UI Team,2012-04-18T01:18:44.237Z,1151,2211,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2015-03-13T18:17:24.093-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",6942871,False,1.8.19
Josh Close,2012-04-13T02:09:11.653Z,891,2216,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2015-11-29T09:36:05.027-08:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",599625,False,1.4.0
Jimmy Bogard,2012-04-15T21:46:42.7Z,925,2214,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2015-10-26T14:52:04.333-07:00,True,False,A convention-based object-object mapper,,2858793,False,2.1.1
"Jeremy D. Miller,Joshua Flanagan",2012-04-24T22:12:51.89Z,876,2205,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.0.0.61
Hibernating Rhinos,2012-04-15T13:24:08.49Z,873,2214,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.0.907-Unstable
Hibernating Rhinos,2012-04-16T13:32:52.127Z,872,2213,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,1.0.909-Unstable
Hibernating Rhinos,2012-04-25T16:11:01.19Z,872,2204,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,1.0.919-Unstable
Hibernating Rhinos LTD,2012-04-17T15:12:42.977Z,924,2212,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2015-10-26T17:44:00.287-07:00,False,False,,"NHibernate,Profiler,Prof,NHProf",159000,False,1.0.0.931
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-04-24T20:51:31.85Z,890,2205,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.334
"XAct Software Solutions,Inc.",2012-04-22T07:38:51.64Z,918,2207,Common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.319
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-25T13:07:36.88Z,43227,2204,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2192
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:20:07.467Z,43227,2214,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
Mark Seemann,2012-04-10T11:12:21.683Z,882,2219,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,2.10.0
"XAct Software Solutions,Inc.",2012-04-08T00:10:23.287Z,918,2221,"An XActLib Assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.298
"XAct Software Solutions,Inc.",2012-04-22T07:47:58.3Z,918,2207,"An XActLib Assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.319
"Jeremy D. Miller,Joshua Flanagan",2012-04-25T18:30:03.613Z,876,2204,Package description,HtmlTags,False,2015-12-14T12:16:11.843-08:00,True,False,,html,68273,False,1.1.0.64
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:31:03.86Z,43227,2214,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
objo,2012-04-19T20:47:45.683Z,43227,2210,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",75850,False,2012.2.1.77
KIA,2012-04-19T13:17:38.377Z,1526,2210,jQuery vsdoc 1.7.2,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,,45460,False,1.7.2
objo,2012-04-13T20:01:33.937Z,43227,2216,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",122416,False,2012.2.1.74
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-04-24T20:50:44.863Z,890,2205,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2015-11-30T13:48:15.167-08:00,True,False,,"neo4j,REST,nosql",93930,False,1.0.0.333
"XAct Software Solutions,Inc.",2012-04-11T09:34:14.513Z,918,2218,"An XActLib Assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2015-11-02T03:56:35.85-08:00,False,False,,"XAct,XActLib",46389,False,0.0.304
Hibernating Rhinos,2012-04-16T11:11:20.727Z,873,2213,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2015-12-17T07:36:07.083-08:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",54106,False,1.0.908-Unstable
"XAct Software Solutions,Inc.",2012-04-23T11:00:15.543Z,918,2206,"An XActLib Assembly: A base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.333
"XAct Software Solutions,Inc.",2012-04-11T02:17:22.12Z,918,2218,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.301
"XAct Software Solutions,Inc.",2012-04-25T12:45:29.657Z,918,2204,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2015-11-02T03:15:30.163-08:00,False,False,,"XAct,XActLib",48785,False,0.0.349
Hibernating Rhinos LTD,2012-04-15T12:07:57.267Z,924,2214,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2015-10-26T17:45:56.89-07:00,False,False,,"EntityFramework,Profiler,Prof,EFProf",95362,False,1.0.0.930
Hibernating Rhinos,2012-04-18T09:22:21.147Z,43227,2211,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.910-Unstable
"XAct Software Solutions,Inc.",2012-04-08T00:00:04.807Z,918,2221,"An XActLib Assembly: A base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2015-11-02T03:16:56.503-08:00,False,False,,"XAct,XActLib",52199,False,0.0.298
"XAct Software Solutions,Inc.",2012-04-23T11:44:33.727Z,918,2206,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2015-11-02T03:55:13.567-08:00,False,False,,"XAct,XActLib",52439,False,0.0.334
