authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2014-11-09T16:58:53.833Z,43227,1276,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",67681,False,1.0.1626
Jason Jarrett,2014-11-14T02:03:40.523Z,901,1271,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: dd6cc426a4b2ae6d8c6a78cbfdd425caafa6c289]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2015-11-19T08:04:05.657-08:00,True,False,,"TypeScript,JavaScript",62359,False,0.4.8
,,-1,-1,,System.Threading.Thread,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.156.41
,,-1,-1,,System.Globalization,,,,True,,,,,4.0.10-beta-22231
Matthew Manela,2014-11-08T19:21:47.067Z,978,1277,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2015-09-03T08:58:20.487-07:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",140923,False,3.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:16:28.257Z,876,1273,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.9.6
Media Browser Team,2014-11-10T19:57:19.16Z,927,1275,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2015-10-24T12:47:16.383-07:00,True,False,,,60808,False,3.0.507
,,-1,-1,,Paket,,,,True,,,,,0.13.0-alpha002
Ninject Project Contributors,2014-11-09T14:09:53.157Z,1276,1276,Ninject extension that allows child kernels to be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",47615,False,3.2.1-unstable-000
,,-1,-1,,Microsoft.Framework.ConfigurationModel.Json,,,,True,,,,,1.0.0-beta1
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.9.1
latticework,2014-11-11T09:03:29.27Z,1751,1274,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.566
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.9.4
,,-1,-1,,Microsoft.CodeAnalysis.VisualBasic.Workspaces,,,,True,,,,,1.0.0-beta1-20141031-01
"Justin Etheredge,Alex Ullrich",2014-11-14T02:08:34.67Z,996,1271,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2015-08-16T15:26:01.26-07:00,False,False,,,131707,False,0.9.7-beta1
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.139.39
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.9.6
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.9.7
MatthewSteeples,2014-11-13T15:55:19.127Z,1014,1272,Unofficial Build of ServiceRuntime 2.5,Unofficial.Microsoft.WindowsAzure.ServiceRuntime,False,2015-07-29T07:04:25.353-07:00,True,False,,,67898,False,2.5.0
Media Browser Team,2014-11-13T00:28:57.03Z,942,1272,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2015-10-09T13:12:39.257-07:00,True,False,,,53444,False,3.0.0.465
,,-1,-1,,System.Security.Cryptography.Hashing.Algorithms,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,FAKE.Core,,,,True,,,,,3.9.4
,,-1,-1,,Paket,,,,True,,,,,0.13.0-alpha003
Hibernating Rhinos,2014-11-14T07:11:39.193Z,872,1271,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,2015-12-17T20:10:29.577-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",69969,False,2.5.2941-Unstable
,,-1,-1,,Microsoft.Framework.ConfigurationModel,,,,True,,,,,1.0.0-beta1
,,-1,-1,,System.Security.Cryptography.Encryption,,,,True,,,,,4.0.0-beta-22231
Hibernating Rhinos,2014-11-14T07:16:11.97Z,872,1271,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,2015-12-17T20:11:31.797-08:00,True,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",302322,False,2.5.2941-Unstable
"XAct Software Solutions,Inc.",2014-11-08T05:41:45.93Z,918,1277,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2015-11-02T03:53:54.737-08:00,True,False,,"XAct,XActLib",51554,False,0.0.4820
,,-1,-1,,YamlDotNet,,,,True,,,,,3.3.1
,,-1,-1,,Paket.Core,,,,True,,,,,0.13.0-alpha008
,,-1,-1,,Paket.Core,,,,True,,,,,0.13.0-alpha010
,,-1,-1,,Abp.Web.Mvc,,,,True,,,,,0.4.2.1
,,-1,-1,,FAKE.Gallio,,,,True,,,,,3.9.3
Jörn Zaefferer,2014-11-11T18:53:07.887Z,1017,1274,"This jQuery plugin makes simple clientside form validation trivial, while offering lots of option for customization. That makes a good choice if you’re building something new from scratch, but also when you’re trying to integrate it into an existing application with lots of existing markup. The plugin comes bundled with a useful set of validation methods, including URL and email validation, while providing an API to write your own methods. All bundled methods come with default error messages in english and translations into 32 languages.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Validation,False,2015-07-26T16:23:02.847+00:00,True,False,,"jQuery,plugins",7712902,False,1.13.1
,,-1,-1,,Abp.Web.Api,,,,True,,,,,0.4.2.1
,,-1,-1,,System.Resources.ResourceManager,,,,True,,,,,4.0.0-beta-22231
Ninject Project Contributors,2014-11-09T13:51:20.37Z,1276,1276,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",47615,False,3.2.0-unstable-005
Signere.no,2014-11-09T16:58:03.877Z,43227,1276,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",89419,False,1.0.1626
Mark Seemann,2014-11-13T10:43:18.233Z,882,1272,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2015-12-08T08:59:08.36-08:00,True,False,,,460526,False,3.21.1
,,-1,-1,,Microsoft.Framework.Logging.Interfaces,,,,True,,,,,1.0.0-beta1
,,-1,-1,,Paket.Core,,,,True,,,,,0.14.0-alpha002
,,-1,-1,,Microsoft.AspNet.Mvc.Core,,,,True,,,,,6.0.0-beta1
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.148.40
,,-1,-1,,Microsoft.Framework.Logging,,,,True,,,,,1.0.0-beta1
latticework,2014-11-09T09:02:51.517Z,1751,1276,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.562
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.9.9
"John Sheehan,RestSharp Community",2014-11-13T22:46:55.44Z,986,1272,Simple REST and HTTP API Client,RestSharp,False,2015-08-26T16:47:46.437-07:00,True,False,,"REST,HTTP,API,JSON,XML",1608494,False,105.0.1
Hibernating Rhinos,2014-11-14T07:10:05.01Z,872,1271,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2015-12-17T20:09:57.447-08:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",497602,False,2.5.2941-Unstable
,,-1,-1,,MetroBrowserify,,,,True,,,,,0.1.5
,,-1,-1,,FAKE.IIS,,,,True,,,,,3.9.1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.9.9
Microsoft,2014-11-12T22:19:16.297Z,879,1273,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2015-12-10T17:25:11.37-08:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",3642784,False,4.3.2-preview
,,-1,-1,,FAKE.SQL,,,,True,,,,,3.9.5
,,-1,-1,,EntityFramework.MappingAPI,,,,True,,,,,5.0.0.9
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.142.39
Paul Betts,2014-11-10T21:52:46.077Z,1093,1275,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2015-05-10T20:16:21.4-07:00,True,False,,,53401,False,6.2.0
,,-1,-1,,Paket.Core,,,,True,,,,,0.13.0-alpha007
,,-1,-1,,FAKE.Core,,,,True,,,,,3.9.2
James Craig,2014-11-13T04:09:37.833Z,991,1272,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2015-08-20T21:36:42.567-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",126572,False,4.0.216-beta
latticework,2014-11-08T09:04:38.637Z,1751,1277,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.560
,,-1,-1,,ExchangeAPI,,,,True,,,,,1.154.40
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2014-11-10T04:03:19.403Z,43227,1275,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-aplus,deferred,future,async,flow,control,fluent,browser,node,javascript",169219,False,1.1.0
,,-1,-1,,Microsoft.AspNet.Http.Extensions,,,,True,,,,,1.0.0-beta1
,,-1,-1,,System.Security.Cryptography.Encryption.Aes,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,Paket,,,,True,,,,,0.14.0-alpha002
latticework,2014-11-13T09:02:55.447Z,1751,1272,latticework.cs,latticework.cs,False,2013-07-22T07:32:56.307-07:00,True,False,,,109872,False,0.0.569
,,-1,-1,,Microsoft.AspNet.FileSystems,,,,True,,,,,1.0.0-beta1
,,-1,-1,,System.IO.Compression,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,System.ServiceModel.Primitives,,,,True,,,,,4.0.0-beta-22231
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T12:42:10.473Z,876,1275,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.9.5
,,-1,-1,,System.Text.Encoding,,,,True,,,,,4.0.10-beta-22231
,,-1,-1,,System.Reflection,,,,True,,,,,4.0.10-beta-22231
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T11:06:29.13Z,876,1275,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2015-12-14T08:35:26.377-08:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",354967,False,3.9.3
GeertvanHorrik,2014-11-11T21:58:01.987Z,893,1274,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2015-11-27T02:35:09.77-08:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",74864,False,4.0.0-unstable0538
,,-1,-1,,System.Reflection.Emit,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,Abp.Web.Resources,,,,True,,,,,0.4.2.1
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.9.1
,,-1,-1,,FAKE.Deploy.Lib,,,,True,,,,,3.9.2
Google Inc.,2014-11-11T14:27:35.733Z,875,1274,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2015-12-15T15:57:07.41-08:00,True,False,,Google,39375,False,1.9.0.1940
,,-1,-1,,System.Net.NetworkInformation,,,,True,,,,,4.0.10-beta-22231
Oystein Bjorke,2014-11-14T09:34:03.617Z,43227,1271,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1899-12-31T16:00:00-08:00,False,False,,"openxml,plotting,plot,charting,chart",66376,False,2014.1.566-alpha
,,-1,-1,,MMQ.CommonLibrary,,,,True,,,,,0.0.479
,,-1,-1,,System.Diagnostics.TraceSource,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,Microsoft.Framework.CommandLineUtils,,,,True,,,,,1.0.0-beta1
,,-1,-1,,Microsoft.WindowsAzure.Management.Scheduler,,,,True,,,,,4.1.0
,,-1,-1,,System.Reflection.Emit.Lightweight,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,Microsoft.Azure.ServiceBus.EventProcessorHost,,,,True,,,,,1.0.1
Nathan Carroll,2014-11-13T21:47:43.837Z,1205,1272,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,72693,False,14.11.13.15
,,-1,-1,,Microsoft.AspNet.Identity,,,,True,,,,,3.0.0-beta1
,,-1,-1,,System.Net.Primitives,,,,True,,,,,4.0.10-beta-22231
PayPal,2014-11-11T19:26:09.947Z,875,1274,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2015-12-14T21:14:37.283-08:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,SDK,.NET,C#,Merchant",62970,False,2.13.117
,,-1,-1,,EntityFramework.MappingAPI,,,,True,,,,,6.1.0.9
,,-1,-1,,Microsoft.AspNet.Routing,,,,True,,,,,1.0.0-beta1
Hibernating Rhinos,2014-11-14T07:04:48.213Z,872,1271,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,2015-12-17T20:09:14.16-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles,authorization",64059,False,2.5.2941-Unstable
Mehdi Khalili,2014-11-07T22:46:31.613Z,919,1278,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2015-11-01T09:53:22.757-08:00,True,False,,,137959,False,1.31.0
,,-1,-1,,System.Threading.Tasks.Parallel,,,,True,,,,,4.0.0-beta-22231
Hibernating Rhinos,2014-11-14T07:05:30.013Z,872,1271,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,2015-12-17T20:09:22.363-08:00,True,False,,"nosql,ravendb,raven,document,database,bundles",63223,False,2.5.2941-Unstable
,,-1,-1,,System.Diagnostics.Process,,,,True,,,,,4.0.0-beta-22231
Amazon Web Services,2014-11-12T19:57:02.23Z,875,1273,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2015-12-15T09:46:22.547-08:00,True,False,,"AWS,Amazon,cloud",1018793,False,2.3.7
Dan Esparza,2014-11-13T13:35:07.607Z,882,1272,.NET MailChimp API wrapper,MailChimp.NET,False,2015-12-08T05:48:33.81-08:00,True,False,,"mailchimp,email",76636,False,1.1.65
,,-1,-1,,System.Linq,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,System.Linq.Queryable,,,,True,,,,,4.0.0-beta-22231
,,-1,-1,,Abp.Web,,,,True,,,,,0.4.2
,,-1,-1,,FAKE.Experimental,,,,True,,,,,3.9.9
Microsoft,2014-11-11T23:25:04.053Z,365,1274,Provides classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,System.Net.Http,True,2017-05-08T15:09:17.907-07:00,True,False,,,492712,True,4.0.0-beta-22231
Mark Seemann,2014-11-13T10:46:34.827Z,882,1272,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2015-12-08T09:00:00.093-08:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,44916,False,3.21.1
