authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
libimobiledevice Project,2016-05-01T12:53:05.477Z,245,719,A small portable C library to handle Apple Property List files in binary or XML.,libplist,False,2017-08-18T09:40:44.28+00:00,True,False,A small portable C library to handle Apple Property List files in binary or XML.,"libplist,libimobiledevice,native,nativepackage",3336,False,1.12.49
Ugo Lattanzi,2016-05-01T12:52:31.613Z,21,719,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on protobuf-net",StackExchange.Redis.Extensions.Protobuf,False,2018-03-30T05:26:33.76+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,protobuf,protobuf-net",48269,False,1.3.3
libimobiledevice Project,2016-05-01T12:52:36.803Z,245,719,"Redistributable components for package 'libplist'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libplist.redist,False,2017-08-18T09:40:24.403+00:00,True,False,Redistributable components for for package 'libplist',"libplist,libimobiledevice,native,nativepackage",2727,False,1.12.49
Ugo Lattanzi,2016-05-01T12:52:01.92Z,21,719,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Message Pack CLI",StackExchange.Redis.Extensions.MsgPack,False,2018-03-30T05:25:44.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",34961,False,1.3.3
libimobiledevice Project,2016-05-01T12:52:19.39Z,245,719,"Symbols for package 'libplist'. This package should not likely be installed. 
(This is not the package you are looking for).",libplist.symbols,False,2017-08-18T09:40:07.56+00:00,True,False,Symbols for for package 'libplist',"libplist,libimobiledevice,native,nativepackage",2202,False,1.12.49
Ugo Lattanzi,2016-05-01T12:52:17.763Z,21,719,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,1.3.3
Ugo Lattanzi,2016-05-01T12:51:45.053Z,21,719,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Jil",StackExchange.Redis.Extensions.Jil,False,2018-03-30T05:25:01.147+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",33056,False,1.3.3
Ugo Lattanzi,2016-05-01T12:51:28Z,21,719,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack
			- StackExchange.Redis.Extensions.Protobuf",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,1.3.3
zmland.com,2016-05-01T12:48:32.333Z,391,719,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.11.4.37409
Kim Hugener-Ohlsen,2016-05-01T12:41:26.663Z,437,719,Sundew.Quantities.Formatters.MathML provides an implementation of a expression visitor with functionality to convert unit expressions into MathML.,Sundew.Quantities.Formatters.MathML,True,2017-02-07T13:35:25.973-08:00,True,False,,,373,False,1.0.1-alpha
Kim Hugener-Ohlsen,2016-05-01T12:40:46.733Z,437,719,Sundew.Quantities.Serialization.Poco provides POCO classes for serializing and deserializing quantities.,Sundew.Quantities.Serialization.Poco,True,2017-02-07T13:35:02.41-08:00,True,False,,,360,False,1.0.1-alpha
Marco,2016-05-01T12:32:45.113Z,43209,719,.NET core library used for my projects,FxCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0.5
Marco,2016-05-01T12:32:45.113Z,43209,719,.NET core library used for my projects,FxCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0.5
Bobby Cannon,2016-05-01T12:28:00.017Z,61,719,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,4.1.5965.21980
Bobby Cannon,2016-05-01T12:28:06.987Z,61,719,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,False,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4751,False,4.1.5965.21980
Christopher Dresel,2016-05-01T12:24:01.217Z,324,719,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0-alpha1
Christopher Dresel,2016-05-01T12:24:01.217Z,324,719,A method and property caching Fody addin.,MethodCache.Fody,True,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5710,False,1.5.0-alpha1
Kevin.Dai,2016-05-01T12:05:16.133Z,695,719,HSOAR WEB MVC 控件 列表、微信、图片上传。下栏框，自动搜索栏等控件 技术问题QQ群：16603789,HSOAR.WebControls,False,2016-05-25T14:09:50.55+00:00,True,False,HSOAR 视图控件,HSOAR,681,False,1.0.1
Eugen [WebDucer] Richter,2016-05-01T11:57:28.023Z,380,719,"Implementation of Detector use case, if only one of the events is relevant.",WD.Detector,True,2017-04-05T10:20:34.313-07:00,True,False,Implementation of Detector use case,"Detector,Event,Async",1647,False,0.0.1-Beta34
NHibernate.Spatial Community,2016-04-30T22:40:34.42Z,159,720,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MySQL,True,2017-11-12T23:38:21.123+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",3249,False,4.0.4.4002-beta
libimobiledevice Project,2016-05-01T11:44:02.223Z,31,719,"Symbols for package 'libimobiledevice'. This package should not likely be installed. 
(This is not the package you are looking for).",libimobiledevice.symbols,False,2018-03-20T21:55:37.11+00:00,True,False,Symbols for for package 'libimobiledevice',"libimobiledevice,native,nativepackage",2755,False,1.2.0.40
libimobiledevice Project,2016-05-01T11:43:23.517Z,31,719,A library to communicate with services of Apple iOS devices using native protocols.,libimobiledevice,False,2018-03-20T21:55:12.873+00:00,True,False,A library to communicate with services of Apple iOS devices using native protocols.,"libimobiledevice,native,nativepackage",3370,False,1.2.0.40
libimobiledevice Project,2016-05-01T11:42:22.263Z,31,719,"Redistributable components for package 'libimobiledevice'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libimobiledevice.redist,False,2018-03-20T21:54:54.81+00:00,True,False,Redistributable components for for package 'libimobiledevice',"libimobiledevice,native,nativepackage",3290,False,1.2.0.40
Josef Pihrt,2016-02-24T22:16:22.187Z,129,786,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,False,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.3
Josef Pihrt,2016-02-27T16:15:22.397Z,129,783,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,False,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.4
Josef Pihrt,2016-02-28T20:57:23.383Z,129,782,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,False,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.5
Josef Pihrt,2016-02-07T13:20:32.837Z,129,803,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,False,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.1
Josef Pihrt,2016-02-20T12:37:49.94Z,129,790,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,False,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.2
higan,2016-05-01T11:25:34.68Z,719,719,"Meta.Vlc.Lib includes all files of LibVlc. You can use these dlls for Meta.Vlc and Meta.Vlc.Wpf.

LibVlc Version:
2.2.0-xZune Weatherwax",Meta.Vlc.Lib,False,2016-05-01T04:25:34.68-07:00,True,False,,"vlc,libvlc,Meta,media,video",5665,False,16.5.1
DD4T Community,2016-05-01T11:25:19.177Z,119,719,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.0.0.9-alpha
higan,2016-05-01T11:20:30.003Z,304,719,"Meta.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. Meta.Vlc provides an native WPF control(Meta.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",Meta.Vlc.Wpf,False,2017-06-20T08:06:35.47-07:00,True,False,,"vlc,libvlc,Meta,media,video",9321,False,16.5.1.2
higan,2016-05-01T11:19:11.33Z,304,719,"Meta.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. Meta.Vlc provides an native WPF control(Meta.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",Meta.Vlc.Wpf,False,2017-06-20T08:06:35.47-07:00,True,False,,"vlc,libvlc,Meta,media,video",9321,False,16.5.1
thefex,2016-05-01T11:17:34.853Z,719,719,This is a Ninject MvxIoCProvider for MvvmCross.,MvvmCross.Adapter.Ninject,True,2016-05-01T04:17:34.853-07:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,ninject",163,False,4.1.4-rc1
higan,2015-11-23T19:20:33.16Z,879,879,"Meta.Vlc.Lib include all files of LibVlc. You can use this dlls for Meta.Vlc and Meta.Vlc.Wpf.

LibVlc Version:
2.2.0-xZune Weatherwax",xZune.Vlc.Lib,False,2015-11-23T19:20:33.16+00:00,True,False,,"vlc,libvlc,Meta,media,video",1370,False,15.11.24
higan,2016-04-17T10:54:05.187Z,733,733,"Meta.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. xZune.Vlc provides an native WPF control(xZune.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",xZune.Vlc.Wpf,False,2016-04-17T10:54:05.187+00:00,True,False,,"vlc,libvlc,Meta,media,video",4386,False,16.4.17
appveyor,2016-05-01T11:11:43.01Z,613,719,IoC framework,Xania.IoC,False,2016-08-15T12:49:20.587-07:00,True,False,,,1183,False,1.0.75
higan,2016-05-01T11:10:06.8Z,304,719,Meta.Vlc is core component of Meta.Vlc.Wpf.,Meta.Vlc,False,2017-06-20T08:05:29.953-07:00,True,False,,"vlc,libvlc,Meta,media,video",10605,False,16.5.1
higan,2016-04-17T10:53:12.183Z,733,733,Meta.Vlc is core component of Meta.Vlc.Wpf.,xZune.Vlc,False,2016-04-17T10:53:12.183+00:00,True,False,,"vlc,libvlc,Meta,media,video",4223,False,16.4.17
nexussays,2016-05-01T11:08:43.4Z,43209,719,"iOS implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-ios,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.13.0
appveyor,2016-05-01T11:08:38.937Z,613,719,IoC framework,Xania.IoC,False,2016-08-15T12:49:20.587-07:00,True,False,,,1183,False,1.0.74
nexussays,2016-05-01T11:08:19.227Z,43209,719,"An extremely light-weight, modular, cross-platform logging library. Logs can be text or structured data. Simple high-level API. Swap out how log entries are serialized, where they are output to, what additional structured data should be attached, etc. Or implement the interfaces from scratch.",nexus.core.logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.13.0
nexussays,2016-05-01T11:08:30.833Z,43209,719,"Android implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.13.0
nexussays,2016-05-01T11:08:07.503Z,43209,719,".Net Framework implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.13.0
nexussays,2016-05-01T11:07:53.733Z,35,719,Core utilities and data structures,nexus.core,False,2018-03-16T09:33:45.42+00:00,True,False,,,11670,False,0.13.0
higan,2015-11-23T19:20:33.16Z,879,879,"Meta.Vlc.Lib include all files of LibVlc. You can use this dlls for Meta.Vlc and Meta.Vlc.Wpf.

LibVlc Version:
2.2.0-xZune Weatherwax",xZune.Vlc.Lib,False,2015-11-23T19:20:33.16+00:00,True,False,,"vlc,libvlc,Meta,media,video",1370,False,15.11.24
higan,2016-04-17T10:53:12.183Z,733,733,Meta.Vlc is core component of Meta.Vlc.Wpf.,xZune.Vlc,False,2016-04-17T10:53:12.183+00:00,True,False,,"vlc,libvlc,Meta,media,video",4223,False,16.4.17
Landon Key,2016-05-01T10:48:45.06Z,160,719,SocksWebProxy,DotNet4.SocksProxy,False,2017-11-11T09:46:03.077+00:00,True,False,,"Net4,SocksWebProxy",9815,False,1.1.0
higan,2016-04-17T10:54:05.187Z,733,733,"Meta.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. xZune.Vlc provides an native WPF control(xZune.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",xZune.Vlc.Wpf,False,2016-04-17T10:54:05.187+00:00,True,False,,"vlc,libvlc,Meta,media,video",4386,False,16.4.17
Eugen [WebDucer] Richter,2016-05-01T10:35:49.843Z,380,719,"Omplementation of Detector use case, if only on of events is relevant.",WD.Detector,True,2017-04-05T10:20:34.313-07:00,False,False,Implementation of Detector use case,"Detector,Event,Async",1647,False,0.0.1-Alpha27
Landon Key,2016-05-01T10:48:45.06Z,160,719,SocksWebProxy,DotNet4.SocksProxy,False,2017-11-11T09:46:03.077+00:00,True,False,,"Net4,SocksWebProxy",9815,False,1.1.0
Daniel Haefele,2016-05-01T10:47:28.703Z,60,719,Makes my life with uwp projects easier.,UwCore,False,2018-02-19T21:46:56.99+00:00,True,False,,,11440,False,0.1.9
NineTail Labs,2016-05-01T10:41:18.76Z,41,719,Cake Build addon to assist with reading version numbers from an assembly.,Cake.VersionReader,False,2018-03-10T15:13:31.747+00:00,True,False,Cake Build addon to assist with reading version numbers from an assembly.,"Cake,Script,Build",15633,False,1.0.0
DD4T Community,2016-05-01T10:39:43.883Z,3,719,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",20307,False,2.0.8.126-alpha
卢冠道,2016-05-01T10:38:49.23Z,234,719,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.0.4.33438
Eugen [WebDucer] Richter,2016-05-01T10:35:49.843Z,380,719,"Omplementation of Detector use case, if only on of events is relevant.",WD.Detector,True,2017-04-05T10:20:34.313-07:00,True,False,Implementation of Detector use case,"Detector,Event,Async",1647,False,0.0.1-Alpha27
Mackey Kinard,2016-05-01T10:29:14.643Z,552,719,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.146,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.146
Mackey Kinard,2016-05-01T10:28:56.293Z,552,719,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.146,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.146
Mackey Kinard,2016-05-01T10:28:20.737Z,552,719,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.146,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.146
John White,2016-04-29T19:32:36.39Z,718,721,Advanced JSON parsing and serializing that preserves type information.,TypedJSON,False,2016-05-02T22:36:10.17+00:00,True,False,,"TypeScript,Json",945,False,0.1.2
iharbury,2016-05-01T10:01:52.103Z,678,719,Misc. C# algorithms to be used in competitions and other projects,IharBury.Algorithms,False,2016-06-11T14:11:51.88-07:00,True,False,,,1465,False,1.0.5965.21580
James Willock,2016-05-01T09:54:11.483Z,44,719,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.0.0-ci571
Maxim Chechulnikov,2016-05-01T09:51:29.253Z,719,719,Simple hight perfomance object mapper based on emitting CIL code.,Photosphere.Mapping,False,2016-05-01T02:51:29.253-07:00,True,False,,,3156,False,1.2.0.7
bergs,2016-05-01T09:36:22.4Z,719,719,Description,Ebergstedt.SimpleMemoryCache,False,2016-05-01T02:36:22.4-07:00,True,False,,,333,False,1.0.1
Igor Chevdar,2016-05-01T09:30:18.103Z,106,719,Smart wrapper over ILGenerator,GrEmit,False,2018-01-04T15:25:25.07+00:00,True,False,,,4252,False,2.1.1
Poxet,2016-05-01T09:28:21.177Z,3,719,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3091,False,1.2.22
Jordan,2016-05-01T09:25:45.233Z,698,719,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7806,False,2.0.146
io7 Software A/S,2016-05-01T09:11:16.687Z,564,719,A C# library for communicating with the PrintNode API,PrintNode.Net,False,2016-10-03T03:30:36.59-07:00,True,False,,,3363,False,1.0.4
NetMQ,2016-05-01T08:30:22.767Z,166,719,A 100% native C# port of the lightweight high performance messaging library ZeroMQ,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",233637,False,3.3.3.1
Streamcoders.com,2016-05-01T08:28:44.053Z,361,719,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1076
Streamcoders.com,2016-05-01T08:28:26.377Z,361,719,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1076
Cédric L. Charlier,2016-05-01T08:20:35.64Z,275,719,Text parser for entity-relationship models,ERMine,False,2017-07-19T19:24:53.767+00:00,True,False,,"ERM,Parser",1877,False,1.3.0
Allen.NET,2016-03-09T15:04:58.83Z,764,772,"Some Usefull Services Classes, like TimeService etc",Gemini.Services,False,2016-03-17T07:02:54.03-07:00,False,False,,,487,False,1.0.1
Allen.NET,2016-03-05T16:32:59.473Z,764,776,"Some Usefull Services Classes, like TimeService etc",Gemini.Services,False,2016-03-17T07:02:54.03-07:00,False,False,,,487,False,1.0.0
Allen.NET,2016-05-01T07:02:46.373Z,537,719,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.3.2
Allen.NET,2016-04-19T04:09:40.59Z,537,731,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.3.1
Allen.NET,2016-04-19T03:17:21.827Z,537,731,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.2.5
Allen.NET,2016-04-19T03:44:10.63Z,537,731,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.3.0
Allen.NET,2016-03-17T16:18:49.46Z,537,764,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.5
Allen.NET,2016-03-17T15:23:48.6Z,537,764,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.4
Allen.NET,2016-03-17T14:01:31.84Z,537,764,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.3
Allen.NET,2016-03-06T14:25:36.22Z,537,775,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.1
Allen.NET,2016-03-09T15:04:29.857Z,537,772,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.2
Allen.NET,2016-03-05T16:30:44.623Z,537,776,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.1.0
Allen.NET,2016-02-12T09:42:17.16Z,537,798,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,False,False,,,2106,False,1.0.0
Allen.NET,2016-02-12T09:42:17.16Z,537,798,Some Usefull Functions for Quick Build Apps,Gemini.Utilities,False,2016-10-29T22:56:39.32-07:00,True,False,,,2106,False,1.0.0
latticework,2016-05-01T08:00:52.69Z,1733,719,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1627
