authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-03-12T14:25:03.247Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.1.0-unstable0134
Sebastian Tschan,2015-03-12T13:35:50.457Z,"File Upload widget with multiple file selection, drag&amp;drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",jQuery.FileUpload,False,2018-03-11T14:06:22.02+00:00,True,False,"File Upload widget with multiple file selection, drag&drop support, progress bars, validation and preview images, audio and video for jQuery.","jQuery,FileUpload,AJAX",156399,False,9.9.3
James Demeuse,2015-03-09T13:38:13.657Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster. The great thing about OR-M Data Entities are the two different data context's you can use. DbSqlContext is for those familiar with Sql. DbSqlContext is a derivative of Entity Framework, the difference is there are no DbSets to declare. Instead your classes (tables) will perform the direct manipluation .  Also, there is DbEntityContext, which is almost an exact mirror of Entity Framework, just lighter and different inner workings. Simple operations are the same such as saving and deleting.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql",4844,False,1.1.0
"Sergey Shandar,Boost",2015-03-12T16:21:15.86Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1",7212,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:18:15.627Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99l",6653,False,1.58.0-b1rc1
"ejsmith,bniemyjski",2015-03-12T19:41:29.707Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.142
"Sergey Shandar,Boost",2014-11-03T08:14:45.513Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.57.0-rc1
Signere.no,2015-03-12T17:45:19.177Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1813
Xamarin Inc.,2015-03-12T13:34:01.973Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,22.0.0-beta1
Dolittle,2015-03-12T18:01:37.637Z,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5104,False,1.0.0.16
Xamarin Inc.,2015-03-12T13:30:22.787Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,22.0.0-beta1
AHoscher,2015-03-12T15:47:17.813Z,My package description.,MyPackage9999ast,False,2015-03-12T08:47:17.813-07:00,True,False,,,399,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T15:46:57.557Z,boost_atomic-vc110,boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,atomic",8032,False,1.58.0-b1rc1
Pedro Lamas,2015-03-12T11:08:09.787Z,Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the main component of the toolkit.,Cimbalino.Toolkit,False,2017-06-05T07:28:26.507-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Appbar,ApplicationBar",26329,True,1.2.6
"Sergey Shandar,Boost",2014-10-24T19:46:35.167Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T09:11:04.447Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.57.0-rc1
Harald Svendberg,2015-03-12T11:51:21.343Z,ScriptCs script pack for Dynamics CRM 2011,ScriptCs.DynamicsCrm,False,2015-03-12T04:51:21.343-07:00,True,False,,"Dynamics,CRM,scriptcs",1013,False,0.2.0
CloudCIX developers,2015-03-12T10:20:33.127Z,"This package allows users to consume CloudCIX services easily. 
Connect to CloudCIX HTTP/S services and get RestSharp responses.",CloudCIX-SDK,False,2017-04-14T08:16:58.72-07:00,True,False,CloudCIX SDK allows users to consume CloudCIX services.,CloudCIX,2080,False,1.0.0
"Oğuzhan Soykan,Alper Hankendi",2015-03-12T19:49:03.123Z,Jquery based pageguide wrapper.,PageGuideMvc,False,2015-03-12T15:53:47.327-07:00,True,False,,,917,False,1.0.0
Grid Protection Alliance,2015-03-12T19:29:19.977Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.45-beta
Jakub Pachansky,2015-03-12T11:01:11.41Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.2.0
Xamarin Inc.,2015-03-12T13:32:32.637Z,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58232,True,22.0.0-beta1
SmartElk,2015-03-12T14:12:14.21Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,3.4.2
Ben Abelshausen,2015-03-12T09:39:33.897Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.989-beta
"Sergey Shandar,Boost",2014-11-01T06:01:03.6Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T19:49:56.277Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",14335,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T17:17:15.607Z,boost_timer-vc100,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer",6783,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:57:22.277Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-08-05T18:07:19.303Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T07:59:45.087Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T17:12:39.373Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,test_exec_monitor",7958,False,1.58.0-b1rc1
AHoscher,2015-03-12T15:47:17.813Z,My package description.,MyPackage9999ast,False,2015-03-12T08:47:17.813-07:00,True,False,,,399,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T16:20:24.053Z,boost_math_c99l-vc140,boost_math_c99l-vc140,True,2018-01-02T05:24:40.597+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99l",19219,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T19:43:22.643Z,boost-vc100,boost-vc100,True,2018-01-02T04:28:40.763+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100",6086,False,1.57.0-b1z
henkmollema,2015-03-12T15:43:22.463Z,Simple CRUD operations for Dapper.,Dommel,False,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD operations for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.3.3
"Sergey Shandar,Boost",2014-11-03T09:30:53.26Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T19:45:20.853Z,boost_atomic-vc100,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",7572,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T07:55:24.69Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6764,False,1.57.0-rc1
GeertvanHorrik,2015-03-12T14:19:00.597Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.1.0-unstable0134
,,,TerrainEngineDB,,,,True,,,,,1.0.0
OSharp Team,2015-03-12T15:30:57.077Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,2.0.11
"Sergey Shandar,Boost",2015-03-12T15:54:34.807Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time",95183,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:26:22.117Z,boost_unit_test_framework-vc140,boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",30929,False,1.58.0-b1rc1
TARGIT Core Development,2015-03-12T19:47:50.217Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.116.0
AGIV,2015-03-12T11:24:07.177Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity.4.5,False,2015-03-12T05:36:58.747-07:00,True,False,,"gisvl,framework,identity,agiv",43,False,1.0.0
Bass Jobsen,2015-03-12T13:20:52.337Z,The Typeahead plugin from Twitter's Bootstrap 2 ready to use with Bootstrap 3.,Bootstrap-3-Typeahead,False,2016-10-03T00:25:01.077-07:00,True,False,,"bootstrap,typeahead,autocomplete",43127,False,3.1.0
"Sergey Shandar,Boost",2015-03-12T17:18:45.227Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15242,False,1.58.0-b1rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:26:21.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.22.0
"Sergey Shandar,Boost",2015-03-12T15:47:31.853Z,boost_atomic-vc120,boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,atomic",16063,False,1.58.0-b1rc1
Imre Pühvel,2015-03-12T12:52:20.087Z,"Sets up a c# project to automatically generate extended version information attributes on each build using various predefined or customized patterns.
			Can automatically control content for FileVersionAttribute, InformationalVersionAttribute and ConfigurationAttribute to provide developers the tools to always know for sure where and how a binary was created by looking only at the assembly dll.
			Developers can easily configure which algorithms to use and extend existing logic using standard MsBuild functionality.",Nortal.Utilities.AssemblyVersioning.MsBuildTask,False,2017-11-09T22:50:11.673+00:00,True,False,Automatically generates extra version and build information to your assembly dll on each compile.,"nortal,assembly,versioning,msbuild,c#",1614,False,0.11.0
TravelRepublic,2015-03-12T12:23:02.803Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.8
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-12T09:41:36.423Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA003
"Mehdi Khalili,Michael Whelan",2015-03-12T17:19:38.407Z,Contains two small samples that showcase BDDfy's API and usage,TestStack.BDDfy.Samples,False,2015-04-22T04:04:12.337-07:00,True,False,,,8837,False,4.1.2
Talles L <talleslasmar@gmail.com>,2015-03-12T19:12:55.527Z,ASP.NET MVC HTML Helper that gives current assembly version.,ApplicationVersionHtmlHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2014-11-03T08:03:12.49Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T16:01:56.373Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:13:56.05Z,boost_math,boost_math,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,math",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T16:17:10.567Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99f",14554,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:07:21.827Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.57.0-b1z
xivk,2015-03-12T13:07:06.683Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.77-beta
"Sergey Shandar,Boost",2014-10-24T20:34:46.153Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.57.0-b1z
JustGiving,2015-03-12T15:09:17.457Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.126
Grid Protection Alliance,2015-03-12T19:31:22.683Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.45-beta
GeertvanHorrik,2015-03-12T14:22:32.957Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.1.0-unstable0134
HotDocs Ltd,2015-03-12T10:15:03.75Z,The HotDocs Open SDK is a toolkit designed to ease integration between 3rd party applications and HotDocs.,HotDocsOpenSDK,True,2016-09-23T02:12:00.51-07:00,True,False,,,2886,False,0.10.1-beta
Jakub Pachansky,2015-03-12T11:00:44.287Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.2.0
"Sergey Shandar,Boost",2014-10-24T20:01:51.347Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2015-03-12T15:52:18.757Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:44:59.517Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,program_options",28665,False,1.58.0-b1rc1
Chris Jaehnen (CJ),2015-03-12T11:25:57.807Z,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0
yojimbo87,2015-03-12T16:10:53.047Z,ArangoDB-NET is C# based driver for .NET/mono framework which implements ArangoDB REST API.,ArangoDB-NET,False,2016-11-01T02:22:51.553-07:00,True,False,,"arango,arangodb,database,document,graph,C#,.net,mono",6649,False,0.9.1
"Sergey Shandar,Boost",2014-10-24T20:10:44.86Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.57.0-b1z
GeertvanHorrik,2015-03-12T14:19:35.267Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0-unstable0134
JustGiving,2015-03-12T13:46:55.547Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.125
"Sergey Shandar,Boost",2015-03-12T16:39:52.163Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,prg_exec_monitor",6584,False,1.58.0-b1rc1
Mario Sehmisch,2015-03-12T13:07:05.957Z,Allows you to create your SQL queries in an object oriented approach.,DevBlah.SqlExpressionBuilder,False,2015-03-12T06:07:05.957-07:00,True,False,Allows you to create your SQL queries in an object oriented approach.,"sql,builder,database,query",715,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:19:17.98Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.22.0
Ben Abelshausen,2015-03-12T09:42:32.52Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.3.0.989-beta
Torben Rahbek Koch,2015-03-12T16:12:32.217Z,A Log Bridge for Umbraco Log4Net.,SoftwarePassion.LogBridge.UmbracoLog4Net,False,2018-02-16T09:21:36.963+00:00,True,False,A Log Bridge for Umbraco Log4Net.,"Utility,Logging",1120,False,1.2.0
xivk,2015-03-12T12:41:19.54Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.76-beta
Contrast Security,2015-03-12T18:02:44.473Z,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,True,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2382,False,1.0.3
"Sergey Shandar,Boost",2014-11-03T08:11:56.453Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:11:35.447Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.57.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T11:16:01.35Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.22.0
"Sergey Shandar,Boost",2015-03-12T16:49:55.607Z,boost_random-vc140,boost_random-vc140,True,2018-01-02T06:07:59.263+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random",26891,False,1.58.0-b1rc1
Microsoft,2015-03-12T14:37:54.723Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.3-build03939
acraven,2015-03-12T18:18:18.81Z,RESTful Json WebApi,Atlas.Core.WebApi,False,2015-08-21T08:51:03.567-07:00,True,False,,"WebApi,RESTful,Json",3094,False,0.0.4
"Sergey Shandar,Boost",2015-03-12T17:06:47.3Z,boost_signals,boost_signals,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:05:33.807Z,boost_graph-vc140,boost_graph-vc140,True,2018-01-02T05:04:11.357+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph",20854,False,1.58.0-b1rc1
"GeertvanHorrik,OrchestraDevs",2015-03-12T17:35:12.167Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0104
"Sergey Shandar,Boost",2014-10-24T19:49:00.037Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6510,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T09:42:47.12Z,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.57.0-rc1
"CertiPay,Matt Wagner",2015-03-12T14:56:52.73Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.0.27
Dolittle,2015-03-12T18:05:08.14Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.16
"Sergey Shandar,Boost",2014-10-23T06:46:02.657Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",14335,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-11-03T09:23:09.653Z,boost_signals,boost_signals,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.57.0-rc1
Imre Pühvel,2015-03-12T12:52:20.087Z,"Sets up a c# project to automatically generate extended version information attributes on each build using various predefined or customized patterns.
			Can automatically control content for FileVersionAttribute, InformationalVersionAttribute and ConfigurationAttribute to provide developers the tools to always know for sure where and how a binary was created by looking only at the assembly dll.
			Developers can easily configure which algorithms to use and extend existing logic using standard MsBuild functionality.",Nortal.Utilities.AssemblyVersioning.MsBuildTask,False,2017-11-09T22:50:11.673+00:00,True,False,Automatically generates extra version and build information to your assembly dll on each compile.,"nortal,assembly,versioning,msbuild,c#",1614,False,0.11.0
Xamarin,2015-03-12T12:44:07.377Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1767-dev
"Sergey Shandar,Boost",2014-10-23T06:45:37.64Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6764,False,1.57.0-b1y
