authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tiny Blue Robots,2018-01-09T21:54:52.007Z,101,101,Serilog enricher for assembly information,Serilog.Enrichers.AssemblyName,False,2018-01-09T21:59:08.367+00:00,True,False,,"serilog,enrichers",4663,False,1.0.7
Aaron Powell,2018-01-09T21:55:01.743Z,24,101,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,False,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,0.12.3
Georadix,2018-01-09T21:51:39.04Z,100,101,"Command Query Separation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Cqs,False,2018-01-10T18:36:05.493+00:00,True,False,,"Georadix,CQS",2941,False,0.1.97
Georadix,2018-01-09T21:52:02.107Z,100,101,"ASP.NET Web library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Web,False,2018-01-10T18:36:31.153+00:00,True,False,,"Georadix,AspNet,Web",2089,False,0.1.97
Georadix,2018-01-09T21:52:12.53Z,100,101,"ASP.NET Web API library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi,False,2018-01-10T18:36:44.577+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi",2739,False,0.1.97
dmanning23,2018-01-09T21:53:04.763Z,54,101,A C# library for choosing a random item from a collection of weighted items,WeightedRandomizer.dmanning23,False,2018-02-25T19:28:31.79+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",244,False,1.0.0
Georadix,2018-01-09T21:51:26.243Z,100,101,"Spatial validation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core.Validation.Spatial,False,2018-01-10T18:35:52.417+00:00,True,False,,"Georadix,Spatial,Validation",1213,False,0.1.97
Georadix,2018-01-09T21:51:14.837Z,100,101,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3598,False,0.1.97
Georadix,2018-01-09T21:52:26.747Z,100,101,"ASP.NET Web API testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi.Testing,False,2018-01-10T18:36:56.42+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi,Testing",2754,False,0.1.97
Georadix,2018-01-09T21:51:50.637Z,100,101,"Entity Framework testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.EF.Testing,False,2018-01-10T18:36:18.9+00:00,True,False,,"Georadix,EF,Testing",2162,False,0.1.97
IKoshelev,2018-01-08T23:20:21.787Z,100,102,"This library consists of IKoshelev.Mapper.ExpressionMappingComponents type, which is used to define expressions mapping type A to type B, and IKoshelev.Roslyn.Mapper analyzer, which at design-time checks that no field or propperty of types A or B is missing from the mapping definition.",IKoshelev.Roslyn.Mapper,False,2018-01-10T22:01:43.14+00:00,False,False,,"Roslyn,automatic,mapper,autmapping",450,False,0.4.6583.549
Georadix,2018-01-09T21:51:14.837Z,100,101,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3598,False,0.1.97
Georadix,2018-01-09T21:52:02.107Z,100,101,"ASP.NET Web library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Web,False,2018-01-10T18:36:31.153+00:00,True,False,,"Georadix,AspNet,Web",2089,False,0.1.97
Georadix,2018-01-09T21:52:12.53Z,100,101,"ASP.NET Web API library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi,False,2018-01-10T18:36:44.577+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi",2739,False,0.1.97
Georadix,2018-01-09T21:51:50.637Z,100,101,"Entity Framework testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.EF.Testing,False,2018-01-10T18:36:18.9+00:00,True,False,,"Georadix,EF,Testing",2162,False,0.1.97
Georadix,2018-01-09T21:51:26.243Z,100,101,"Spatial validation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core.Validation.Spatial,False,2018-01-10T18:35:52.417+00:00,True,False,,"Georadix,Spatial,Validation",1213,False,0.1.97
Georadix,2018-01-09T21:51:39.04Z,100,101,"Command Query Separation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Cqs,False,2018-01-10T18:36:05.493+00:00,True,False,,"Georadix,CQS",2941,False,0.1.97
Georadix,2018-01-09T21:52:26.747Z,100,101,"ASP.NET Web API testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi.Testing,False,2018-01-10T18:36:56.42+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi,Testing",2754,False,0.1.97
dmanning23,2018-01-09T21:53:04.763Z,54,101,A C# library for choosing a random item from a collection of weighted items,WeightedRandomizer.dmanning23,False,2018-02-25T19:28:31.79+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",244,False,1.0.0
Abraham Echenique,2018-01-09T21:47:30.727Z,1,101,Qodesk.ScriptGenerator,Qodesk.ScriptGenerator,False,2018-04-19T21:31:47.383+00:00,True,False,,,2237,False,1.1.7
Abraham Echenique,2018-01-09T21:47:30.727Z,1,101,Qodesk.ScriptGenerator,Qodesk.ScriptGenerator,False,2018-04-19T21:31:47.383+00:00,True,False,,,2237,False,1.1.7
Florian Kroenert,2018-01-09T21:43:13.923Z,70,101,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",134044,False,1.0.31
Florian Kroenert,2018-01-09T21:43:13.923Z,70,101,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",134044,False,1.0.31
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:39:03.503Z,101,101,This component allows the Validation Application Block to integrate with WPF.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WPF,False,2018-01-09T21:39:03.503+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",124,False,6.0.1313
"Dmitry Gorlov,Igor Chevdar",2018-01-09T21:40:03.507Z,101,101,Simple DI-container,GroboContainer,False,2018-01-09T21:40:03.507+00:00,True,False,,".NET,DI,Container",120,False,1.1.0
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:39:42.457Z,101,101,This component allows the Validation Application Block to integrate with WCF.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WCF,False,2018-01-09T21:39:42.457+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",139,False,6.0.1313
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:40:15.04Z,101,101,This component allows the Validation Application Block to integrate with WinForms.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WinForms,False,2018-01-09T21:40:15.04+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",184,False,6.0.1313
Microsoft,2018-01-09T21:39:05.61Z,2,101,.NET API Documentation toolchain,mdoc,False,2018-04-18T16:04:32.81+00:00,True,False,,"mdoc,documentation,ecmaxml,dotnet,.net,C#,F#,VB.NET",1905,False,5.4.1
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:40:15.04Z,101,101,This component allows the Validation Application Block to integrate with WinForms.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WinForms,False,2018-01-09T21:40:15.04+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",184,False,6.0.1313
"Dmitry Gorlov,Igor Chevdar",2018-01-09T21:40:03.507Z,101,101,Simple DI-container,GroboContainer,False,2018-01-09T21:40:03.507+00:00,True,False,,".NET,DI,Container",120,False,1.1.0
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:39:03.503Z,101,101,This component allows the Validation Application Block to integrate with WPF.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WPF,False,2018-01-09T21:39:03.503+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",124,False,6.0.1313
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:39:42.457Z,101,101,This component allows the Validation Application Block to integrate with WCF.,NonConfigurable.EnterpriseLibrary.Validation.Integration.WCF,False,2018-01-09T21:39:42.457+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",139,False,6.0.1313
Microsoft,2018-01-09T21:39:05.61Z,2,101,.NET API Documentation toolchain,mdoc,False,2018-04-18T16:04:32.81+00:00,True,False,,"mdoc,documentation,ecmaxml,dotnet,.net,C#,F#,VB.NET",1905,False,5.4.1
Ivo Tadic,2018-01-09T21:37:08.287Z,66,101,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.177.180109
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:37:40.077Z,101,101,The Validation Application Block provides useful features that allow developers to implement structured and easy-to-maintain validation scenarios in their applications.  This is a non-configurable .NET Standard-based Validation Application Block.,NonConfigurable.EnterpriseLibrary.Validation,False,2018-01-09T21:37:40.077+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",283,False,6.0.1313
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:38:24.033Z,101,101,This component allows the Validation Application Block to integrate with ASP.NET applications.,NonConfigurable.EnterpriseLibrary.Validation.Integration.AspNet,False,2018-01-09T21:38:24.033+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",139,False,6.0.1313
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:37:40.077Z,101,101,The Validation Application Block provides useful features that allow developers to implement structured and easy-to-maintain validation scenarios in their applications.  This is a non-configurable .NET Standard-based Validation Application Block.,NonConfigurable.EnterpriseLibrary.Validation,False,2018-01-09T21:37:40.077+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",283,False,6.0.1313
Ivo Tadic,2018-01-09T21:37:08.287Z,66,101,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.177.180109
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:38:24.033Z,101,101,This component allows the Validation Application Block to integrate with ASP.NET applications.,NonConfigurable.EnterpriseLibrary.Validation.Integration.AspNet,False,2018-01-09T21:38:24.033+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",139,False,6.0.1313
The Human Fertilisation and Embryology Authority,2018-01-09T21:31:12.473Z,1,101,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3259
The Human Fertilisation and Embryology Authority,2018-01-09T21:31:12.473Z,1,101,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3259
Malcolm Jack,2018-01-09T21:30:20.62Z,101,101,"given latitude and longitude, get the country or american state name where the point is located. Offline operation - no api calls necessary",Wibci.CountryReverseGeocode,False,2018-01-09T21:30:20.62+00:00,True,False,,"Xamarin,.NET,Geolocation",2491,False,2.0.0
Malcolm Jack,2018-01-09T21:30:20.62Z,101,101,"given latitude and longitude, get the country or american state name where the point is located. Offline operation - no api calls necessary",Wibci.CountryReverseGeocode,False,2018-01-09T21:30:20.62+00:00,True,False,,"Xamarin,.NET,Geolocation",2491,False,2.0.0
Object.NET Inc.,2018-01-09T21:26:06.197Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,False,2018-01-09T21:26:06.197+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",12012,False,4.5.1
Johan Eliasson,2018-01-09T21:27:37.607Z,43209,101,"Nebol Foundation Classes. Types, containers and algorithms. Minimal dependencies.",NebolFoundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.8
Object.NET Inc.,2018-01-09T21:27:01.883Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",20056,False,4.5.1
Johan Eliasson,2018-01-09T21:27:37.607Z,43209,101,"Nebol Foundation Classes. Types, containers and algorithms. Minimal dependencies.",NebolFoundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.8
Object.NET Inc.,2018-01-09T21:26:06.197Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,False,2018-01-09T21:26:06.197+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",12012,False,4.5.1
Object.NET Inc.,2018-01-09T21:27:01.883Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",20056,False,4.5.1
Object.NET Inc.,2018-01-09T21:23:43.57Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96989,False,4.5.1
Object.NET Inc.,2018-01-09T21:24:39.923Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,False,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31357,False,4.5.1
Object.NET Inc.,2018-01-09T21:23:43.57Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96989,False,4.5.1
Object.NET Inc.,2018-01-09T21:24:39.923Z,101,101,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,False,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31357,False,4.5.1
Mohamed Ali NOUIRA,2018-01-09T21:23:10.893Z,97,101,Extensions for Xamarin.Forms.,Xamarin.Forms.ToolKit.Extensions,False,2018-01-13T12:46:26.923+00:00,True,False,,"Xamarin,Xamarin.Forms,Extension,MVVM",1260,False,1.0.3
Mohamed Ali NOUIRA,2018-01-09T21:23:10.893Z,97,101,Extensions for Xamarin.Forms.,Xamarin.Forms.ToolKit.Extensions,False,2018-01-13T12:46:26.923+00:00,True,False,,"Xamarin,Xamarin.Forms,Extension,MVVM",1260,False,1.0.3
Paul den Dulk,2018-01-09T21:21:06.987Z,57,101,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.1-beta2
Paul den Dulk,2018-01-09T21:21:06.987Z,57,101,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.1-beta2
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:14:52.783Z,101,101,Non-Configurable Enterprise Library Shared Library based on .NETStandard,NonConfigurable.EnterpriseLibrary.Common,False,2018-01-09T21:14:52.783+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",286,False,6.0.1313
Node.Net,2018-01-09T21:17:01.587Z,18,101,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.502
"Microsoft,patterns-and-practices,Trimble,matthewjonesco",2018-01-09T21:14:52.783Z,101,101,Non-Configurable Enterprise Library Shared Library based on .NETStandard,NonConfigurable.EnterpriseLibrary.Common,False,2018-01-09T21:14:52.783+00:00,True,False,,"entlib,entlib6,Enterprise,Library,validation,validator,vab,WCF,service,LOB,futures,OSS,Trimble,non-configurable,.NETStandard",286,False,6.0.1313
Node.Net,2018-01-09T21:17:01.587Z,18,101,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.502
Florian Kroenert,2018-01-09T21:03:16.6Z,70,101,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",134044,False,1.0.29
InquisitorJax,2016-11-07T21:25:44.13Z,529,529,Common value converters for Xamarin Forms bindings,Wibcisoft.Xamarin.Forms.Converters,False,2016-11-07T21:36:50.533+00:00,False,False,Common value converters for Xamarin Forms bindings,"xamarin,forms",3052,False,1.0.1
InquisitorJax,2016-08-21T11:05:46.863Z,529,607,Common value converters for Xamarin Forms bindings,Wibcisoft.Xamarin.Forms.Converters,False,2016-11-07T21:36:50.533+00:00,False,False,Common value converters for Xamarin Forms bindings,"xamarin,forms",3052,False,1.0.0
Florian Kroenert,2018-01-09T21:03:16.6Z,70,101,A XrmToolBox Plugin that helps copying field definitions from an entity to another,MsDyn.Contrib.CloneFieldDefinitions,False,2018-02-09T10:36:17.107+00:00,True,False,,"XrmToolBox,Plugins,Clone,Field,Definitions",134044,False,1.0.29
Brady Holt,2018-01-09T20:57:06.807Z,40,101,"A library that converts cron expressions into human readable descriptions.  Supports 15 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian, Polish, Romanian Italian, and Swedish.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",162531,False,2.2.0
Arnoldas Gudas,2018-01-09T20:57:56.753Z,101,101,Hangfire MySql Storage,Hangfire.MySqlStorage,True,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17911,False,1.1.1-beta
Malcolm Jack,2018-01-09T20:55:57.587Z,101,101,"Some common value converters for xamarin forms.
BooleanToInvertedBoolean ; ByteArrayToImageSourceConverter ; EmptyStringToFillTextConverter ; HexStringToColorConverter ; NullValueToBooleanConverter ; TrimStringConverter",Wibci.Xamarin.Forms.Converters,False,2018-01-09T20:55:57.587+00:00,True,False,,"Xamarin,Forms,Converters",106,False,2.0.0
Malcolm Jack,2018-01-09T20:55:57.587Z,101,101,"Some common value converters for xamarin forms.
BooleanToInvertedBoolean ; ByteArrayToImageSourceConverter ; EmptyStringToFillTextConverter ; HexStringToColorConverter ; NullValueToBooleanConverter ; TrimStringConverter",Wibci.Xamarin.Forms.Converters,False,2018-01-09T20:55:57.587+00:00,True,False,,"Xamarin,Forms,Converters",106,False,2.0.0
Brady Holt,2018-01-09T20:57:06.807Z,40,101,"A library that converts cron expressions into human readable descriptions.  Supports 15 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian, Polish, Romanian Italian, and Swedish.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",162531,False,2.2.0
Arnoldas Gudas,2018-01-09T20:57:56.753Z,101,101,Hangfire MySql Storage,Hangfire.MySqlStorage,True,2018-01-09T20:57:56.753+00:00,True,False,,"Hangfire,MySql,Hangfire.MySql",17911,False,1.1.1-beta
Oren Novotny,2018-01-09T20:55:03.28Z,101,101,"Includes support for running xUnit.net v2 tests on iOS, Android, and UWP devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,,"xunit,uwp,xamarin,android,ios,monoandroid,tdd,unit,test",64657,True,2.3.3
Igor.Gateway.Dtos,2018-01-09T20:53:10.897Z,1,101,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease753
Oren Novotny,2018-01-09T20:55:03.28Z,101,101,"Includes support for running xUnit.net v2 tests on iOS, Android, and UWP devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,,"xunit,uwp,xamarin,android,ios,monoandroid,tdd,unit,test",64657,True,2.3.3
Igor.Gateway.Dtos,2018-01-09T20:53:10.897Z,1,101,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease753
Desafio.Producer,2018-01-09T20:50:35.313Z,101,101,Package Description,Desafio.Producer,False,2018-01-09T20:50:35.313+00:00,True,False,,,75,False,1.0.0
"Elijah Koziev,Oleg Tarasov",2018-01-09T20:50:38.8Z,57,101,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.34
dmanning23,2018-01-09T20:51:06.867Z,59,101,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23,False,2018-02-20T23:39:21.93+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1058,False,1.0.4
"Elijah Koziev,Oleg Tarasov",2018-01-09T20:50:38.8Z,57,101,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.34
dmanning23,2018-01-09T20:51:06.867Z,59,101,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23,False,2018-02-20T23:39:21.93+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1058,False,1.0.4
Desafio.Producer,2018-01-09T20:50:35.313Z,101,101,Package Description,Desafio.Producer,False,2018-01-09T20:50:35.313+00:00,True,False,,,75,False,1.0.0
Brady Holt,2018-01-09T20:47:18.797Z,40,101,"A library that converts cron expressions into human readable descriptions.  Supports 15 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian, Polish, Romanian Italian, and Swedish.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",162531,False,2.1.0
Alex Troshkin,2018-01-09T20:48:57.177Z,89,101,The wrapper above the 'Dapper' library allows you to write more familiar code in the F # language. It also contains a functional for more simple work with temporary tables,FSharp.Data.Dapper,False,2018-01-21T21:08:11.157+00:00,True,False,,"fsharp,dapper",482,False,1.0.2
Reed Kimble,2018-01-09T20:49:12.613Z,99,101,"A simplistic and robust video game engine for .Net Windows Forms, based entirely on managed code and GDI+ graphics (authored in Visual Basic .Net).",ReedKimble.PuppyBreath,False,2018-01-11T20:50:54.373+00:00,True,False,,"game-engine,api,framework,windows-forms,dotnet,dot-net,vb-net,visual-basic,gdi,gdi-plus",231,False,0.2.0
Alex Troshkin,2018-01-09T20:48:57.177Z,89,101,The wrapper above the 'Dapper' library allows you to write more familiar code in the F # language. It also contains a functional for more simple work with temporary tables,FSharp.Data.Dapper,False,2018-01-21T21:08:11.157+00:00,True,False,,"fsharp,dapper",482,False,1.0.2
Brady Holt,2018-01-09T20:47:18.797Z,40,101,"A library that converts cron expressions into human readable descriptions.  Supports 15 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian, Polish, Romanian Italian, and Swedish.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",162531,False,2.1.0
Reed Kimble,2018-01-09T20:49:12.613Z,99,101,"A simplistic and robust video game engine for .Net Windows Forms, based entirely on managed code and GDI+ graphics (authored in Visual Basic .Net).",ReedKimble.PuppyBreath,False,2018-01-11T20:50:54.373+00:00,True,False,,"game-engine,api,framework,windows-forms,dotnet,dot-net,vb-net,visual-basic,gdi,gdi-plus",231,False,0.2.0
Steve Greatrex,2018-01-09T20:44:20.947Z,101,101,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9228,False,0.0.31
