authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Markus Olsson,2014-09-19T21:32:21.62Z,"A graphical interfaces for inspecting reactive applications. Installing this package will only add the graphical interface, it will not be shipped alongside your application.",RxSpy.LiveView,True,2014-09-19T15:19:10.587-07:00,True,False,,,1773,False,0.1.0-pre
Volkan Ceylan,2014-09-19T18:44:42.957Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.1.5
Oystein Bjorke,2014-09-18T21:43:11.667Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.474
Jef King,2014-09-19T02:00:22.903Z,Synchronize files between SQL Server and Azure Table Storage.,King.BTrak,False,2015-02-09T21:07:53.16-08:00,True,False,Synchronize files between SQL Server and Azure Table Storage.,"King.BTrak,Azure,SQL,Server,SQL-Server,Synchronize",3491,False,0.0.2
Pippon,2014-09-19T06:43:58.553Z,csharp util by Pippon,XFramework,False,2014-09-19T00:56:41.31-07:00,True,False,,,2690,False,1.0.2.26038
Volkan Ceylan,2014-09-19T19:34:34.927Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.1.6
Envoc,2014-09-18T20:47:24.147Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11132,False,4.0.27
Chillisoft,2014-09-19T04:02:33.607Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1495-prerelease
TJ Bakre,2014-09-19T06:19:48.137Z,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.3
kzu,2014-09-18T22:14:42.013Z,Automatically assign issues with title formatted with ':[username]' or ':me'.,OctoHook.AutoAssign,False,2015-02-25T04:36:13.547-08:00,True,False,,"github,webhook",3564,False,0.3.8
Mike O'Brien,2014-09-18T20:01:18.897Z,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,FubuMVC.RegexUrlPolicy,False,2016-06-01T12:25:50.45-07:00,True,False,Allows you to use regular expressions to ignore/include portions of the url as well as constraining actions to verbs.,fubumvc,5856,False,1.0.15
Acid Media,2014-09-19T10:36:44.67Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9666,False,2.13.0
JetBrains,2014-09-19T16:09:09.493Z,"ReSharper annotations are useful to increase accuracy and precision of ReSharper code inspections, reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantic of APIs in ASP.NET and XAML frameworks and etc.

      By default all attribute usages are erased from metadata, so no actual binary reference to 'JetBrains.Annotations.dll' assembly will be produced. If you need to preserve annotations in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.

      This package is backward compa",ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,"Annotations are useful to increase accuracy and precision of ReSharper code inspections, reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantic of APIs in ASP.NET and XAML frameworks and etc.","jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.3
Christopher Dresel,2014-09-19T16:48:03.743Z,"BuildTools.StyleCopPlus integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",BuildTools.StyleCopPlus,False,2014-09-19T09:48:03.743-07:00,True,False,,"Build,BuildTools,StyleCop,StyleCopPlus,StyleCop+",4782,False,4.7.49.4
danielwertheim,2014-09-18T20:00:11.59Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42513,False,2.4.1
simpleSyndicate,2014-09-19T15:51:47.487Z,"Common functionality for ASP.Net MVC applications - configuration, generic controller, generic repository, generic version history controller, access denied attribute, account management.",SimpleSyndicate.Mvc,False,2017-01-06T03:23:12.92-08:00,True,False,Common functionality for ASP.Net MVC applications.,"Generic,Controller,Repository,Version,History,Access,Denied,Account,Configuration,MVC",2803,False,1.0.6
Mogens Heller Grabe,2014-09-19T14:40:52.31Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.23.0
Ninject Project Contributors,2014-09-19T14:24:54.943Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52742,False,3.2.3-unstable-001
Mogens Heller Grabe,2014-09-18T20:38:20.877Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.22.0
Tradier,2014-09-19T08:12:24.48Z,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3549.491-master
iulian.margarintescu,2014-09-19T17:43:52.69Z,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,True,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",6003,False,0.2.1-pre
jérôme Romagny,2014-09-18T23:16:59.913Z,EasyDb is a Micro Orm that allows you to write less code.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,Data,Micro,Orm",2767,False,1.1.0
Remo Gloor,2014-09-19T16:42:17.16Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.2-unstable-002
jesperbjensen,2014-09-19T10:49:49.957Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.71.1
Ninny,2014-09-19T07:05:12.583Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.356
Media Browser Team,2014-09-19T01:50:16.523Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.348
mookid8000,2014-09-19T10:51:01.493Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.71.1
Chillisoft,2014-09-19T04:02:55.367Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.318-prerelease
Kayson,2014-09-19T09:36:44.657Z,JSON Toolkit is an easy to use and highly optimized library for handling JSON objects inside .NET. Its superior performance is way better than other similar libraries.,ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"C#,JSON",9457,False,4.3.832
Mogens Heller Grabe,2014-09-19T11:44:54.287Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.22.2
plexityHide,2014-09-19T01:03:11.57Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.9.19.7480
Chad Kuehn,2014-09-19T16:46:46.867Z,"When scripting users can convert a MVC Model to a JavaScript object.  But as the user manipulates the view, the object is no longer current.  This plugin allows the user to invoke a method that updates a jQuery object with any changes made to the DOM.

This installs some dependencies.  If you want the plugin script itself visit the Project Information/Project Site link.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A plugin that updates a jQuery object representing a MVC Model with the latest changes made to the DOM.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current",-1,False,1.0.0
Jayway,2014-09-19T09:28:51.333Z,OAuthAuthorization Provider for OWIN,JayLabs.Owin.OAuthAuthorization,False,2014-09-24T03:28:20.54-07:00,True,False,,"OAuth,Authorization,OWIN",1799,False,0.1.1.18865
Microsoft Corporation,2014-09-19T18:32:11.707Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.11.10918.1222
Pascal Wyss,2014-09-18T20:39:09.347Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,1.6.0
Joerg Battermann,2014-09-19T12:17:36.347Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.0.11
Mohammad Younes,2014-09-20T00:39:51.31Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.5.0
Andre Marschalek,2014-09-18T21:50:10.037Z,Gadgeteer Driver for GHI Keypad KP16 Module,Gadgeteer.Module.Keypad.KP16,False,1899-12-31T16:00:00-08:00,False,False,,"'.NET,Micro,Framework',.netmf,Gadgeteer,Module,Driver",-1,False,1.0.0.1
Mogens Heller Grabe,2014-09-19T11:17:47.187Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.22.1
Volkan Ceylan,2014-09-19T10:50:41.957Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.1.4
Microsoft,2014-09-18T21:22:23.227Z,Description,WinSparkle.Net,False,2015-05-30T03:20:09.063-07:00,True,False,,,1888,False,0.8.0
Mogens Heller Grabe,2014-09-18T20:36:54.54Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.22.0
Mogens Heller Grabe,2014-09-19T11:20:39.087Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.22.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:23:26.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.1
Mogens Heller Grabe,2014-09-19T11:19:12.807Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.22.1
Thong Nguyen,2014-09-18T23:55:39.11Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.6.0.160
QuatroDev,2014-09-18T23:58:14.33Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.38
Ninny,2014-09-19T10:05:43.357Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.360
"Adrian Aisemberg,adrianaisemberg@gmail.com",2014-09-18T21:11:51.953Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,93156,False,4.6.0
Mogens Heller Grabe,2014-09-18T20:36:04.767Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.22.0
Microsoft,2014-09-19T07:20:40.06Z,Description,XFramework.Cache.Memcached,False,2014-09-19T00:25:33.967-07:00,True,False,,,676,False,1.0.0.27611
Dennis Daume,2014-09-19T19:28:20.46Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.34
Lida Weng,2014-09-19T12:53:23.033Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.6.0
NuoDB,2014-09-19T15:36:18.13Z,The ASP.NET Membership Provider for NuoDB® enables an ASP.NET application to authenticate web users using a table inside a NuoDB database.,NuoDb.Web.Security,False,2016-10-24T04:05:48.27-07:00,True,False,NuoDB ASP.NET Membership Provider,"nuodb,newsql,nosql,cloud,ASP.NET",2529,False,2.1.0
Xab3r,2014-09-18T21:29:50.493Z,.NET wrapper for x86/x64 https://github.com/vslavik/winsparkle,WinSparkle.Net,False,2015-05-30T03:20:09.063-07:00,True,False,,,1888,False,0.9.0
JetBrains,2014-09-19T15:55:00.977Z,"ReSharper annotations are useful to increase accuracy and precision of ReSharper code inspections, reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantic of APIs in ASP.NET and XAML frameworks and etc.

      By default all attribute usages are erased from metadata, so no actual binary reference to 'JetBrains.Annotations.dll' assembly will be produced. If you need to preserve annotations in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,,"jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.2
mookid8000,2014-09-19T10:48:31.533Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.71.1
Oystein Bjorke,2014-09-18T22:04:42.893Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.474
Michael Hutchinson,2014-09-19T20:53:40.577Z,MSBuild targets for building Xamarin Studio / MonoDevelop addins using C#.,MonoDevelop.Addins.CSharp,False,1899-12-31T16:00:00-08:00,False,False,Used by Xamarin Studio / MonoDevelop addin projects created by the Addin Maker addin.,,-1,False,0.1.3
Stu Ellerbusch,2014-09-19T17:43:00.107Z,Yapper Dapper Wrapper,Yapper,True,1899-12-31T16:00:00-08:00,False,False,"Yep Another Wrapper for Dapper. This wrapper provides a simple
      Unit of Work pattern for isolating transactional business rules, 
      cache and crud layer.","orm,sql,micro-orm",-1,False,0.1.15-beta
plexityHide,2014-09-19T03:00:46.347Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,3.9.19.7476
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T16:24:58.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.1
John Kelly,2014-09-19T20:27:13.63Z,NRepository.MongoDb is a generic repository library with a strong focus on CQRS.,NRepository.MongoDb,False,2015-05-04T05:22:19.163-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",1599,False,0.1.2
NiLProject,2014-09-19T17:50:12.417Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.471
Mogens Heller Grabe,2014-09-19T11:45:21.097Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.22.2
JetBrains,2014-09-19T16:21:01.623Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.
All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",ControlFlow.Annotations,False,1899-12-31T16:00:00-08:00,False,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",-1,False,8.0.5
Steven Lauwers,2014-09-19T12:28:42.073Z,Assembly runner support for DotNetBuild scripts,DotNetBuild.Runner.Assembly,False,2014-09-19T05:28:42.073-07:00,True,False,,"DotNetBuild.Runner.Assembly,DotNetBuild.Runner,DotNetBuild,DotNet,MSBuild",1598,False,1.1.0
John Kelly,2014-09-19T20:25:47.773Z,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",7416,False,2.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T12:52:53.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.0
Microsoft,2014-09-18T21:18:56.97Z,Description,WinSparkle.Net,False,2015-05-30T03:20:09.063-07:00,True,False,,,1888,False,0.7.0
Oystein Bjorke,2014-09-18T21:41:10.293Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.474
Steven Lauwers,2014-09-19T12:29:40.297Z,Common tasks for DotNetBuild scripts,DotNetBuild.Tasks,False,2014-09-19T05:29:40.297-07:00,True,False,,"DotNetBuild.Tasks,DotNetBuild,DotNet,MSBuild",1331,False,1.1.0
NuoDB,2014-09-19T15:34:14.493Z,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5346,False,2.1.0
Rico Suter,2014-09-19T06:35:06.107Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.12
.NET Minion Team,2014-09-19T01:58:46.527Z,Framework to simplify web development.,Minion.Security.Cryptography,False,2014-09-19T19:52:10.613-07:00,True,False,Framework to simplify web development.,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",2395,False,1.1.1
Pascal Wyss,2014-09-18T20:49:01.853Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,1.7.0
CapableObjects,2014-09-19T05:43:35.687Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7487
Ben Ernst,2014-09-19T04:29:36.997Z,Ninjility Utilities,Ninjility.Utility,False,2014-09-18T21:29:36.997-07:00,True,False,,,2682,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T12:52:16.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.5.0
Media Browser Team,2014-09-18T23:03:39.86Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.346
"Dan Friedman,Dragon Door Publications",2014-09-19T15:23:49.113Z,ELMAH with configuration for getting started quickly on Azure Table Storage as the error log.,Elmah.AzureTableStorage,False,2015-08-25T10:18:29.49-07:00,True,False,,"elmah,azure",62245,False,0.6.2
NServiceBus Ltd,2014-09-19T01:06:36.147Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,5.3.5
Envoc,2014-09-18T20:49:19.743Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11052,False,4.0.27
Håkan Edling,2014-09-19T06:42:18.237Z,Library for adding Windows Azure features to Piranha CMS.,PiranhaCMS.Azure,True,2017-01-17T00:06:15.813-08:00,True,False,Library for adding Windows Azure features to Piranha CMS.,,1300,False,2.2.3.2-beta
InpcTracer contributors,2014-09-19T01:00:12.863Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,True,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,async,Event,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.4.1-beta
Sergii Bomko,2014-09-19T17:36:26.307Z,Generic part of service for publishing of NuGet packages,nH,False,2014-09-19T10:36:26.307-07:00,True,False,,"nH,NuGet,CI",7389,False,1.0.6
Ninject Project Contributors,2014-09-19T14:35:03.067Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,False,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",372114,False,3.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-19T12:56:08.44Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.0
QuatroDev,2014-09-19T01:04:33.757Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.26
Oystein Bjorke,2014-09-18T21:40:22.28Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.474
Max Stepanskiy,2014-09-18T23:46:25.743Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12608,False,0.8.12
Nicolas Dorier,2014-09-19T16:32:43.667Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.5.3
Oystein Bjorke,2014-09-18T20:59:24.627Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.472
Shota Giorgobiani,2014-09-19T15:51:39.787Z,Servant File Service Client is client library for Servant.FileService WCF Service.,Servant.FileService.Client,False,2014-09-30T02:46:50.627-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",2487,False,0.3.4
Andre Marschalek,2014-09-18T22:07:46.687Z,Gadgeteer Driver for GHI Keypad KP16 Module,Gadgeteer.Module.Keypad.KP16,False,1899-12-31T16:00:00-08:00,False,False,,"'.NET,Micro,Framework',.netmf,Gadgeteer,Module,Driver",-1,False,1.0.0.3
j.weber,2014-09-19T21:12:05.51Z,Utility to generate fault tolerant and retry capable dynamic proxies for WCF services based on the WCF service interface.,WcfClientProxyGenerator,True,2017-11-21T06:29:52.81+00:00,True,False,,"wcf,service,proxy,dynamic",9053,False,2.0.2-beta
