authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Maurice Camp Msc.,2014-11-08T18:03:54.247Z,IRPC.Core,IRPC.Core,False,2015-03-27T12:20:29.047-07:00,True,False,,,3626,False,1.0.5425.34308
"XAct Software Solutions,Inc.",2014-11-09T11:05:59.847Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4824
Zoltan Juhasz,2014-11-08T19:36:38.553Z,This package contains the database creator classes for SQL Server 2008.,Forge.DatabaseManagement.SqlServer2008,False,2017-10-11T20:11:30.433+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",1849,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-09T10:34:15.897Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4824
"GeertvanHorrik,OrchestraDevs",2014-11-09T16:03:06.857Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0254
"XAct Software Solutions,Inc.",2014-11-09T00:35:01.19Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4822
Taha Hachana,2014-11-09T07:26:40.05Z,F# Data Visualization Library,XPlot.GoogleCharts,True,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE",25489,False,1.0.1-RC2
"XAct Software Solutions,Inc.",2014-11-09T10:38:35.137Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4824
Zoltan Juhasz,2014-11-08T19:33:53.32Z,This package contains the database creator classes for SQLite.,Forge.DatabaseManagement.SQLite,False,2017-06-14T09:41:11.257+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",1980,False,1.0.0
Egree AB,2014-11-08T15:55:33.387Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.2.2-beta
"XAct Software Solutions,Inc.",2014-11-09T11:28:38.743Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4824
Volkan Ceylan,2014-11-08T14:44:19.43Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.4.0
"XAct Software Solutions,Inc.",2014-11-09T11:27:53.77Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4824
Jason Jarrett,2014-11-08T18:03:06.047Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 6df752c768c46ee4a96c35dd8eb787b9d064aa62]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.6.5
James Craig,2014-11-09T01:40:30.98Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.211-beta
"GeertvanHorrik,OrchestraDevs",2014-11-09T18:01:31.27Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0255
James Craig,2014-11-09T01:39:48.047Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.211-beta
Ninject Project Contributors,2014-11-09T14:01:48.223Z,Ninject extension that allows child kernels to be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122146,False,3.2.0-unstable-006
Justin Maier,2014-11-08T18:21:32.893Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,2.1.7
GeertvanHorrik,2014-11-09T15:13:04.323Z,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7714,False,2.1.0-unstable0013
Ninject Project Contributors,2014-11-09T13:38:31.77Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122146,False,3.2.0-unstable-004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T13:10:01.573Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.9.2
razin memon,2014-11-08T15:43:48.44Z,Mvc Framework Extension.,MvcFrameworkExtension,False,2014-11-08T07:43:48.44-08:00,True,False,,,3098,False,1.0.0.1
"XAct Software Solutions,Inc.",2014-11-09T01:16:46.463Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4822
Volkan Ceylan,2014-11-08T14:41:30.807Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.4.0
"XAct Software Solutions,Inc.",2014-11-09T01:04:34.89Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T11:35:51.143Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4824
Zoltan Juhasz,2014-11-08T19:15:39.563Z,Extension methods for ISet<>. This project is storing additional method(s) for daily usage.,Forge.Extensions,False,2017-06-14T02:48:41.357-07:00,True,False,Extension methods for ISet<>,"forge,helper,extension,method,iset,collection",2827,False,1.0.7
"XAct Software Solutions,Inc.",2014-11-09T00:28:12.97Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4822
"Andrew Browne,Picnic Software",2014-11-09T11:55:46.137Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.260-beta
Signere.no,2014-11-09T16:58:31.25Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1626
Grean,2014-11-08T22:23:13.837Z,Azure Blog Storage persistence library for an event store implementation based on the Atom syndication format.,AtomEventStore.AzureBlob,False,2014-11-24T06:30:29.317-08:00,True,False,,"EventSourcing,Atom",4283,False,1.7.0
Craig Smitham,2014-11-08T21:32:26.7Z,StructureMap 3 IOC Integration for HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.StructureMap,True,2015-01-15T17:02:15.87-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,structuremap,structuremap3",10498,False,0.2.3-pre
Jonathan Dexter,2014-11-08T20:34:50.107Z,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6373,False,0.0.0.1
"XAct Software Solutions,Inc.",2014-11-09T11:09:34.9Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4824
Muhammad Haroon,2014-11-08T18:18:45.917Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.30-beta
TonightWe,2014-11-09T05:06:22.67Z,A library for .Net that contains common types facilitating creating and working with email,TW.Email,False,1899-12-31T16:00:00-08:00,False,False,,"EmailMessage,Mailbox",-1,False,0.0.17
Paket team,2014-11-08T19:44:36.663Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.13.0-alpha002
Paket team,2014-11-09T15:12:40.237Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.13.0-alpha005
"XAct Software Solutions,Inc.",2014-11-09T11:32:00.833Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4824
James Craig,2014-11-09T01:39:07.57Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.211-beta
"XAct Software Solutions,Inc.",2014-11-09T11:03:12.82Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T11:02:22.333Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4824
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T12:12:20.67Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.9.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T12:10:07.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.9.1
Picario,2014-11-09T18:19:04.467Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.29-beta
"XAct Software Solutions,Inc.",2014-11-09T00:51:22.137Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4822
Daniel Chambers & Contributors,2014-11-09T06:47:31.36Z,A library that provides an idiomatic F# API for Microsoft Azure services.,FSharp.Azure,False,2015-08-15T05:41:47.283-07:00,True,False,,"fsharp,f#,microsoft,azure,table,storage",7917,False,1.0.1
Thong Nguyen,2014-11-09T15:29:42.223Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.279
Matt Perdeck,2014-11-08T13:51:18.177Z,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",57765,False,2.7.6
Zoltan Juhasz,2014-11-08T19:39:37.22Z,This package contains the database creator classes for SQL Server Ce 4.0.,Forge.DatabaseManagement.SqlServerCe40,False,2017-10-11T20:13:36.69+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",2037,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-09T00:44:30.56Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4822
TonightWe,2014-11-09T06:26:14.94Z,A library for .Net that contains common types facilitating creating and working with email,Tw.Email,False,1899-12-31T16:00:00-08:00,False,False,,"EmailMessage,Mailbox",-1,False,0.0.20
"XAct Software Solutions,Inc.",2014-11-09T00:59:47.193Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T10:41:22.737Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T00:43:52.397Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4822
"Rodrigo B. De Oliveira,Harald Meyer auf'm Hofe",2014-11-08T14:27:48.6Z,"Boo comes with an interactive shell providing command completion that enables programmers to test code snippets before using them in programs or assemblies. This distribution of Boo comprises some fixes and extensions to the latest ""official"" release 0.9.4 regarding the booish shell, the creation of XML documentation, and other aspects.",Boo.Lang,False,2014-11-08T06:27:48.71-08:00,True,False,Boo is a stablished object oriented statically typed programming language for .NET and Mono with a python inspired syntax and a special focus on metaprogramming through language and compiler extensibility features.,boo,4047,False,0.9.6.2
"XAct Software Solutions,Inc.",2014-11-09T01:27:35.61Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T11:16:12.307Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T10:32:47.19Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4824
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T13:13:40.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.9.2
Dirk Lemstra,2014-11-09T18:05:00.493Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-09T16:37:44.8Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA97
"XAct Software Solutions,Inc.",2014-11-09T01:29:21.823Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T10:52:11.15Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4824
Volkan Ceylan,2014-11-08T14:44:47.037Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.4.0
See original project authors,2014-11-09T11:36:53.91Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28657,False,3.3.8
Rikrop,2014-11-09T16:13:03.647Z,Основные классы для обработки исключений в РИКРОП Framework.,Rikrop.Core.Exceptions,False,2014-11-09T08:13:03.647-08:00,True,False,,"RikropCore,Rikrop,Exception,Handling",1068,False,1.0.2
James Craig,2014-11-09T01:43:37.343Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.211-beta
Service Stack,2014-11-09T00:49:39.473Z,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23260,False,4.0.33
"XAct Software Solutions,Inc.",2014-11-09T01:24:17.473Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T01:26:22.87Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T00:23:56.76Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T01:03:22.883Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T00:34:17.997Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4822
Sergey Morenko,2014-11-08T19:26:10.82Z,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,True,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6868,False,3.0.3-beta5
Jason Jarrett,2014-11-08T18:01:39.273Z,TypeScript Definitions (d.ts) for angularfire. Generated based off the DefinitelyTyped repository [git commit: 6df752c768c46ee4a96c35dd8eb787b9d064aa62]. http://github.com/DefinitelyTyped,angularfire.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:16.69-08:00,True,False,,"TypeScript,JavaScript",12987,False,0.0.3
"XAct Software Solutions,Inc.",2014-11-09T11:22:32.187Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4824
"Production Ready,LLC",2014-11-09T15:18:07.467Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,,"eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.2
Jaroslaw Waliszko,2014-11-08T15:44:35.017Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.2.7
Muhammad Haroon,2014-11-08T18:15:07.783Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.29-beta
Signere.no,2014-11-09T16:58:53.833Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1626
Keith Wood,2014-11-08T16:45:58.103Z,SharpGLES OpenGL ES 2.0 emulation for Windows Desktop,SharpGLES,False,2014-11-08T08:45:58.103-08:00,True,False,,"OpenGL,ES,Open,GL",4919,False,1.0.7
Dirk Lemstra,2014-11-09T18:07:18.197Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.7
"XAct Software Solutions,Inc.",2014-11-09T00:56:04.87Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4822
"XAct Software Solutions,Inc.",2014-11-09T11:11:20.827Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4824
"XAct Software Solutions,Inc.",2014-11-09T01:30:40.787Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4822
aarondandy,2014-11-08T17:00:45.147Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Generation,False,2014-12-05T23:16:29.83-08:00,True,False,,"geometry,math,expressions,expression-trees",5507,False,0.13.0
"XAct Software Solutions,Inc.",2014-11-09T00:36:51.357Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4822
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-09T13:10:51.113Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.9.2
"XAct Software Solutions,Inc.",2014-11-09T01:14:21.843Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4822
Ahmed Okour,2014-11-09T11:11:47.513Z,Integration between Sitecore Content Search API and Lucene.Net.Contrib.Spatial library,Sitecore.ContentSearch.Spatial,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,Lucene.Net.Contrib.Spatial",-1,False,1.0.0
Pilati Alessandro,2014-11-09T13:51:28.787Z,"This plugin provides facilities for importing and managing text-based files in general, and text-based data files such as xml/xsd and csv in particular.",SnowyPeak.Duality.Plugin.Data,False,2017-01-25T00:53:50.7-08:00,True,False,SnowyPeak.Duality.Plugin.Data core plugin,"Duality,Plugin,Data,File,Core",2192,False,1.0.1
