authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-12-02T15:36:59.263Z,13,1235,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",192337,False,2.1.0-unstable0018
JetBrains,2014-12-01T19:21:32.267Z,43209,1236,JetBrains Profiler Editor Core Package Version 1.0.20141201.160145-eap10,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Editor Core Package Version 1.0.20141201.160145-eap10,,-1,False,1.0.20141201.160145-eap10
Hans Harts,2014-12-02T13:31:23.313Z,648,1235,A PclValueInjecter based on ValueInjecter but now for PCL!,Xciles.PclValueInjecter,True,2016-07-11T01:53:01.627-07:00,True,False,,"xamarin,valueinjecter,pclvalueinjecter",4599,False,1.1.1-beta
eXpandFramework,2014-12-02T06:21:42.85Z,11,1235,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,14.2.2.3
"Archon Information Systems,LLC",2014-12-01T22:19:16.517Z,310,1236,Provides convenient utility methods for working with Enums and their user-friendly descriptions,Archon.Enums,False,2017-06-14T09:21:32.453-07:00,True,False,,"enums,utility,description,parser,friendly,names,tostring",7265,False,1.0.2
SEEK Ltd.,2014-12-02T01:21:15.507Z,995,1235,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.75
Kathleen,2014-12-02T14:46:37.257Z,1103,1235,Description,RoslynDomExampleTests,True,2015-04-13T08:08:42.76-07:00,True,False,,,1103,False,1.0.24-alpha
Taliesin Sisson,2014-12-02T15:43:09.987Z,1145,1235,Add APM metrics for Web Api controllers.,Distracey,False,2015-03-02T14:19:57.61-08:00,True,False,Add APM metrics for Web Api controllers.,"webapi,apm",971,False,1.0.4
Kathleen,2014-12-02T14:46:01.883Z,1103,1235,Description,RoslynDomCSharpFactories,True,2015-04-13T08:07:38.44-07:00,True,False,,,1141,False,1.0.24-alpha
eXpandFramework,2014-12-02T06:41:14.613Z,506,1235,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.2.2.3
SignalFuse Inc,2014-12-02T00:27:41.013Z,627,1235,SignalFuse Reporter for Metrics.NET,Metrics.NET.SignalFX,False,2016-08-01T14:53:46.683-07:00,True,False,,,6568,False,0.0.0.2
Hibernating Rhinos,2014-12-02T13:30:47.197Z,21,1235,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3535-Unstable
chester,2014-12-02T07:11:32.423Z,1235,1235,first,IDM.Controls,False,2014-12-01T23:11:32.423-08:00,True,False,,"Tag1,Tag2",468,False,1.0.61
George  Hahn,2014-12-02T12:01:32.51Z,1175,1235,Modern MQTT framework,Charlotte,False,2015-01-30T18:23:21.097-08:00,True,False,,"MQTT,IoT",4072,False,0.0.5
GeertvanHorrik,2014-12-01T16:07:22.03Z,509,1236,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.1.0-unstable0016
drifter,2014-12-02T14:04:41.857Z,43209,1235,Dune renderers utils,DuneLibrary.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-12-02T06:56:44.76Z,11,1235,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,14.2.2.3
eXpandFramework,2014-12-02T06:29:40.687Z,695,1235,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.2.2.3
Karell Ste-Marie,2014-12-02T15:14:37.147Z,1235,1235,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4522,False,1.2.4
Blue Marble,2014-12-01T19:24:55.313Z,43209,1236,Shared Azure functions and classes for Blue Marble projects,BlueMarble.Shared.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,6443,False,1.0.71
eric_swann,2014-12-02T00:20:24.827Z,1143,1235,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5681,False,1.0.0.32920
CapableObjects,2014-12-02T06:43:29.863Z,2,1235,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7554
Gordon Watts,2014-12-02T05:59:52.23Z,646,1235,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6536,False,5.34.14.5
Brian Chavez,2014-12-02T00:58:23.883Z,147,1235,A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins for low-cost payment processing.,Coinbase,False,2017-11-24T06:44:24.927+00:00,True,False,"A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins low-cost payment processing. See, http://coinbase.com","bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank",9733,False,0.3.9
Hibernating Rhinos,2014-12-02T13:40:03.817Z,43209,1235,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3535-Unstable
JetBrains,2014-12-01T19:18:55.977Z,43209,1236,JetBrains Platform Tests Framework Package Version 6.0.20141201.160117-eap10,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Tests Framework Package Version 6.0.20141201.160117-eap10,,51764,True,6.0.20141201.160117-eap10
Pieter van Ginkel,2014-12-02T07:13:57.353Z,165,1235,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",82056,False,1.1.0
eXpandFramework,2014-12-02T06:56:09.22Z,11,1235,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,14.2.2.3
Alisa Soft,2014-12-01T18:32:35.567Z,2,1236,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.203.62
PayPal,2014-12-01T22:28:23.597Z,8,1236,The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.,PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",273013,False,1.0.0-beta2
LoreSoft,2014-12-01T21:54:08.533Z,73,1236,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6169,False,1.0.4
Codemonk,2014-12-02T15:00:54.24Z,1216,1235,This is Azer,Azer,False,2014-12-20T17:41:42.577-08:00,True,False,,,2295,False,1.0.3
Joon,2014-12-01T16:02:10.257Z,1236,1236,"Extension library for String class, specially optimized for ""Hangul Jamo System""

Required
- .NET 4.0 or higher
- Windows Phone 7.5 or higher
- Windows Store Apps
- Silverlight 5 or higher",KString,False,2014-12-01T08:02:10.257-08:00,True,False,"Extension library for ""string"" class that enhances ""Hangul Jamo system"" features","Language,Korean",1339,False,2.0.2
eXpandFramework,2014-12-02T06:51:47.683Z,11,1235,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.2.2.3
"Archon Information Systems,LLC",2014-12-01T21:51:24.923Z,707,1236,Useful JSON converters and helpers,Archon.Json,False,2016-05-13T12:27:30.537-07:00,True,False,,"json,converters,utility",1088,False,1.0.0
clausn,2014-12-02T12:34:20.53Z,100,1235,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.74.1
Robert Važan,2014-12-01T20:15:39.81Z,1177,1236,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.4.1
JetBrains,2014-12-01T19:17:22.233Z,43209,1236,JetBrains Platform Standalone TabWell Package Version 6.0.20141201.160117-eap10,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TabWell Package Version 6.0.20141201.160117-eap10,,-1,False,6.0.20141201.160117-eap10
CapableObjects,2014-12-02T06:41:29.503Z,2,1235,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7554
"Andrew Browne,Picnic Software",2014-12-02T12:21:08.12Z,925,1235,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.299-beta
"LionSoft,Christoffer Skeppstedt,Nils Edström",2014-12-02T10:25:10.87Z,1127,1235,T4 template to generate TypeScript interface definitions. This fork from the original package adds an ability to export enums to the .ts file.,LionSoft.T4TS,False,2015-03-20T07:11:56.697-07:00,True,False,It allows any class in the solution with the TypeScriptInterface attribute and enum with the TypeScriptEnum attribute to be generated.,"t4,TypeScript",6813,False,3.0.4
crmsdk,2014-12-02T03:06:09.32Z,43209,1235,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2015.,"Dynamics,CRM,2015,SDK,XRM",351113,True,7.0.0.1
JAM,2014-12-02T06:42:23.5Z,43209,1235,My package description.,JAMExampleFirstPublic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-12-02T06:31:17.98Z,11,1235,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.2.2.3
CapableObjects,2014-12-02T06:42:37.017Z,2,1235,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7554
"Adam Ralph,Bau contributors",2014-12-01T21:50:08.083Z,778,1236,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6929,False,0.1.0-beta07
mookid8000,2014-12-02T12:35:45.647Z,248,1235,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.74.1
MobileEssentials,2014-12-02T15:08:33.313Z,43209,1235,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.34-alpha
Signere.no,2014-12-02T07:43:56.507Z,43209,1235,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1659
Hibernating Rhinos,2014-12-02T13:30:03.193Z,43209,1235,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3535-Unstable
HTW Berlin,2014-12-02T08:22:48.387Z,1122,1235,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,"OData,EntityFramework,OpenResKit,WCF",3822,False,0.1.26
"LionSoft,Christoffer Skeppstedt,Nils Edström",2014-12-01T22:33:54.217Z,1127,1236,T4 template to generate TypeScript interface definitions. This fork from the original package adds an ability to export enums to the .ts file.,LionSoft.T4TS,False,2015-03-20T07:11:56.697-07:00,True,False,It allows any class in the solution with the TypeScriptInterface attribute and enum with the TypeScriptEnum attribute to be generated.,"t4,TypeScript",6813,False,3.0.3
JetBrains,2014-12-01T19:23:14.087Z,43209,1236,JetBrains Profiler Editor Windows WPF Package Version 1.0.20141201.160145-eap10,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Editor Windows WPF Package Version 1.0.20141201.160145-eap10,,-1,False,1.0.20141201.160145-eap10
"mookid8000,hagbarddenstore",2014-12-02T15:39:20.803Z,35,1235,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23522,False,0.75.0
MobileEssentials,2014-12-01T19:18:28.493Z,43209,1236,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.29-alpha
LoreSoft,2014-12-01T21:54:47.367Z,73,1236,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5899,False,1.0.4
eXpandFramework,2014-12-02T06:36:59.937Z,877,1235,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.2.2.3
JetBrains,2014-12-01T19:41:49.14Z,43209,1236,JetBrains Timeline Src Standalone Package Version 3.0.20141201.160140-eap10,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Timeline Src Standalone Package Version 3.0.20141201.160140-eap10,,-1,False,3.0.20141201.160140-eap10
Inergize Digital Media,2014-12-02T07:01:27.517Z,1235,1235,First,IDM.Components,False,2014-12-01T23:01:27.517-08:00,True,False,,"Tag1,Tag2",683,False,1.0.61
Yves Reynhout,2014-12-01T19:57:42.61Z,532,1236,AggregateSource.NEventStore provides integration with NEventStore (https://github.com/NEventStore/NEventStore).,AggregateSource.NEventStore,False,2016-11-04T09:02:12.19-07:00,True,False,,"eventsourcing,DDDesign",4001,False,0.0.300
seek.com.au,2014-12-02T11:36:28.15Z,24,1235,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,83971,False,0.1.6-beta
Loránd Biró,2014-12-02T03:32:33.987Z,912,1235,"This package contains some really basic logger implementations (ConsoleLogger, ColoredConsoleLogger and TextFileLogger) for LogSpect. These can be used for simple scenarios, but if you need more functionality and reliability it's highly recommended to use LogSpect with one of the more mature logging frameworks.",LogSpect.BasicLoggers,True,2015-10-21T07:01:01.653-07:00,True,False,Basic loggers for LogSpect,"log,logging,logger,aspect,aop,weaving",1469,False,1.0.0-alpha001
EditorConfig Team,2014-12-01T23:25:03.25Z,1162,1236,EditorConfig helps developers define and maintain consistent coding styles between different editors and IDEs. The EditorConfig project consists of a file format for defining coding styles and a collection of text editor plugins that enable editors to read the file format and adhere to defined styles. EditorConfig files are easily readibly and they work nicely with version control systems. This is the core library of EditorConfig written ported to .NET.,editorconfig,False,2015-02-13T07:05:03.107-08:00,True,False,The Core Library of EditorConfig ported to .NET,"development,editor,IDE,coding-style",2499,False,0.12.0
eXpandFramework,2014-12-02T06:32:48.857Z,11,1235,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.2.2.3
AlexPoint,2014-12-02T10:50:54.71Z,1235,1235,A machine learning approach to detect invalid emails (without actually sending the email),InvalidEmailDetector,False,2014-12-02T02:50:54.71-08:00,True,False,,"invalid,email,detection,machine,learning",1640,False,1.0.0
mookid8000,2014-12-02T12:35:16.953Z,15,1235,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.74.1
JetBrains,2014-12-01T19:07:35.603Z,43209,1236,JetBrains DotTrace AppBrowser Package Version 6.0.20141201.160175-eap10,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace AppBrowser Package Version 6.0.20141201.160175-eap10,,-1,False,6.0.20141201.160175-eap10
Weingartner Maschinenbau GmbH,2014-12-02T07:55:51.877Z,43209,1235,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.7.0-beta0001
JetBrains,2014-12-01T19:03:48.153Z,43209,1236,JetBrains DotCover Standalone Package Version 3.0.20141201.160135-eap10,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCover Standalone Package Version 3.0.20141201.160135-eap10,,-1,False,3.0.20141201.160135-eap10
eXpandFramework,2014-12-02T06:52:55.887Z,11,1235,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.2.2.3
苏震巍,2014-12-02T08:19:57.247Z,238,1235,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,1.3.1
JetBrains,2014-12-01T19:02:48.973Z,43209,1236,JetBrains DotCover Core Package Version 3.0.20141201.160135-eap10,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCover Core Package Version 3.0.20141201.160135-eap10,,-1,False,3.0.20141201.160135-eap10
"Blue Breeze Software,inc",2014-12-01T18:03:16.943Z,886,1236,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.3.1
crmsdk,2014-12-02T03:03:38.8Z,156,1235,"This package contains the official CRM 2015 SDK tools authored by the Microsoft Dynamics CRM SDK team.

The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,True,False,Core tools required to develop managed code applications and solutions for Microsoft Dynamics CRM 2015 and Microsoft Dynamics Online.,"Dynamics,CRM,2015,SDK,XRM",65902,True,7.0.0.1
MobileEssentials,2014-12-02T04:13:47.853Z,43209,1235,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.33-alpha
Xamarin,2014-12-02T08:32:13.833Z,18,1235,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.6.570-dev
JetBrains,2014-12-01T19:05:48.61Z,43209,1236,JetBrains DotMemory Standalone Package Version 4.2.20141201.160167-eap10,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotMemory Standalone Package Version 4.2.20141201.160167-eap10,,-1,False,4.2.20141201.160167-eap10
JetBrains,2014-12-01T19:19:31.99Z,43209,1236,JetBrains Platform VisualStudio Package Version 6.0.20141201.160117-eap10,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform VisualStudio Package Version 6.0.20141201.160117-eap10,,-1,False,6.0.20141201.160117-eap10
Taliesin Sisson,2014-12-02T15:46:31.207Z,1145,1235,"Add Logary APM metrics for Web Api controllers. 
      Create a Logary GELF target. Then configure Logstash GELF endpoint with an output filter to Elastic Search. Browse data with Kibana.
      Create a Logary Zipkin target. Then configure ZipKin. Browse distributed traces with ZipKin.",Distracey.Logary,False,2015-03-02T14:22:07.777-08:00,True,False,Add Logary APM metrics for Web Api controllers.,"webapi,apm,logary",666,False,1.0.4
Charles Weld,2014-12-02T09:56:41.793Z,240,1235,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",154100,False,2.1.1.1
"Shayne Boyer,Glenn F. Henriksen",2014-12-01T21:36:47.88Z,43209,1236,A k-command for running 'k web' or 'k kestrel' wrapped in nodemon.,kmon,True,1899-12-31T16:00:00-08:00,False,False,,,2560,False,0.2.0-SNAPSHOT
eXpandFramework,2014-12-02T06:36:26.863Z,11,1235,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,14.2.2.3
