authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Abraham Heidebrecht,2015-05-22T02:56:18.187Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,2.2.0-pre1
Enner Pérez,2015-05-22T08:08:55.147Z,.NET Framework Base Development Platform,Platform.Support.Core,False,2016-12-30T21:55:01.577-08:00,True,False,Development Platform,".NET,Framework,Base,Development,Platform,Support",3637,False,3.0.0.3
exira,2015-05-22T07:58:01.287Z,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),Exira.EventStore,False,2015-12-31T07:09:15.82-08:00,True,False,Exira.EventStore is an F# implementation for EventStore (https://geteventstore.com/),"eventstore,ges,f#",4468,False,0.0.7
Junle Li,2015-05-22T06:39:02.427Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.3.2
Hibernating Rhinos,2015-05-22T03:11:09.16Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3687-Unstable
alan,2015-05-22T06:31:58.107Z,My package description.,MyDemoForTest,False,1899-12-31T16:00:00-08:00,False,False,,jyad,-1,False,1.0.0
DvaBita,2015-05-21T21:07:09.277Z,UAAA is a small framework that focuses on business logic and MVVM pattern. Also contains components and base classes that simplify developers everyday tasks.,Uaaa,False,2015-05-21T14:07:09.277-07:00,True,False,,,448,False,1.0.1
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-21T18:42:51.603Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.6
Maurice CGP Peters,2015-05-22T05:26:17.92Z,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,0.3.0-build00017
Mick Thompson,2015-05-21T21:23:37.493Z,Generates fields and messages for use with QuickFix/n,QuickFix.CustomMessages,False,2015-07-05T17:29:48.58-07:00,True,False,,,1390,False,1.0.0
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-22T05:05:07.357Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.11
DCastro,2014-08-05T18:42:05.127Z,"This extension provides a AutoMoqBoostData attribute that, when applied to NUnit's tests, lets you parameterize your unit tests while leveraging AutoFixture, AutoMoq and the Boost extension.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost.NUnit,False,1899-12-31T16:00:00-08:00,False,False,Extension for AutoMoq.Boost that integrates it with NUnit.,"autofixture,automoq,moq,mocking,nunit",-1,False,1.1.0
Analyze Re,2015-05-21T16:43:26.207Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5619.22900
BusinessLine,2015-05-21T15:35:17.55Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.19
Joakim Hellberg,2015-05-21T20:18:21.467Z,Sensation Event SDK.,Sigma.Sensation.Event.SDK,False,2016-09-07T06:01:13.873-07:00,True,False,,"Sensation,SENS,BY,SIGMA",590,False,0.8.1
Enki,2015-05-21T01:08:15.393Z,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,True,False,,,1026,False,1.0.1
sTone,2015-05-22T07:52:27.73Z,LibraryPackage,LibraryPackage,False,2015-05-22T00:56:15.4-07:00,True,False,,,1162,False,1.0.4
tobiasschulz,2015-05-21T21:24:35.46Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.42
latticework,2015-05-22T08:01:25.577Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.946
sTone,2015-05-22T08:09:19.313Z,Newtonsoft.JsonPackage,Newtonsoft.JsonPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.8
Amazon Web Services,2015-05-21T21:58:16.277Z,This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,True,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,3.0.0-preview
Matthieu MEZIL,2015-05-22T06:17:58.59Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,4321,False,1.9.2.75
CapableObjects,2015-05-22T05:44:50.72Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7840
SEEK Ltd.,2015-05-22T06:25:14.16Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.7
dtidwell,2015-05-21T18:04:41.323Z,Description,WebApiApp,False,2015-05-21T11:04:41.323-07:00,True,False,,,342,False,1.0.0
matthewcv,2015-05-21T21:20:02.52Z,Automatically generate a UI to test your ASP.Net Web API.  The UI is based on the description of your API and the ressources it exposes.  You get neat input elements instead of having to manually type all that JSON or XML.,matthewcv.WebApiTestClient,False,2015-05-21T14:20:02.52-07:00,True,False,,"WebAPI,Test",11025,False,1.2.0
Mackey Kinard,2015-05-22T08:07:01.083Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.2.1.15-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.2.1.15-beta
Apitron LTD.,2015-04-08T02:54:21.787Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.7
latticework,2015-05-22T08:01:25.583Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.947
Welly Tambunan,2015-05-21T20:09:36.387Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.6-alpha
Maurice CGP Peters,2015-05-22T05:27:14.557Z,Components for testing Histrio based actor systems,Histrio.Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4389,False,0.3.0-build00017
"PlayFab,Inc.",2015-05-19T22:10:36.797Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,False,False,,"consul,api",337194,False,0.5.2.1
2GIS,2015-05-22T02:48:41.233Z,Essential part of Winium StoreApps (Selenium Remote WebDriver implementation) that should be included in tested app to enable automation.,Winium.StoreApps.InnerServer,False,2016-12-18T18:48:52.573-08:00,True,False,,,2849,False,1.1.0
None company,2015-05-22T07:33:42.097Z,Practice Nuget publish package,ConvertDatatype,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Grid Protection Alliance,2015-05-22T06:02:43.247Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.64-beta
SEEK Ltd.,2015-05-22T05:16:44.637Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.6
Hibernating Rhinos,2015-05-22T03:07:56.653Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3687-Unstable
Amazon Web Services,2015-05-21T21:00:52.667Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.38
Khalid Salomão,2015-05-22T04:04:15.747Z,"Simple ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.ParallelTasks,False,2016-03-13T20:53:29.243-07:00,True,False,"Simple ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).","SimpleHelpers,Utils,Producer,Consumer,Paralle",1584,False,1.2.1
Purplelight,2015-05-21T22:25:19.02Z,Productivity enhancements to support CQRS,Purplelight.Framework.Cqrs,False,2015-05-21T15:25:19.02-07:00,True,False,,"Tag1,Tag2",573,False,0.1.1
"ejsmith,bniemyjski",2015-05-21T21:11:31.1Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.263
"Sam Harwell,Terence Parr",2015-05-22T07:42:52.3Z,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4,True,2018-04-08T22:08:10.617+00:00,False,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",262979,True,4.5.0-alpha001
Matthieu MEZIL,2015-05-22T06:16:31.387Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,3729,False,1.0.51
Hibernating Rhinos,2015-05-22T05:37:02.417Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3690
Maksim Volkau,2015-05-21T22:30:55.78Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build279
exira,2015-05-21T17:46:49.807Z,F# Helpers to facilitate with the Railway Oriented Programming approach.,Exira.ErrorHandling,False,2015-12-31T07:04:44.86-08:00,True,False,F# Railway Oriented Programming Helpers,"f#,rop",3252,False,0.0.3
GeertvanHorrik,2015-05-21T20:09:51.887Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0129
Junle Li,2015-05-21T18:28:00.353Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.3.1
DlhSoft,2015-05-20T08:54:43.067Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,False,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.2.3
Microsoft Corporation,2015-05-22T07:24:58.747Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.12.0
Chris Patterson,2015-05-21T18:16:10.35Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.9
Alexandr Kormachev,2015-05-21T19:45:58.647Z,Alice application framework.,Alice,False,2015-12-21T18:47:58.717+00:00,True,False,,,2291,False,1.0.1
Purplelight,2015-05-21T22:26:20.257Z,Productivity enhancements to WebApi,Purplelight.Framework.WebApi,False,2015-05-21T15:26:20.257-07:00,True,False,,"Tag1,Tag2",581,False,0.1.1
Grid Protection Alliance,2015-05-22T06:04:52.717Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.64-beta
George Anisimov,2015-05-21T16:06:29.967Z,"ExpressMapper it is a lightweight, fast and easy to use .Net mapper to map one type of object(s) to another. ExpressMapper relies completely on the expression trees.",Expressmapper,False,2017-02-27T21:03:57.53-08:00,True,False,,"Mapper,.Net-Mapper,Mapping",107150,False,0.9.5
The Apache REEF project,2015-02-27T23:21:47.013Z,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5036,False,0.4.0-SNAPSHOT-3
Grid Protection Alliance,2015-05-22T06:07:03.52Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.64-beta
latticework,2015-05-22T08:01:25.583Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.947
Maksim Volkau,2015-05-21T22:54:53.517Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build276
Enner Pérez,2015-05-22T08:08:37.227Z,.NET Framework Base Development Platform,Platform.Support,False,1899-12-31T16:00:00-08:00,False,False,Development Platform,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.3
Grid Protection Alliance,2015-05-22T05:58:57.923Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.64-beta
Maurice CGP Peters,2015-05-22T05:17:37.24Z,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,1.0.0-build00016
SEEK Ltd.,2015-05-22T06:25:45.647Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.7
Jeroen Vannevel,2015-05-21T18:26:14.927Z,"A library that will help you unit test your Roslyn analyzers. This package contains the default test helpers provided with the Diagnostics + CodeFix solution template but updated for the latest version of Roslyn and with a few enhancements.

I encourage you to use the latest versions unless you're certain you need another one. Keep an eye on the suffix which will correspond with the Roslyn release.",RoslynTester,True,2016-05-05T09:12:43.3-07:00,True,False,A library that will help you unit test your Roslyn analyzers.,"Roslyn,Unit-testing,Visual-Studio",5745,False,1.0.0-rc2
tobiasschulz,2015-05-21T18:41:50.94Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.39
Mackey Kinard,2015-05-21T23:46:19.083Z,Ajax Gateway Web Application Toolkit - Host Services - 0.2.1.12-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform server or service host applications for C# developers.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.2.1.12-beta
SocialMoneyDev,2015-05-21T15:27:33.627Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5619.17019
Bit Miracle,2015-05-22T02:44:18.283Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.6.6899
Maksim Volkau,2015-05-21T22:48:53.603Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build276
Streamcoders.com,2015-05-22T07:47:48.023Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.624
SEEK Ltd.,2015-05-22T06:26:19.493Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.7
Maurice CGP Peters,2015-05-22T05:26:46.677Z,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5543,False,0.3.0-build00017
Google Inc.,2015-05-21T20:43:15.023Z,Auth library for C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc.Auth,True,2018-04-16T09:10:13.473+00:00,False,False,Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",247926,True,0.5.0-releasetest
Keiser Corp.,2015-05-21T17:33:11.897Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.2.8
"Mauro Servienti,Enos Recanati,Michael Denny",2015-05-22T05:54:53.823Z,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25770,False,1.3.15.1
九幽科技,2015-05-20T09:13:01.823Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,False,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2358,False,1.0.0
Enner Pérez,2015-05-22T08:10:21.217Z,.NET Framework Base Development Platform,Platform.Support.Drawing,False,2016-12-30T21:55:16.61-08:00,True,False,Development Platform,".NET,Framework,Base,Development,Platform,Support",2694,False,3.0.0.3
T-Alex Software,2015-05-22T03:52:21.027Z,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Upload",2116,False,1.3.3
Google Inc.,2015-05-21T20:43:15.023Z,Auth library for C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc.Auth,True,2018-04-16T09:10:13.473+00:00,False,False,Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",247926,True,0.5.0-releasetest
John Hoerr,2015-05-22T00:50:40.38Z,"Windows SDK for the Canvas LMS API v1. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",canvas-lms.v1,False,2016-02-16T12:05:17.687-08:00,True,False,,"Canvas,LMS",1957,False,0.0.6
tobiasschulz,2015-05-21T18:42:21.53Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.39
GitHub,2015-05-21T18:46:31.807Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3870,False,2.2.3
Microsoft Corporation,2015-05-22T07:15:55.777Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.12.0
Amazon Web Services,2015-05-21T20:59:49.11Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.38
GeertvanHorrik,2015-05-21T20:10:16.067Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0129
Hibernating Rhinos,2015-05-22T03:13:37.387Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3687-Unstable
tobiasschulz,2015-05-21T16:57:53.167Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.37
Maksim Volkau,2015-05-21T22:50:26.647Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build276
