authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Amazon Web Services,2016-10-25T08:07:06.107Z,13,542,"AWS OpsWorks Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-OpsWorks,False,2018-04-07T11:52:01.957+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,opsworks,nativepackage",17596,False,1.0.20130218.21
Amazon Web Services,2016-10-25T08:06:50.95Z,13,542,"Redistributable components for package 'AWSSDKCPP-MobileAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MobileAnalytics.redist,False,2018-04-07T11:50:09.687+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MobileAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",16943,False,1.0.20140605.21
Amazon Web Services,2016-10-25T08:06:30.84Z,13,542,"Redistributable components for package 'AWSSDKCPP-MarketplaceMetering'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceMetering.redist,False,2018-04-07T11:45:07.22+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceMetering',"AWS,Amazon,cloud,aws-sdk-cpp,native,meteringmarketplace,nativepackage",16914,False,1.0.20160114.21
Octopus Deploy,2016-10-25T08:06:48.793Z,190,542,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,1.0.25
Amazon Web Services,2016-10-25T08:06:43.34Z,13,542,"Amazon Mobile Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MobileAnalytics,False,2018-04-07T11:49:57.03+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mobileanalytics,nativepackage",17331,False,1.0.20140605.21
Amazon Web Services,2016-10-25T08:06:10.687Z,13,542,"Redistributable components for package 'AWSSDKCPP-MarketplaceCommerceAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MarketplaceCommerceAnalytics.redist,False,2018-04-07T11:44:05.61+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MarketplaceCommerceAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17006,False,1.0.20150701.21
Aleksander Sjafjell,2016-10-25T08:05:57.013Z,536,542,Test for Appveyor,AppVeyorTestPackage,False,2016-10-31T06:26:49.74-07:00,True,False,,,7610,False,2.1.2.158
Amazon Web Services,2016-10-25T08:06:02.45Z,13,542,"AWS Marketplace Commerce Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MarketplaceCommerceAnalytics,False,2018-04-07T11:43:53.123+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,marketplacecommerceanalytics,nativepackage",17533,False,1.0.20150701.21
Davyd McColl,2016-10-25T08:05:48.717Z,2,542,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.66
Amazon Web Services,2016-10-25T08:05:48.247Z,13,542,"Redistributable components for package 'AWSSDKCPP-MachineLearning'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-MachineLearning.redist,False,2018-04-07T11:43:24.67+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-MachineLearning',"AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17009,False,1.0.20141212.21
Amazon Web Services,2016-10-25T08:05:39.107Z,13,542,"Amazon Machine Learning Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MachineLearning,False,2018-04-07T11:43:11.763+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,machinelearning,nativepackage",17157,False,1.0.20141212.21
Davyd McColl,2016-10-25T08:05:19.403Z,2,542,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.66
Davyd McColl,2016-10-25T08:05:21.81Z,2,542,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.66
Davyd McColl,2016-10-25T08:05:20.327Z,2,542,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.66
Amazon Web Services,2016-10-25T08:05:25.043Z,13,542,"Redistributable components for package 'AWSSDKCPP-Lambda'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Lambda.redist,False,2018-04-07T11:40:34.193+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Lambda',"AWS,Amazon,cloud,aws-sdk-cpp,native,lambda,nativepackage",17283,False,1.0.20150331.21
Amazon Web Services,2016-10-25T08:05:15.797Z,13,542,"AWS Lambda Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Lambda,False,2018-04-07T11:40:22.537+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lambda,nativepackage",17810,False,1.0.20150331.21
Davyd McColl,2016-10-25T08:05:02.433Z,2,542,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.66
Amazon Web Services,2016-10-25T08:04:59.873Z,13,542,"Redistributable components for package 'AWSSDKCPP-KMS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KMS.redist,False,2018-04-07T11:39:58.83+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KMS',"AWS,Amazon,cloud,aws-sdk-cpp,native,kms,nativepackage",17175,False,1.0.20141101.21
Davyd McColl,2016-10-25T08:05:06.357Z,2,542,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.66
Davyd,2016-10-25T08:05:01.683Z,2,542,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.66
Amazon Web Services,2016-10-25T08:04:50.683Z,13,542,"AWS Key Management Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KMS,False,2018-04-07T11:39:45.207+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kms,nativepackage",17724,False,1.0.20141101.21
Davyd McColl,2016-10-25T08:04:56.7Z,2,542,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.66
davyd,2016-10-25T08:04:48.827Z,2,542,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.66
Mapzania (Pty) Ltd,2016-10-25T08:04:49.183Z,7,542,Mapping and geo-spatial functionality in your .NET software solutions.,Mapzania.Sdk,False,2018-04-13T11:40:56.963+00:00,True,False,,,5244,False,1.0.6142.18098
davyd,2016-10-25T08:04:45.59Z,2,542,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.66
Davyd McColl,2016-10-25T08:04:44.78Z,2,542,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.66
Davyd McColl,2016-10-25T08:04:39.607Z,2,542,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.66
Amazon Web Services,2016-10-25T08:04:36.67Z,13,542,"Redistributable components for package 'AWSSDKCPP-KinesisAnalytics'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-KinesisAnalytics.redist,False,2018-04-07T11:37:41.34+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-KinesisAnalytics',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisanalytics,nativepackage",14364,False,1.0.20150814.21
Davyd McColl,2016-10-25T08:04:44.34Z,2,542,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.66
Davyd McColl,2016-10-25T08:04:25.467Z,2,542,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.66
Amazon Web Services,2016-10-25T08:04:28.607Z,13,542,"Amazon Kinesis Analytics Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-KinesisAnalytics,False,2018-04-07T11:37:26.56+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesisanalytics,nativepackage",14449,False,1.0.20150814.21
daf,2016-10-25T08:04:20.81Z,2,542,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.66
Davyd McColl,2016-10-25T08:04:26.327Z,2,542,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.66
Davyd McColl,2016-10-25T08:04:27.513Z,2,542,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.66
Davyd McColl,2016-10-25T08:03:47.95Z,2,542,"Test helpers to use in conjunction with PeanutButter.Async, allowing your tests to
    treat tasks as if they were run synchronously.",PeanutButter.TestUtils.Async,False,2018-04-18T10:04:08.72+00:00,True,False,"This package, in conjunction with PeanutButter.Async, makes testing easier for
    code using tasks where the task itself (or artifacts) is never exposed. Inject
    an ITaskRunner, using the default (or your own) implementation at run-time, and use
    the ImmediateTaskRunnerBuilder to build a synchronous variant which you can inject
    at test-time",,15062,False,1.2.66
Amazon Web Services,2016-10-25T08:03:47.03Z,13,542,"Redistributable components for package 'AWSSDKCPP-IoT'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-IoT.redist,False,2018-04-07T11:34:48.24+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-IoT',"AWS,Amazon,cloud,aws-sdk-cpp,native,iot,nativepackage",17129,False,1.0.20150528.21
Davyd McColl,2016-10-25T08:03:45.073Z,2,542,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.66
Davyd McColl,2016-10-25T08:04:08.763Z,2,542,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.2.66
Amazon Web Services,2016-10-25T08:04:13.98Z,13,542,"Redistributable components for package 'AWSSDKCPP-Kinesis'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Kinesis.redist,False,2018-04-07T11:37:04.497+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Kinesis',"AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis,nativepackage",17104,False,1.0.20131202.21
Davyd McColl,2016-10-25T08:04:02.67Z,2,542,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.66
Amazon Web Services,2016-10-25T08:04:04.387Z,13,542,"Amazon Kinesis Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Kinesis,False,2018-04-07T11:36:51.807+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,kinesis,nativepackage",17319,False,1.0.20131202.21
Davyd McColl,2016-10-25T08:04:05.857Z,2,542,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.66
PGS SOFTWARE S.A.,2016-10-25T08:04:17.137Z,361,542,"Enchanted label for Xamarin.Forms which allows you to style text within single label, using user-defined tags(ex. HTML-style tags).",Pgs.CrossPlatform.FormattedText,False,2017-04-24T02:38:54.84-07:00,True,False,"Enchanted label for Xamarin.Forms which allows you to style text within single label, using user-defined tags(ex. HTML-style tags).","Xamarin,Xamarin.Form,Xamarin.Android,C#,.NET",1986,False,2.0.0.6
Davyd McColl,2016-10-25T08:03:46.09Z,2,542,"A (very simple) TCP server which you can use from within a testing environment or, if you're really ambitious, 
      for some other reason.",PeanutButter.SimpleTcpServer,False,2018-04-18T10:04:08.923+00:00,True,False,"Sometimes you just need a short-lived TCP-based service. The PeanutButter.SimpleHTTPServer package depends on this
      library for the lower-level TCP communications. This package is available for extension via other protocols
      and to make installation of PeanutButter.SimpleHTTPServer easier: no need to manually reference PeanutButter.SimpleTCPServer.dll
      any more -- at least, that's the plan (:
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,21495,False,1.2.66
Davyd McColl,2016-10-25T08:03:48.043Z,2,542,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted or have their implementation changed according to selected task
    scheduling strategies.",PeanutButter.Async,False,2018-04-18T10:04:08.69+00:00,True,False,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted. This allows your consuming code to be more easily tested, especially
    in conjunction with PeanutButter.TestUtils.Async, which provides a synchronous
    ITaskRunner so your tests don't have to have access to internally-used tasks
    or other artifacts but can just test as if the code under test is synchronous",,14096,False,1.2.66
Davyd McColl,2016-10-25T08:03:48.247Z,2,542,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.66
daf,2016-10-25T08:04:08.357Z,2,542,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.66
Davyd McColl,2016-10-25T08:04:10.87Z,2,542,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.66
Amazon Web Services,2016-10-25T08:03:33.793Z,13,542,"AWS IoT Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IoT,False,2018-04-07T11:34:34.677+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,iot,nativepackage",17714,False,1.0.20150528.21
Amazon Web Services,2016-10-25T08:03:18.53Z,13,542,"Redistributable components for package 'AWSSDKCPP-Inspector'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Inspector.redist,False,2018-04-07T11:33:52.41+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Inspector',"AWS,Amazon,cloud,aws-sdk-cpp,native,inspector,nativepackage",17017,False,1.0.20150818.21
Amazon Web Services,2016-10-25T08:03:08.95Z,13,542,"Amazon Inspector Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Inspector,False,2018-04-07T11:33:40.127+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,inspector,nativepackage",17356,False,1.0.20150818.21
Amazon Web Services,2016-10-25T08:02:53.073Z,13,542,"Redistributable components for package 'AWSSDKCPP-ImportExport'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ImportExport.redist,False,2018-04-07T11:33:01.187+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ImportExport',"AWS,Amazon,cloud,aws-sdk-cpp,native,importexport,nativepackage",17069,False,1.0.20100601.21
Amazon Web Services,2016-10-25T08:02:21.013Z,13,542,"Redistributable components for package 'AWSSDKCPP-IAM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-IAM.redist,False,2018-04-07T11:31:48.17+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-IAM',"AWS,Amazon,cloud,aws-sdk-cpp,native,iam,nativepackage",17045,False,1.0.20100508.21
Amazon Web Services,2016-10-25T08:02:06.573Z,13,542,"AWS Identity and Access Management Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IAM,False,2018-04-07T11:31:33.37+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,iam,nativepackage",18797,False,1.0.20100508.21
Amazon Web Services,2016-10-25T08:02:44.95Z,13,542,"AWS Import/Export Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ImportExport,False,2018-04-07T11:32:48.733+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,importexport,nativepackage",17278,False,1.0.20100601.21
Amazon Web Services,2016-10-25T08:01:49.887Z,13,542,"Redistributable components for package 'AWSSDKCPP-Glacier'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Glacier.redist,False,2018-04-07T11:27:46.313+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Glacier',"AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17157,False,1.0.20120601.21
Amazon Web Services,2016-10-25T08:01:40.81Z,13,542,"Amazon Glacier Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Glacier,False,2018-04-07T11:27:32.737+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17381,False,1.0.20120601.21
Amazon Web Services,2016-10-25T08:01:24.353Z,13,542,"Redistributable components for package 'AWSSDKCPP-GameLift'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-GameLift.redist,False,2018-04-07T11:27:01.14+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-GameLift',"AWS,Amazon,cloud,aws-sdk-cpp,native,gamelift,nativepackage",17228,False,1.0.20151001.21
