authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-06T00:31:59.787Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4550
GitHub,2013-10-05T05:16:20.317Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.7.2
Jeffrey Stedfast,2013-10-05T20:43:10.71Z,"MimeKit is an Open Source library for creating and parsing MIME messages with support for S/MIME. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,An Open Source library for creating and parsing MIME and S/MIME messages.,"MIME,S/MIME,mbox,email,parser,Xamarin,Android,iOS",2597134,False,0.8.0
Aviran Cohen,2013-10-05T18:01:37.42Z,"Simple Token and Users Authentication and Authorization Bootstrap for WebAPI applications. Provided with 'TokenAuthApiController' which has built-in support for Login and Logout (cookies-based) and automatic token parsing and authenticating (inside query strings, form data or cookies).",WebApiTokenAuth,False,2013-10-06T21:31:58.447-07:00,True,False,Simple Token and User Auth Bootstrap for WebAPI applications. Provided with'TokenAuthApiController'. Look at the Project Site for detailed explanations and Getting Started guide.,"ASP.NET,MVC,WebAPI,Token,Bootstrap,Auth,Authentication,Authorization",2707,False,1.0.2
GeertvanHorrik,2013-10-06T13:02:53.357Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1310061443-beta
eXpandFramework,2013-10-05T22:27:15.863Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.7.6
eXpandFramework,2013-10-05T22:26:34.18Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.7.6
ULSEE,2013-10-06T14:13:44.28Z,Eastupright.EnterpriseLibrary.API.OMR,Eastupright.EnterpriseLibrary.API.OMR,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.2
Carl Zeiss AG,2013-10-04T20:09:57.27Z,Carl Zeiss EM-Software Developer's Tools,DevelopersTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-06T00:37:17.377Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4550
eXpandFramework,2013-10-05T22:27:50.573Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.7.6
Jerome Haltom,2013-10-04T21:18:34.503Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.0.3
ULSEE,2013-10-06T14:21:42.997Z,Eastupright.EnterpriseLibrary.Windows.Forms,Eastupright.EnterpriseLibrary.Windows.Forms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.2
"Zirpl Software,LLC",2013-10-06T05:22:59.567Z,Zirpl.Tests 1.2.71.225,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
MvvmCross,2013-10-05T16:53:34.58Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
Eugene Sadovoi,2013-10-04T22:34:18.923Z,ObservableCollection works in most cases but sometimes it would be beneficial to postpone notifications until later time or temporarily disable them all together. ObservableCollectionEx is designed to provide this missing functionality. The ObservanleCollectionEx is a direct replacement for ObservableCollection and could be used without any code modifications.,ObservableCollectionEx,False,2017-09-09T17:51:58.087+00:00,True,False,Code compatible replacement for ObservableCollection with ability to delay or disable notifications.,"ObservableCollection,Collection,delay,disable,notification,INotifyCollectionChanged,CollectionChanged",3473,False,1.0.3
Luke,2013-10-06T01:38:26.887Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.220
"Zirpl Software,LLC",2013-10-06T05:22:55.513Z,Zirpl.Metrics.MixPanel 1.2.71.225,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
"XAct Software Solutions,Inc.",2013-10-06T00:36:27.413Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4550
"Zirpl Software,LLC",2013-10-06T05:22:46.397Z,Zirpl.Logging.EntityFramework 1.2.71.225,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.71.225
"XAct Software Solutions,Inc.",2013-10-06T03:59:55.457Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:56:49.913Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4550
eXpandFramework,2013-10-05T22:26:55.167Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.7.6
"XAct Software Solutions,Inc.",2013-10-06T00:23:28.813Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:45:56.827Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4552
ULSEE,2013-10-06T15:08:01.227Z,OMR测试,EastuprightTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.4.1
"XAct Software Solutions,Inc.",2013-10-06T03:51:34.563Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4552
MvvmCross,2013-10-05T16:59:00.357Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta4
Eonasdan,2013-10-05T23:23:57.65Z,"A date/time picker component based on the work of Stefan Petre.

CSS is available from github. Less file is included",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",353979,False,1.0.4
Ali Kheyrollahi,2013-10-05T16:50:28.543Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.4.7
Gibraltar Software,2013-10-05T22:01:00.207Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20859,False,3.5.4.1564
eXpandFramework,2013-10-05T22:23:51.517Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.7.6
Media Browser Team,2013-10-05T13:29:31.807Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.234
Florian,2013-10-06T12:56:53.733Z,OBSOLETE.,CSCore.Visualization,False,1899-12-31T16:00:00-08:00,False,False,,"cscore,audio,.net,sound,visualization,wpf",1636,False,0.8.9.2
"Carl Nolan,Don Syme,Tomas Petricek",2013-10-05T01:29:43Z,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but  charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",76840,False,0.85.0
Media Browser Team,2013-10-04T17:10:27.77Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.232
"XAct Software Solutions,Inc.",2013-10-06T00:30:34.717Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4550
"Slobodan Pavkov,Tom Pester,Simon Cropp",2013-10-06T00:07:07.757Z,A set of (Ruby inspired) C# Extension Methods for easier and more natural DateTime handling and operations in .NET.,FluentDateTime,False,2017-08-27T02:47:29.697+00:00,True,False,,DateTime,93496,False,1.10.0
mtranter,2013-10-04T20:39:13.727Z,A .Net API for the Neo4j HTTP Transactional Endpoint.,CypherNet,False,2018-03-02T22:02:40.763+00:00,True,False,,"Neo4j,Cypher,Graphs",6622,False,0.9.2.2
"XAct Software Solutions,Inc.",2013-10-06T03:37:39.97Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4552
Glenn Block,2013-10-05T01:27:07.807Z,"*DEPRECATED*


Meta package which pulls in the new Collection+Json packages",WebApiContrib.Formatting.CollectionJson,False,2013-10-04T18:27:07.807-07:00,True,False,Contains an API for working with CJ documents as well as hosting a CJ server,"collectionjson,webapi,json",2386,False,0.1.2
"XAct Software Solutions,Inc.",2013-10-06T00:49:37.313Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4550
GeertvanHorrik,2013-10-06T13:02:14.223Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1310061443-beta
"XAct Software Solutions,Inc.",2013-10-06T03:44:10.91Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4552
eXpandFramework,2013-10-05T22:24:28.637Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.7.6
ULSEE,2013-10-06T07:28:20.707Z,OMR测试,EastuprightTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.2
"XAct Software Solutions,Inc.",2013-10-06T00:29:12.78Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4550
eXpandFramework,2013-10-05T22:27:00.347Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.7.6
Glenn Block,2013-10-05T01:12:20.457Z,Includes classes for Collection+Json documents as well as document reader and writer abstraction,WebApiContrib.CollectionJson,False,2014-07-06T23:02:18.743-07:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5336,False,0.1.1
"XAct Software Solutions,Inc.",2013-10-06T03:39:02.337Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4552
MvvmCross,2013-10-05T16:53:41.847Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:30:55.04Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:54:28.57Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4552
"XAct Software Solutions,Inc.",2013-10-06T00:25:46.87Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:38:09.153Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4550
Junior Oliveira,2013-10-04T18:34:42.993Z,Library.Net,Library.Net,False,2015-12-05T10:24:32.36-08:00,True,False,,"AspNetMvc,Data,IoC",1332,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-06T00:32:38.127Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4550
Steve Hodgkiss,2013-10-05T14:04:32.633Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.5.0
"XAct Software Solutions,Inc.",2013-10-06T00:34:32.4Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T00:45:52.88Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T04:04:18.41Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4552
CapableObjects,2013-10-05T05:38:34.33Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6725
eXpandFramework,2013-10-05T22:25:39.943Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.1.7.6
Paolo Patierno,2013-10-05T13:00:50.193Z,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.",M2Mqtt,False,2015-12-06T06:14:39.337-08:00,True,False,,"m2m,mqtt,queue,messaging,internetofthings,iot,cloud,netmf,embedded,micro,netduino,micro-framework,hardware",96174,False,2.0.0
Media Browser Team,2013-10-06T01:38:30.577Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.220
VCL.JS Team,2013-10-06T14:15:47.35Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.82
Microsoft,2013-10-04T21:42:07.903Z,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - http://msdn.microsoft.com/en-us/library/windowsazure/jj721952.aspx
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",21046667,True,2.1.0.2
"XAct Software Solutions,Inc.",2013-10-06T04:03:58.09Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4552
Jerome Haltom,2013-10-04T21:23:51.187Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Util contains internal utilities used by the other NXKit packages.",NXKit.Util,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,0.0.6
CapableObjects,2013-10-05T05:38:42.16Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6725
"XAct Software Solutions,Inc.",2013-10-06T03:49:22.007Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4552
eXpandFramework,2013-10-05T22:25:50.94Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.7.6
MvvmCross,2013-10-05T16:53:37.053Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:33:39.227Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4550
MvvmCross,2013-10-05T16:53:49.24Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
eXpandFramework,2013-10-05T22:28:44.137Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.7.6
VCL.JS Team,2013-10-06T14:07:33.517Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.81
eXpandFramework,2013-10-05T22:28:49.493Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.7.6
GitHub,2013-10-05T05:19:52.687Z,It's like ClickOnce but Works™,Shimmer,False,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.7.2
MvvmCross,2013-10-05T16:52:49.493Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
Rolosoft Ltd,2013-10-05T10:28:25.633Z,"Pattern for software integration with cloud based email service provider list management processes.
Most list management services offer email based SUBSCRIBE and UNSUBSCRIBE methods to add / remove users to mailing lists.
This library provides a general pattern / interface for integration with such services.
Create integration software by implementing IEmailListManage.",Rsft.Lib.Patterns.EmailListManagement,False,2015-10-28T06:30:19.497-07:00,True,False,Integration pattern.,"rolosoft,patterns,email,list,management",935,False,1.1.1005
Gibraltar Software,2013-10-05T22:00:49.853Z,The core Loupe Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,"Loupe,Logging",66233,False,3.5.4.1564
"XAct Softwaer Solutions,Inc.",2013-10-06T03:35:28.027Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4552
Media Browser Team,2013-10-06T01:38:23.993Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.220
Jason Jarrett,2013-10-06T05:02:59.873Z,TypeScript Definitions (d.ts) for mCustomScrollbar. Generated based off the DefinitelyTyped repository [git commit: 52952e923b1ba2d50f25602416b2e1ca9d0a5f2e]. http://github.com/DefinitelyTyped,mCustomScrollbar.TypeScript.DefinitelyTyped,False,2016-06-20T17:04:12.17-07:00,True,False,,"TypeScript,JavaScript",7807,False,0.0.1
Paul Jenkins; Jake Ginnivan,2013-10-05T00:00:21.21Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.17-ALPHA
"Jamie Thomas,VC3",2013-10-04T19:01:08.937Z,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	    to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	    to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	    others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	    events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	    The modified assembly just includes simple static calls into existing code that you write in a natural 
	    and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	    an assembly without introducing a runtime dependency on Afterthought.",Afterthought-forked,False,2015-01-20T13:41:13.35-08:00,True,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",6366,False,1.1.6
ULSEE,2013-10-06T14:18:42.553Z,Eastupright.EnterpriseLibrary.Web,Eastupright.EnterpriseLibrary.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.10.2
"XAct Software Solutions,Inc.",2013-10-06T00:51:01.42Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4550
MvvmCross,2013-10-05T16:52:54.863Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta4
"XAct Software Solutions,Inc.",2013-10-06T00:43:08.11Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4550
CapableObjects,2013-10-05T05:38:51.093Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6725
nplant.org,2013-10-06T03:08:11.217Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.19
"XAct Software Solutions,Inc.",2013-10-06T00:41:16.31Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4550
"XAct Software Solutions,Inc.",2013-10-06T03:47:59.777Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4552
