authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EndToEndTests,2018-04-18T17:39:20.273Z,43209,2,Description of E2E.SemVer1StableUnlisted.180418.173906.5329789,E2E.SemVer1StableUnlisted.180418.173906.5329789,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Thiago Loureiro,2018-04-18T17:33:58.823Z,2,2,Cache Framework for MemoryCache and Distributed Cache (Redis),TestaCache.NetCore,False,2018-04-18T17:35:58.97+00:00,False,False,,"cache,redis,memorycache",57,False,1.0.0
Andreas Kuntner (mobilemotion.eu),2018-04-18T17:37:46.067Z,2,2,"A collection of basic helper classes to be used in MVVM projects. Fully portable .NET Standard library, compatible with Universal Windows Platform, Xamarin.Forms and WPF.NET 4.6",MVVMbasics,False,2018-04-18T17:37:46.067+00:00,True,False,,,11265,False,2.4.0
"Dox Sweden AB,Jovan Paskota",2018-04-18T17:32:06.727Z,1,2,Database Layer for https://www.dox.se,Dox.Core.MsSqlBuilder,False,2018-04-20T09:31:34.75+00:00,True,False,,"Dox,Database,SQL,Server",1715,False,2.5.2
EndToEndTests,2018-04-18T17:39:21.007Z,2,2,Description of E2E.SemVer1Stable.180418.173906.5329789,E2E.SemVer1Stable.180418.173906.5329789,False,2018-04-18T17:39:21.007+00:00,True,False,,,27,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180418.173906.7986236,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180418.173906.7986236,,,,True,,,,,1.0.0+metadata
Mark Vulfson,2018-04-18T17:32:15.193Z,2,2,"Simple, easy to use Amplitude Analytics library for C#",AmplitudeSharp,False,2018-04-18T17:32:15.193+00:00,True,False,,"amplitude,analytics",532,False,1.0.13
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180418.173906.7986236,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.180418.173906.7986236,,,,True,,,,,1.0.0-alpha.1
Austin Drenski,2018-04-18T17:35:48.703Z,1,2,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.70
Microsoft,2018-04-18T17:34:35.48Z,2,2,A quick and dirty DLUX validation.,ValidationProvider_Test,False,2018-04-18T17:56:26.843+00:00,True,False,,"Tag1,Tag2",67,False,1.0.0
Bernhard Windisch,2018-04-18T17:35:05.437Z,2,2,Camunda Client for C# targeting .NET Standard 2.0,doob.Camunda.Client,False,2018-04-18T19:20:57.627+00:00,True,False,,,645,False,2.0.0
Thiago Loureiro,2018-04-18T17:35:58.97Z,2,2,Cache Framework for MemoryCache and Distributed Cache (Redis),TestaCache.NetCore,False,2018-04-18T17:35:58.97+00:00,True,False,,"cache,redis,memorycache",57,False,1.0.1
Bernhard Windisch,2018-04-18T17:35:05.437Z,2,2,Camunda Client for C# targeting .NET Standard 2.0,doob.Camunda.Client,False,2018-04-18T19:20:57.627+00:00,True,False,,,645,False,2.0.0
Microsoft,2018-04-18T17:34:35.48Z,2,2,A quick and dirty DLUX validation.,ValidationProvider_Test,False,2018-04-18T17:56:26.843+00:00,True,False,,"Tag1,Tag2",67,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:09.623Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-10T19:15:15.2Z,1,496,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.1
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-01T19:03:57.033Z,1,505,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-08T17:46:02.327Z,1,467,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.3
"Chris Patterson,Dru Sellers,Travis Smith",2017-02-01T20:03:23.137Z,1,443,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.5
"Chris Patterson,Dru Sellers,Travis Smith",2016-12-11T21:05:57.727Z,1,495,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.2
"Chris Patterson,Dru Sellers,Travis Smith",2017-01-10T22:47:28.81Z,1,465,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,False,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11120,False,3.5.4
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-16T15:20:38.567Z,1,247,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1248-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:10:46.397Z,1,271,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1215-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:18:54.107Z,1,239,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1264-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:45:31.52Z,1,235,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1271-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:47:11.483Z,1,271,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1216-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-17T17:47:55.1Z,1,246,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1257-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-21T14:32:57.333Z,1,242,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1261-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:33:47.343Z,1,235,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1270-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:30:02.997Z,1,239,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1265-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T20:03:24.803Z,1,235,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1272-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-05T13:24:38.43Z,1,227,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1276-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-11T16:54:51.753Z,1,221,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1278-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:10:53.823Z,1,206,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-22T19:14:20.53Z,1,210,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1288-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T01:42:54.243Z,1,203,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1301-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:50:43.263Z,1,206,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-30T14:53:35.203Z,1,233,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1274-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-21T15:02:19.593Z,1,211,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1286-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:24:48.79Z,1,203,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1303-develop
Thiago Loureiro,2018-04-18T17:33:58.823Z,2,2,Cache Framework for MemoryCache and Distributed Cache (Redis),TestaCache.NetCore,False,2018-04-18T17:35:58.97+00:00,False,False,,"cache,redis,memorycache",57,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-27T18:33:47.73Z,1,205,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1299-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:12:51.203Z,1,203,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1302-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-10-03T22:28:47.19Z,1,199,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,False,False,,MassTransit,11120,False,4.0.0.1318-develop
