authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2014-02-28T12:27:47.557Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37360,False,0.0.4750
Sam Harwell,2014-02-28T06:12:41.12Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2013.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12Only,False,2014-11-21T05:08:10.36-08:00,True,False,Visual Studio 2013 Only,"vssdk,vs2013",2400,False,12.0.0
James Craig,2014-02-27T16:21:28.17Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.63-beta
Robin Zhu,2014-02-28T09:56:04.23Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSec,False,2015-11-30T16:58:28.173-08:00,True,False,,,4744,False,1.0.3
Hibernating Rhinos,2014-02-28T10:11:41.96Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2851
Sérgio aka AlienEnginner,2014-02-27T17:39:22.363Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.0.3-Beta
"imulus,kgiszewski,tomfulton",2014-02-27T21:48:30.17Z,Archetype for Umbraco,Archetype,True,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156784,False,0.5.1-alpha
SmartElk,2014-02-27T14:43:53.06Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,2.1.0
Microsoft,2014-02-27T23:10:54.65Z,"Provides Windows Azure Service Bus management operations for Windows Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Windows Azure Service Bus management operations for Windows Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Windows,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,windowsazureofficial",67784,True,0.9.4-preview
BugSense,2014-02-27T16:24:08.46Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Presentation Foundation.,BugSense.WPF.Official,False,2014-06-10T15:38:37.133-07:00,True,False,,"wpf,bugsense,crash,reports,windows,quality,metrics,errors,c#",3863,False,3.6.4
Sérgio aka AlienEnginner,2014-02-28T10:48:06.273Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.0.5-Beta
build-wr9axhr8c0,2014-02-28T08:07:46.547Z,Easily record and replay domain events. A small and simple to use event store.,nblackbox,False,2014-03-06T15:27:47.207-08:00,True,False,,,4542,False,1.0.12
James Craig,2014-02-28T02:27:33.613Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.72-beta
Mark Shook,2014-02-28T01:33:56.81Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.1
Kendar.org,2014-02-28T11:08:54.127Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3403,False,1.0.3.1-alpha
Thomas GERVAIS,2014-02-28T11:55:08.027Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.42677
James Craig,2014-02-27T19:36:56.453Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.69-beta
Maarten Balliauw,2014-02-27T14:25:13.917Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25699,True,2.0.0-beta00018
Kendar.org,2014-02-28T10:12:46.173Z,"Node.Cs server core.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/cmd.",Node.Cs.Cmd,True,2014-04-28T05:30:48.457-07:00,True,False,Node.Cs server core.,"C#,Node.Cs,Coroutine,Lib,Node.js,server",4219,False,1.0.3-alpha
Matthieu MEZIL,2014-02-28T04:18:57.94Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.107
SharpCrafters s.r.o.,2014-02-27T17:21:49.77Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.1.33
Pekka Heikura,2014-02-27T19:58:59.867Z,Markdown html renderer,Tanka.Markdown.Html,True,2014-09-03T11:35:36.3-07:00,True,False,,"Tanka,Markdown,Html",8511,False,1.1.3-beta
Aston Club,2014-02-28T07:17:26.103Z,Enables easy integration with Aston Club,AstonClub.PosApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,"AstonClub,POS",-1,False,1.0.2
dwcares,2014-02-27T23:49:14.293Z,"Touch Controls are a set of WinJS controls that you can use to increase the level of touch interactivity in your Windows 8 apps. 

See project page for more information:
http://github.com/dwcares/touchcontrols

Control types
* Slide button
* Pull to refresh
* GamePad",DWCares.TouchControls.WinJS,False,2014-02-28T13:39:19.937-08:00,True,False,A set of touch-centric controls for Windows 8.,"WinJS,touch,javascript,button,slide,swipe",1866,False,1.1.4
cb,2014-02-28T04:07:42.1Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.10
Mark Shook,2014-02-28T03:14:35.323Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.3
neutmute,2014-02-28T11:32:27.287Z,Network related utilities,Kraken.Net,False,2015-07-29T04:17:46.76-07:00,True,False,,,4021,False,4.5.0.9
Antoine Aubry,2014-02-28T12:08:48.42Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",741130,False,3.1.0
Ivony,2014-02-27T14:35:02.117Z,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7804,False,3.1.5.4-alpha
Thomas GERVAIS,2014-02-28T11:56:56.267Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.0.5133.42028
Dravenova,2014-02-27T16:40:01.387Z,Provides extensions to use SignalR for event distribution.,Dravenova.NotAnotherBus.SignalR,False,1899-12-31T16:00:00-08:00,False,False,,"EventStore,DDD,Event,Sourcing,CQRS,Eventual,Consistency,Messaging",-1,False,1.0.0
Mike O'Brien,2014-02-27T23:42:28.607Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.9
Thomas GERVAIS,2014-02-28T11:55:40.497Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.0.5133.42464
"Vyacheslav Bukharin,ModernRoute team",2014-02-27T19:01:15.623Z,Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting and paging your data. Filtering is not supported yet.,Grid.Mvc.ModernRouteMod,False,2014-02-27T11:01:15.623-08:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1716,False,0.1.3
"LoreSoft,AdvancedREI",2014-02-28T03:22:08.5Z,"A library that extends the functionality of Entity Framework 6.1 by adding batch update, future queries and audit logs.",EntityFramework61.Extended,True,2014-02-27T19:22:08.5-08:00,True,False,A library of extensions for version 6.1 of the Entity Framework.,"EntityFramework,EF,EF6,EF61",459,False,6.1.0-beta1
Igor Kulman,2014-02-27T21:30:34.99Z,AutoCompleteBox for WinRT built using Reactive Extensions. For more info see https://github.com/igorkulman/AutoCompleteBox,AutoCompleteBoxWinRT,False,2014-03-09T13:20:42.73-07:00,True,False,,,5753,False,1.2.0.1
Matthieu MEZIL,2014-02-28T00:52:41.857Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.126
Thomas GERVAIS,2014-02-28T11:49:51.267Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.0.5133.43132
Mark Shook,2014-02-28T04:52:00.64Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.4
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-28T09:32:21.917Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.59
James Craig,2014-02-27T19:37:47.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.69-beta
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-02-28T08:42:24.097Z,Vault Security Framework core library.,Vault.Sec.Core,False,2014-08-05T04:23:44.903-07:00,True,False,,,772,False,0.0.1
PerspicApps,2014-02-28T11:43:54.013Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.1.5172.22796
Bradley Sickles,2014-02-27T15:08:25.787Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.11
lishewen,2014-02-28T11:16:18.857Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net",9205,False,1.2.6
Thomas GERVAIS,2014-02-28T11:57:41.777Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.0.5133.42005
Hibernating Rhinos,2014-02-28T10:08:39.74Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2851
Sam Harwell,2014-02-28T06:06:14.863Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Package.LanguageService.10.0.dll",VSSDK.LanguageService.10,False,2014-11-21T05:19:33.49-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",43,False,10.0.0
Sam Harwell,2014-02-28T06:08:50.68Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.11,False,2014-11-21T05:02:45.44-08:00,True,False,Visual Studio (Graph Model) for Visual Studio 2012+,"vssdk,vs2012,vs2013",156,False,11.0.0
CaptiveAire Systems,2014-02-27T17:54:17.283Z,No-nonsense logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",54125,False,1.3.1
James Craig,2014-02-27T16:20:46.95Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.63-beta
CapableObjects,2014-02-28T06:38:40.14Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7110
liu rui,2014-02-27T22:47:41.077Z,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7484,False,1.4.15
build-26ngbrgj84,2014-02-27T22:03:09.767Z,Easily record and replay domain events. A small and simple to use event store.,nblackbox,False,2014-03-06T15:27:47.207-08:00,True,False,,,4542,False,1.0.10
neutmute,2014-02-28T11:32:17.62Z,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6132,False,4.5.0.9
James Craig,2014-02-28T02:27:30.74Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.72-beta
NServiceBus Ltd,2014-02-27T18:50:43.287Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.4.2
"Oskar Gewalli,Sam Stephenson",2014-02-28T10:15:08.083Z,"GlobalPhone parses, validates, and formats local and international phone numbers according to the E.164 standard using the rules specified in Google's libphonenumber database.",GlobalPhone,False,2016-07-20T10:09:25.623-07:00,True,False,"Parse, validate, and format phone numbers using Google's libphonenumber database",,12500,False,1.1.1
Thomas GERVAIS,2014-02-28T11:50:49.213Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.0.5133.43129
"WaelHamze,ramontebar",2014-02-27T22:47:12.68Z,xRM Framework Core Library for Dynamics CRM 2013,Xrm.Framework.Core,False,2014-02-27T14:47:12.68-08:00,True,False,,"xRM,Test,Framework,Dynamics,CRM,2013",15999,False,3.0.0.1
Media Browser Team,2014-02-27T16:09:18.53Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.333
neutmute,2014-02-28T11:32:58.807Z,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4160,False,4.5.0.9
ITfoxtec,2014-02-28T11:35:44.397Z,"The ITfoxtec SAML 2.0 package adds SAML-P support on top of the SAML 2.0 token functionality implemented in the .NET framework.

Supporting .NET 4.5",ITfoxtec.Saml2,True,2016-04-07T03:26:05.833-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication",8855,False,0.1.1-beta
James Craig,2014-02-27T16:18:42.51Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.63-beta
Marcus Bernander,2014-02-28T11:51:58.337Z,Tools for extracting data from the heatstat.se. The site contains statistics for the Swedish baseball league.,Heatstat.Parser,False,2016-08-08T04:52:17.747-07:00,True,False,,"heatstat,baseball",1008,False,1.0.0
"LoreSoft,AdvancedREI",2014-02-28T03:21:26.13Z,"A library that extends the functionality of Entity Framework 6 by adding batch update, future queries and audit logs.",EntityFramework6.Extended,False,2014-02-27T19:21:26.13-08:00,True,False,A library of extensions for version 6 of the Entity Framework.,"EntityFramework,EF,EF6",1803,False,6.0.2
Robin Zhu,2014-02-28T07:21:01.157Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4228,False,1.0.0
Sam Harwell,2014-02-28T06:12:32.197Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2013 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2010 or 2012, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12,False,2014-11-21T05:07:37.82-08:00,True,False,Visual Studio 2013+,"vssdk,vs2013",6224,False,12.0.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-02-28T11:52:20.23Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.27.5.103
neutmute,2014-02-28T11:32:49.433Z,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5001,False,4.5.0.9
PerspicApps,2014-02-28T11:44:47.087Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.1.5172.21521
objo,2014-02-27T22:45:21.223Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.232.1
SmartElk,2014-02-27T14:43:33.287Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,2.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2014-02-27T23:34:22.457Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WindowsStore Apps/Portable Class Libraries along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100620,False,0.34.0
SmartElk,2014-02-27T14:43:07.37Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12661,False,2.1.0
Thomas GERVAIS,2014-02-28T11:57:30.89Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.42006
Sam Harwell,2014-02-28T06:05:18.657Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.10,False,2014-11-21T04:58:06.347-08:00,True,False,Visual Studio (Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",72,False,10.0.0
Dravenova,2014-02-27T16:37:51.017Z,Provides extensions for Entity Framework around database configuration and EF idempotence models.,Dravenova.NotAnotherBus.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EventStore,DDD,Event,Sourcing,CQRS,Eventual,Consistency,Messaging",-1,False,1.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-28T10:36:04.807Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.108
Thomas GERVAIS,2014-02-28T11:51:19.023Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.43120
James Craig,2014-02-27T19:37:30.027Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.69-beta
Microsoft,2014-02-27T23:10:05.64Z,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.","Microsoft,""Windows,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",191954,True,0.9.3-preview
Microsoft,2014-02-27T14:44:16.27Z,This package contains the Microsoft.Xrm.Client dll for Microsoft Dynamics CRM 2011. License available inside SDK download,Microsoft.Xrm.Client.2011,False,2014-02-27T06:44:16.27-08:00,True,False,,"Microsoft,CRM,2011,SDK,XRM",3096,False,5.0.18
James Craig,2014-02-27T19:37:42.64Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.69-beta
PerspicApps,2014-02-28T11:45:07.783Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.1.5172.21515
Thomas GERVAIS,2014-02-28T11:56:00.23Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.0.5133.42030
NServiceBus Ltd,2014-02-27T18:51:08.04Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.4.2
Taha Hachana,2014-02-27T15:22:25.713Z,"SEO library, a demo application is available at http://openseo.apphb.com. The PageSpeed module depends on the Google APIs client library for .NET available at https://code.google.com/p/google-api-dotnet-client/wiki/APIs#Page_Speed_Online_API.",SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,F#,FSHARP",7169,False,0.6.5
Exceptionless,2014-02-27T18:05:21.973Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.3.1874
Anthony Carl,2014-02-27T18:38:41.853Z,ServiceStack.Text JSON serializer support for NodaTime,NodaTime.Serialization.ServiceStackText,False,2017-04-27T09:08:46.957-07:00,True,False,,"NodaTime,Serializer,ServiceStack,ServiceStack.Text,JSON,Serialize,date,time,timezone,calendar",10426,False,1.2.6
Media Browser Team,2014-02-27T16:14:31.58Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.293
Hibernating Rhinos,2014-02-28T10:05:02.183Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2851
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-02-28T08:45:22.853Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4691,False,0.0.5
Thomas GERVAIS,2014-02-28T11:55:50.12Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.0.5133.42031
CapableObjects,2014-02-28T06:39:49.547Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7110
