authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
IronPdf.com,2015-09-03T03:06:06.92Z,My package description.,IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,,"PDF,C#,HTML,ASPX",29433,False,4.0.0
CtrlAltDelete Solutions,2015-09-03T06:32:37.28Z,Core library for CAD,CAD.Core,False,2015-09-03T03:17:02.5-07:00,True,False,,,1323,False,1.0.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-02T21:28:18.663Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA164
IntelliFactory,2015-09-02T18:34:27.457Z,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,,7511,False,3.4.8.59
"Microsoft Open Technologies,Inc.",2015-09-02T18:02:29.113Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,True,2018-02-08T23:39:23.17+00:00,True,False,,,2525800,True,2.0.0-beta7-208241120
Microsoft,2015-09-02T17:10:07.63Z,ASP.NET 5 interfaces to take advantage of capabilities exposed by the design time host.,Microsoft.Dnx.DesignTimeHost.Abstractions,True,2015-11-18T06:08:04.123-08:00,True,False,,,566,True,1.0.0-beta7
"Chris Hynes,Joel Potter",2015-09-02T17:57:36.85Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.4.0
zhangzq,2015-09-03T07:02:47.12Z,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,,4495,False,1.0.0.8
Hibernating Rhinos,2015-09-03T03:22:00.367Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3784-Unstable
Thomas Galliker,2015-09-02T21:54:10.227Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.59-alpha
Leavitt Software Solutions,2015-09-02T22:52:04.953Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.205
"GHI Electronics,LLC",2015-09-02T18:38:59.287Z,Low level IC drivers for UWP.,GHIElectronics.UWP.LowLevelDrivers,False,2016-06-10T17:53:02.537+00:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT",4803,False,0.0.1
"CertiPay,Matt Wagner",2015-09-03T00:56:40.41Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.1.3
Kenan Hancer,2015-09-02T17:49:29.047Z,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8941,False,1.2.8
Octopus Deploy,2015-09-03T01:39:43.797Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,True,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.1.0-beta0001
Onur,2015-09-02T23:13:10.93Z,ShipOS.Logging Class Library,ShipOS.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Jason Jarrett,2015-09-02T20:04:53.53Z,TypeScript Definitions (d.ts) for polyline. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,polyline.TypeScript.DefinitelyTyped,False,2016-03-28T21:03:38.743-07:00,True,False,,"TypeScript,JavaScript",746,False,0.0.2
ErikEJ,2015-09-02T18:59:20.563Z,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,EntityFramework.SqlServerCompact40,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact",-1,False,7.0.0-beta7
Real Serious Games,2015-09-03T01:32:17.18Z,Simple C# Promises Library,RSG.Promise,False,2018-02-15T06:45:48.2+00:00,True,False,,"C#,Promise,Promises,Futures,Async,Asynchronous",82777,False,1.1.3
Mackey Kinard,2015-09-03T00:35:27.383Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.106,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16643,False,1.0.0.106
Qsys Sverige AB,2015-09-02T17:41:56.967Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.9
Jason Jarrett,2015-09-02T18:14:13.997Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8545,False,0.2.0
IntelliFactory,2015-09-02T18:33:08.917Z,F#-to-JavaScript compiler,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,,7572,False,3.4.14.193
Chillisoft,2015-09-03T04:02:20.517Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.514-prerelease
Gnostice Information Technologies,2015-09-03T05:58:20.857Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6196,False,15.15.0
Microsoft,2015-09-02T17:04:24.147Z,Client for communicating over web sockets.,Microsoft.AspNet.WebSockets.Client,True,2015-11-18T06:07:06.04-08:00,True,False,,,2693,True,1.0.0-beta7
"CertiPay,Matt Wagner",2015-09-03T00:57:47.127Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.1.3
"Greg Hurlman,Adam Hong,Brian Tubb",2015-09-02T19:18:18.497Z,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,True,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,12822,False,3.0.0-beta-1
Vladislav Borovikov,2014-08-04T14:32:21.7Z,"VividKit MVVM and CQRS Toolkit for desktop apps, Windows Phone apps, and Windows Store apps",VividKit.Phone,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,cqrs,wp8,wp81",-1,False,1.81.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-09-03T00:23:24.84Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.17
OrchestraDevs,2015-09-02T17:21:41.967Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0338
Microsoft,2015-09-02T17:19:55.177Z,JSON configuration source for the Configuration package.,Microsoft.Framework.Configuration.Json,True,2015-10-15T08:57:40.113-07:00,True,False,,,493176,True,1.0.0-beta7
ZZZ Projects,2015-09-02T18:14:59.23Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.Data.SqlServerCe,False,2017-08-26T18:05:07.893+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",678,False,2.0.9
Jason Jarrett,2015-09-02T18:12:28.203Z,TypeScript Definitions (d.ts) for polymer. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,polymer.TypeScript.DefinitelyTyped,False,2016-10-26T13:01:05.397-07:00,True,False,,"TypeScript,JavaScript",3898,False,0.0.4
ranjinim,2015-09-02T17:37:56.453Z,My package description.,MinTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2015-09-02T19:39:08.553Z,lean mean decorating injection machine,Injectionist,False,2017-05-23T04:40:31.91-07:00,True,False,,"di,ioc,injection",2256,False,2.0.0
James Montemagno,2015-01-27T19:46:57.647Z,"Please use: https://www.nuget.org/packages/Xam.Plugins.Settings/

Mvx Plugins Settings provides a consistent, cross platform settings plugin for Windows Phone, Windows Store, Xamarin.iOS, and Xamarin.Android when using MvvmCross.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid

         You can always serialize and deserialize a string out if needed.
         
         I recommend using:  https://www.nuget.org/packages/Xam.Plugins.Settings as this will be updated more frequently.
         
         Release notes:
         1.4.1- Add iOS Unified (64 bit)
         1.4.0.2- Fix WP 8.1 RT to support ARM
         1.4.0.1- Fix Doubles on Android.
         1.3.0.0- Add Windows Phone 8.1 Support with new PCL profile",Mvx.Plugins.Settings,False,1899-12-31T16:00:00-08:00,False,False,"Please use: https://www.nuget.org/packages/Xam.Plugins.Settings/

Cross platform settings for WP, Win Store, Xamarin.Android and Xamarin.iOS with MvvmCross.","mvvmcross,mvvm,settings,windows,phone,winphone,wp8,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",-1,False,1.4.1
drichardson,2015-06-12T19:18:21.403Z,"Package contains the Izenda.adhoc dll 6.9.0.1
and other supporting dlls.  
Itextsharp 4.0.3
 log4net 1.2.13",FNC.CMSBI,False,1899-12-31T16:00:00-08:00,False,False,,,2050,False,1.10.0
Hibernating Rhinos,2015-09-03T03:13:39.493Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3784-Unstable
Exclr8 Business Automation,2015-09-03T07:02:58.51Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.3.854
"Chris Hynes,Joel Potter",2015-09-02T18:33:15.3Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.4.1
Hibernating Rhinos LTD,2015-09-02T17:03:33.373Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3078
drichardson,2015-04-24T19:35:53.647Z,"SUPPLEMENTAL DLLS FOR CMSBI TO WORK FNC.CRYPTOLIB, FNC.ELMAH, FNC.OBJECTCONTEXT",FNC.CMSBI.FNC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nabin,2015-09-03T00:21:06.907Z,A very simple Pager Control for ASP.NET WebForms,NPager,False,2015-09-03T03:48:16.607+00:00,True,False,,"ASP.NET,WebForms,Pager",1243,False,1.0.1
Xamarin Inc.,2015-09-03T00:06:41.443Z,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2342046,True,23.0.0-rc2
Noemax Technologies,2015-09-02T20:00:13.203Z,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8500,False,15.245.0
Gnostice Information Technologies,2015-09-03T05:56:49.067Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET MVC Viewer extension supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETMVC,False,2017-12-26T09:59:39.267+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides MVC (both ASP and Razor) Document Viewer extension.","MVC,(both,ASP,and,Razor),Document,Viewer,extension,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6830,False,15.15.0
Microsoft,2015-09-02T17:25:02.983Z,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,True,False,,,905182,True,1.0.0-beta7
Microsoft,2015-09-02T17:21:02.627Z,XML configuration source for the Configuration package.,Microsoft.Framework.Configuration.Xml,True,2015-10-15T08:57:50.617-07:00,True,False,,,2091,True,1.0.0-beta7
Daniel Little,2015-09-03T03:12:33.767Z,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7674,False,1.3.0.43
zhangzq,2015-09-03T06:36:42.357Z,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,True,False,,,4495,False,1.0.0.7
kirk,2015-09-02T18:38:53.35Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.41
Hibernating Rhinos,2015-09-03T03:14:18.793Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3784-Unstable
IntelliFactory,2015-09-02T18:44:03.16Z,WebSharper bindings to PhoneGap / Cordova 3.4.0,WebSharper.PhoneGap,False,2017-09-07T16:25:44.863+00:00,True,False,,,6566,False,3.4.9.98
IntelliFactory,2015-09-02T18:40:15.81Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.4.6.271
Microsoft,2015-09-02T17:33:03.38Z,Microsoft.VisualStudio.Web.BrowserLink.Loader,Microsoft.VisualStudio.Web.BrowserLink.Loader,True,2016-11-16T00:38:18.47+00:00,True,False,,,1348211,True,14.0.0-beta7
Velaro,2015-09-02T19:56:33.127Z,Subscrio Client helpers for using Redis as the storage method,Subscrio.Client.Redis,False,2015-10-07T11:58:02.467-07:00,True,False,,,1279,False,1.0.3
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-09-02T21:37:21.617Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.16
Microsoft,2015-09-02T16:57:24.533Z,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta7
Microsoft,2015-09-02T16:59:13.983Z,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,True,False,,,670327,True,4.0.0-beta7
APPVYR-WIN20122\appveyor,2015-09-03T00:12:06.05Z,Created on 2015-09-03 00:09,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7765,False,1.0.88
North Pole Engineering,2015-09-02T18:20:15.527Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.37.5723.21896
Kenan Hancer,2015-09-02T17:55:32.237Z,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3454,False,1.3.1
IntelliFactory,2015-09-02T18:29:36.347Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.4.8.53
Daniel Little,2015-09-03T03:11:56.543Z,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7916,False,1.3.0.43
Jason Jarrett,2015-09-02T18:11:17.513Z,TypeScript Definitions (d.ts) for nock. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,nock.TypeScript.DefinitelyTyped,False,2016-09-21T01:00:51.61-07:00,True,False,,"TypeScript,JavaScript",2039,False,0.0.7
Peter Csajtai,2015-09-02T22:46:36.33Z,Portable library which contains common functionalities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
F# Data Science Working Group,2015-09-02T19:56:54.61Z,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.3.6
Acme.Helpers.Pager,2015-09-02T20:35:15.16Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for paging.",Acme.Helpers.Pager,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,pager,pagination,paging,infinate,scroll,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta6
APPVYR-WIN20122\appveyor,2015-09-02T19:44:36.64Z,Created on 2015-09-02 19:44,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.40
Onur,2015-09-02T23:10:48.917Z,ShipOS.Messaging Class Library,ShipOS.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Thijs Brobbel,2015-09-02T22:29:14.213Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5723.40445
Dimension Data,2015-09-03T00:09:55.38Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.3-develop
Jason Jarrett,2015-09-02T20:06:42.127Z,TypeScript Definitions (d.ts) for selectize. Generated based off the DefinitelyTyped repository [git commit: 04a025ada3492a22df24ca2d8521c911697721b3]. http://github.com/DefinitelyTyped,selectize.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:23.447-07:00,True,False,,"TypeScript,JavaScript",15681,False,0.0.6
GammaWeb,2015-08-22T00:28:50.723Z,A core logic that implements a modular architecture supporting business logic modules.,GammaModules.Core,True,2015-09-06T09:19:00.1+00:00,False,False,,,1841,False,0.1.2-alpha
Mackey Kinard,2015-09-02T20:33:32.867Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.102,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16643,False,1.0.0.102
Jason Jarrett,2015-09-02T18:08:56.943Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: c468b1b481346cc2b440e18d77b94ec6d4c112cb]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.6
Gnostice Information Technologies,2015-09-03T06:01:06.447Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.15.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-02T21:27:22.38Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA163
CtrlALtDelete Solutions,2015-09-03T06:36:14.01Z,Word to PDF with replace text,CAD.Documents,False,2015-09-03T03:31:12.047-07:00,True,False,,,1378,False,0.0.0.3
"Greg Hurlman,Adam Hong,Brian Tubb",2015-09-02T19:18:18.497Z,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,True,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,12822,False,3.0.0-beta-1
DA,2015-09-02T18:31:10.623Z,My package description.,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6050,False,1.0.31
Gordon Watts,2015-09-03T03:22:45.433Z,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3542,False,1.5.1
