authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OpenEngSB,2013-05-11T17:27:19.363Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.11-SNAPSHOT
ozgur,2013-05-10T15:26:10.627Z,String Helpers and Extensions,Anares.String,False,1899-12-31T16:00:00-08:00,False,False,,anares,-1,False,1.3.0
cb,2013-05-12T13:58:50.227Z,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5270,False,1.0.1
Fábio Salomão,2013-05-10T20:11:26.553Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17741,False,1.4.6
Robert O'Brien,2013-05-11T19:00:39.687Z,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",10939,False,1.6.5.10
XeroAPI,2013-05-09T23:32:36.603Z,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46762,False,1.1.0.30
Matthew Schrager,2013-05-12T03:02:47.807Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,True,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.6.2-alpha
"nick-codetrip,gaz-codetrip",2013-05-10T10:58:07.31Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",7089,False,1.3.36
eXpand,2013-05-10T13:56:29.52Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.8.12
Shaun Wilson,2013-05-12T03:23:12.563Z,"This is a dependency of PlexCMS-Web Package, it serves no purpose by itself.",PlexCMS-Web-PreInstall,False,1899-12-31T16:00:00-08:00,False,False,,"plex,cms,asp.net,mvc",-1,False,0.2.4879.34863
wenjinxu,2013-05-11T02:51:39.667Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.19536
GeertvanHorrik,2013-05-11T13:18:57.033Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305111514-beta
wenjinxu,2013-05-11T03:32:05.867Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.1.20746
Adrian Rojek @ Future Processing,2013-05-11T10:02:02.967Z,"Extracts name of the object's elements like: properties, methods etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support,helper",2111,False,1.3.0
Jason Jarrett,2013-05-11T16:35:33.673Z,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32778,False,0.0.3
wenjinxu,2013-05-12T09:44:07.17Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.2.3099
PushRoom,2013-05-10T16:10:20.65Z,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1743,False,1.0.8
GeertvanHorrik,2013-05-11T13:18:37.487Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305111514-beta
Scott Smith,2013-05-10T06:33:11.107Z,C# .NET wrapper for the Readability RESTful API,CSharp.Readability,False,2015-02-13T10:06:35.367-08:00,True,False,,Readability,3800,False,0.1.4877.40557
wenjinxu,2013-05-10T11:56:25.057Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.1.4
eXpand,2013-05-10T13:55:08.4Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.8.12
apworks.org,2013-05-10T12:04:40.313Z,The message bus that uses the Event Aggregator to implement the message publishing mechanism.,Apworks.Bus.EventAggregator,False,2015-07-05T03:28:01.16-07:00,True,False,,,2311,False,2.5.4878.35266
Media Browser Team,2013-05-12T04:57:48.337Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.105
Hibernating Rhinos LTD,2013-05-12T09:40:30.677Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2166
eXpand,2013-05-10T13:55:52.007Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.8.12
Josh Arnold,2013-05-11T21:11:21.28Z,*NOT* for public consumption. This is just a test package for ripple publish testing.,Ripple.Test,False,2013-11-11T09:20:04.743-08:00,True,False,,ripple,901,False,1.0.2.1
GeertvanHorrik,2013-05-10T10:15:50.373Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305101211-beta
GeertvanHorrik,2013-05-10T14:33:44.663Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305101629-beta
Daniel Mackay,2013-05-11T02:20:53.29Z,My package description.,UnitOfWork,False,2013-05-17T21:49:02.1-07:00,True,False,,"UOW,Unity,Of,Work,Repository,EF,Entity,Framework,CodeFirst,UnitTest",5111,False,0.11.0
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-05-11T06:22:08.833Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.3.8.1
PushRoom,2013-05-10T09:14:20.627Z,Wrapper for the PushRoom API,PushRoom_API.dll,False,2013-05-13T07:48:57.81-07:00,True,False,,"PushRoom,API",1743,False,1.0.0
Media Browser Team,2013-05-12T13:14:05.817Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.101
Robert O'Brien,2013-05-11T18:59:39.903Z,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",10939,False,1.6.0.10
GeertvanHorrik,2013-05-10T09:18:45.48Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305101114-beta
Khoa M. Nguyen,2013-05-11T09:22:44.367Z,My package description.,KLib,False,1899-12-31T16:00:00-08:00,False,False,"For my internal use, don't use it.",,-1,False,1.1.0
Hibernating Rhinos LTD,2013-05-12T09:50:52.83Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2166
Phillip Clark,2013-05-10T23:48:13.34Z,Utilities for bootstrapping applications and wiring up dependencies.,FlitBit.Wireup,False,2014-06-27T10:37:31.457-07:00,True,False,,,4162,False,3.0.0
MvvmCross,2013-05-10T13:16:34.643Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Hibernating Rhinos,2013-05-12T11:12:48.983Z,Licensing Framework for .NET,Rhino.Licensing,False,2013-05-12T04:12:48.983-07:00,True,False,,,8559,False,1.3.0
Mike Hadlow,2013-05-10T09:16:49.457Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.10.0.84
Gibraltar Software,2013-05-12T02:33:31.037Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",20986,False,3.5.0.1456
Morten Christensen,2013-05-10T13:07:10.43Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,6.1.0-beta-2
James F. Bellinger,2013-05-11T14:05:41.57Z,"This subset of CryptSharp contains only its SCrypt and PBKDF2 functionality.
If you need these algorithms for purposes unrelated to passwords, this package may
be sufficient for you. If you are dealing with passwords, use the ""CryptSharpOfficial"" package.",SCrypt,False,2013-05-11T07:38:15.04-07:00,True,False,,"SCrypt,PBKDF2,Salsa20,KDF,key,derivation,functions",3388,False,2.0.0
Filip Skakun,2013-05-11T06:22:15.383Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.3.8.1
GeertvanHorrik,2013-05-10T14:33:42.313Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305101629-beta
Magnus Thor & Uffe Björklund,2013-05-10T14:20:59.073Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.6.0
Gigaload,2013-05-12T04:15:53.86Z,Tornado,Tornado,True,1899-12-31T16:00:00-08:00,False,False,,,8845,False,0.0.1-pre201305120615
Eric Schultz,2013-05-11T00:38:19.977Z,"An MSBuild task and target for running ILRepack as part of a build. By default, the RepackILFiles target will repack the output assembly with all the other referenced assemblies copied into the output directory. The RepackILFiles target can be overridden.",ILRepackTask,False,2013-05-13T17:14:50.863-07:00,True,False,,,2438,False,1.0.4
Mark Nelson,2013-05-10T04:20:57.757Z,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript,unobtrusive",5294,False,1.5.0
Marimer LLC,2013-05-10T04:11:00.76Z,"Supports the creation of Windows Phone 7 (WP7) ""Mango"" applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,False,2015-07-21T12:46:48.483-07:00,True,False,"Supports the creation of Windows Phone 7 (WP7) ""Mango"" applications.","CSLA,WP7,Windows,Phone",10768,False,4.3.14
GeertvanHorrik,2013-05-10T09:18:51.163Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305101114-beta
Media Browser Team,2013-05-10T12:18:02.867Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.98
Eric Schultz,2013-05-11T01:58:06.213Z,"An MSBuild task and target for running ILRepack as part of a build. By default, the RepackILFiles target will repack the output assembly with all the other referenced assemblies copied into the output directory. The RepackILFiles target can be overridden.",ILRepackTask,False,2013-05-13T17:14:50.863-07:00,True,False,,,2438,False,1.0.5
MvvmCross,2013-05-10T13:17:32.947Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.6
Gigaload,2013-05-12T12:16:14.187Z,Hurricane.AspNet,Hurricane.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,,1755,False,0.0.1-pre201305121415
Shaun Wilson,2013-05-12T11:23:09.077Z,"This package requires an ASP.NET MVC Application as a base, it adds CMS functionality including an admin portal.
      
      It does not change the out-of-box MVC experience, allowing you to easily add CMS functionality to existing ASP.NET MVC Applications!",PlexCMS-Web,False,2013-05-12T04:23:09.077-07:00,True,False,,"plex,cms,asp.net,mvc",1310,False,0.2.4880.6043
Gibraltar Software,2013-05-10T04:32:56.477Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",20986,False,3.5.0.1453
Run00,2013-05-10T19:30:36.957Z,Extensions and simple code for common class types.,Run00.Utilities,False,2013-05-27T16:49:36.393-07:00,True,False,,,2461,False,0.0.0.2
eXpand,2013-05-10T13:54:52.247Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.8.12
Eric Schultz,2013-05-10T23:58:11.837Z,"An MSBuild task and target for running ILRepack as part of a build. By default, the RepackILFiles target will repack the output assembly with all the other referenced assemblies copied into the output directory. The RepackILFiles target can be overridden.",ILRepackTask,False,2013-05-13T17:14:50.863-07:00,True,False,,,2438,False,1.0.2
Nicholas Naddaf,2013-05-10T15:58:09.717Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.11
eXpand,2013-05-10T13:54:17.147Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.8.12
wenjinxu,2013-05-11T01:50:57.367Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.0
Luke,2013-05-11T03:22:57.71Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.99
Jason Jarrett,2013-05-11T16:35:31.38Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 1ad8e60e3bd2992938b317851c3c31421c6f8d93]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.1.2
Rakesh,2013-05-11T07:16:25.447Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.2.1
Headspring,2013-05-10T00:53:57.043Z,A lightweight implementation of SystemClock that will help make your applications more testable when dealing with dates and times.,HeadspringTime,False,2014-04-22T11:22:24.667-07:00,True,False,,"utility,datetime,clock,date,time,systemclock",786,False,1.0.0
GeertvanHorrik,2013-05-11T08:35:49.843Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305111031-beta
QuickPick One Wcf label module,2013-05-12T16:07:11.457Z,QuickPick Wcf Label,QuickPick.WcfLabelModule.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",-1,False,1.0.0.1
Eric Schultz,2013-05-11T00:20:41.843Z,"An MSBuild task and target for running ILRepack as part of a build. By default, the RepackILFiles target will repack the output assembly with all the other referenced assemblies copied into the output directory. The RepackILFiles target can be overridden.",ILRepackTask,False,2013-05-13T17:14:50.863-07:00,True,False,,,2438,False,1.0.3
Alexander Paskhin paskhin@hotmail.co.uk,2013-05-11T13:58:03.003Z,"The main goal of implementing the MVVM pattern is the clear separation between View (the XAML code coupled with its code-behind), ViewModel, and Model.  This project is solving problems when you want to bind Actions: ICommand and  RoutedEventHandler.",WpfMvvmBindingExtension,False,1899-12-31T16:00:00-08:00,False,False,,"Advanced-MVVM,Binding,ICommand,markup-extension,MVVM,WPF",-1,False,1.1.0
OpenEngSB,2013-05-11T17:29:50.663Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.11-SNAPSHOT
GeertvanHorrik,2013-05-10T09:18:48.4Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305101114-beta
wenjinxu,2013-05-12T09:47:43.423Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase",7881,False,0.9.2.3208
Zaretto,2013-05-11T12:39:23.327Z,Generate readable passwords and passphrases,ReadablePasswordGenerator,False,2013-05-23T09:23:11.413-07:00,True,False,,,9902,False,1.0.0.3
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-05-11T06:22:13.347Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.3.8.1
MvvmCross,2013-05-10T13:16:23.347Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.6
Boris Gasic,2013-05-10T22:05:09.13Z,QuickPick Base module,QuickPickOne.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.0.3
Andrey Taritsyn,2013-05-11T15:10:43.81Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.7.8-Beta1
"Giovanni Bassi,fuzeman",2013-05-11T14:16:16.477Z,A .NET wrapper around the TypeScript compiler written in TypeScript/JavaScript.,fmTypeScriptCompiler,True,2013-05-16T00:37:53.067-07:00,True,False,,,1830,False,0.8.3-alpha
eXpand,2013-05-10T13:55:19.62Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.8.12
Matthew Schrager,2013-05-12T02:56:50.983Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.5.4
Phillip Clark,2013-05-12T14:34:27.363Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Emit,False,2014-05-08T12:35:25.04-07:00,True,False,,,4604,False,2.8.5
apworks.org,2013-05-10T09:29:45.647Z,"The implementation of Domain Event Storages built with general RDBMS, such as SQL Server or OleDB databases.",Apworks.Events.Storage.General,False,2015-07-05T01:38:45.883-07:00,True,False,,,1970,False,2.5.4878.31085
eXpand,2013-05-10T13:54:35.667Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.8.12
Shaun Wilson,2013-05-12T02:52:38.65Z,"This is a dependency of PlexCMS-Web Package, it serves no purpose by itself.",PlexCMS-Web-PreInstall,False,1899-12-31T16:00:00-08:00,False,False,,"plex,cms,asp.net,mvc",-1,False,0.2.4879.34204
MvvmCross,2013-05-10T13:16:43.53Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.6
Qsys Sverige AB,2013-05-12T14:30:26.163Z,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12766,False,1.0.0.1
Milosz Krajewski,2013-05-11T20:03:36.51Z,"Doboz is asymmetric compression algorithm. It sacrifices compression speed for near-zip compression ratio and very fast decompression (1200MB/s @ i5-3570).

This packaged contains safe and unsafe implementation selected automatically depending on application trust level.",doboz4net,False,2013-05-11T13:56:47.473-07:00,True,False,Doboz is asymmetric compression algorithm. It sacrifices compression speed for near-zip compression ratio and very fast decompression (1200MB/s @ i5-3570),,1443,False,1.0.0
Adrian Rojek @ Future Processing,2013-05-11T09:22:59.717Z,"Extracts name of the object's elements like: properties, methods etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support",2111,False,1.2.0
Matthew Schrager,2013-05-12T03:02:56.943Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.5.5
