authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2014-08-13T14:37:11.05Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.32
Entelect,2014-08-13T22:17:49.34Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.13
Envoc,2014-08-13T20:56:03.417Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.2
Jasmin Blouin,2014-08-13T02:24:45.533Z,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2014.8.12
The Whole World,2014-08-12T22:44:00.993Z,Advanced registration methods for Simple Injector DI framework.,Masb.SimpleInjector.Advanced,False,2014-08-20T10:05:22.787-07:00,True,False,,"SimpleInjector,Advanced,Registration,Extensions,Simple,Injector,DI,Dependency,Injection,RegisterWithContext,RegisterLazy,RegisterParameterConvention",3111,False,0.1.5
Dependable Team,2014-08-12T20:37:28.827Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.4
Google Inc.,2014-08-12T22:16:08.657Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.220
Jon Wagner,2014-08-13T13:15:49.543Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,True,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,4.2.6-alpha1
MeTitus,2014-08-12T23:37:24.22Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.60
Hibernating Rhinos,2014-08-13T14:30:42.277Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2914-Unstable
Hibernating Rhinos,2014-08-13T14:31:03.183Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2914-Unstable
SSW,2014-08-13T02:54:20.833Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5338.23241
Sharp Architecture Dev Team,2014-08-13T13:13:47.627Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.5
Jon Wagner,2014-08-13T13:13:30.213Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,True,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,4.2.6-alpha1
Pat Sissons,2014-08-14T01:11:13.687Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,1.0.0-RC3
Cogworks,2014-08-13T16:57:12.02Z,Allows automated inserts of Umbraco hostnames via an xml file.,Umbraco.Hostname.Importer,False,2014-08-27T06:33:44.313-07:00,True,False,,"Umbraco,Cogworks",1167,False,1.0.1
gperello,2014-08-12T20:48:13.553Z,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.5
gperello,2014-08-13T21:34:00.087Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.7
Dmitriy Azarov,2014-08-13T17:58:07.677Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,Oxozle Developer Utility Library Core. This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.1.2
Google Inc.,2014-08-12T21:23:26.97Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.8.1.890
JustGiving,2014-08-13T10:30:49.207Z,A client for the JustGiving API available at https://api.justgiving.com,justgiving-sdk,False,2015-11-27T02:35:23.01-08:00,True,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",7507,False,1.6.6
Bandwidth,2014-08-13T13:25:55.42Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.6
Google Inc.,2014-08-12T22:21:14.263Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.8.1.1140
Bit Miracle,2014-08-13T22:58:58.77Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.2.6302.1
Tristyn Stimpson,2014-08-13T01:04:04.22Z,A library for object and collection pooling and various other things. Documentation is found on the project site.,TS.Utils,False,2014-11-02T16:32:33.48-08:00,True,False,,"pools,threadpool,thread,pool,array,list,wpf,mvvm,ObservableCollection,observable,collection,Sync,Tether",4137,False,1.2.14
Harry McIntyre,2014-08-13T14:02:55.47Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.126
Devbridge,2014-08-13T12:16:17.31Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.9.0-alpha1
"MCNEXT,Guillaume Leborgne",2014-08-13T09:04:26.517Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3080,False,1.0.0.9
gperello,2014-08-13T17:01:55.62Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.4
Appboy,2014-08-12T20:37:28.807Z,Appboy Sdk for Windows Store Apps,AppboyPlatform.Store.Release,False,2014-08-12T13:37:28.807-07:00,True,False,,Appboy,3034,False,1.1.1.1
Tradier,2014-08-13T06:49:30.413Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3512.405-HEAD
"MCNEXT,Guillaume Leborgne",2014-08-13T09:04:54.467Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,1.0.0.33
Google Inc.,2014-08-12T22:19:17.223Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.60
Pavel Nezhencev (Creuna),2014-08-13T15:20:30.293Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.3.3
Devbridge,2014-08-13T12:13:04.983Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.9.0-alpha1
neutmute,2014-08-13T11:17:25.337Z,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6154,False,4.5.0.21
Dmitry,2014-08-13T18:12:53.78Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,RTUTEST,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.2
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T09:16:26.657Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Isaac Abraham,2014-08-13T21:50:15.73Z,"The F# Azure Storage Type Provider allows simple access to Blob, Table and Queue assets, using Azure Storage metadata to
intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,queue,script",35127,False,1.1.0
"MCNEXT,Guillaume Leborgne",2014-08-13T16:23:08.74Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",4016,False,1.0.0.14
Devbridge,2014-08-13T13:01:08.71Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.9.0-alpha2
ReactiveMarkets,2014-08-13T19:34:55.617Z,Client to access Websockets from .Net,Styx.Client,False,2015-02-05T03:19:24.727-08:00,True,False,,,739,False,0.9.2
Ove Andersen,2014-08-13T09:25:23.213Z,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2923,False,1.4.0
Google Inc.,2014-08-12T21:19:30.113Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.8.1.270
NetTopologySuite - Team,2014-08-13T15:27:30.903Z,"This package contains several IO libraries to cope with spatial data from various sources.
      Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,False,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",99842,False,1.13.3
akash.kava,2014-08-13T10:44:13.007Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.146
"Marco Bachmann,Paul Tingle",2014-08-13T08:17:14.903Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.0.3-beta
"dusda,cyberkruz",2014-08-12T20:03:40.52Z,This is a SmartyStreets implementation written in .Net,Rentler.SmartyStreets,False,2015-09-01T12:17:37.36-07:00,True,False,,"SmartyStreets,Rentler",20866,False,0.1.40
Earthware Ltd,2014-08-13T09:04:53.373Z,A C# interface for the Hull.io API,Hull.io,False,2015-12-02T02:45:17.763-08:00,True,False,,,1745,False,0.5.0
Davyd McColl,2014-08-12T20:41:21.747Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.72
Michael Ganss,2014-08-13T09:31:19.577Z,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,xss,404397,False,1.1.5338.17998
Jarrod Alexander,2014-08-13T17:11:31.803Z,"Provides additional classes to enhance OrmLite functionality, including transient fault handling and configuration helpers.  Enables attribute-less configuration of OrmLite.",ServiceStack.OrmLite.Additions,False,2014-08-13T11:37:31.28-07:00,True,False,"Provides additional classes to enhance OrmLite functionality, including transient fault handling and configuration helpers.","ServiceStack,OrmLite,API,REST,transient,fault,handling,failure,elazure,retries,retry",1769,False,1.0.7
Michael Shattuck,2014-08-13T16:33:11.943Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.0.2
Signere.no,2014-08-13T13:42:16.28Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1489
Davyd McColl,2014-08-12T20:42:19.067Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.72
"Anders Gustafsson,Cureos AB",2014-08-12T19:54:27.767Z,CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Shim",23443,False,0.9.2-pre2
Pat Sissons,2014-08-14T00:35:37.813Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,1.0.0-RC2
Guy Godin,2014-08-13T00:47:57.76Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5903,False,0.4.1.1
Outercurve Foundation,2014-08-12T21:38:03.367Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.76-r-master
Georadix,2014-08-13T05:13:21.71Z,"ASP.NET Web API testing library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi.Testing,False,2018-01-10T18:36:56.42+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi,Testing",2699,False,0.1.37
Team XSockets.NET,2014-08-12T21:25:58.617Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,67108,False,4.0.0-betac
Sharp Architecture Dev Team,2014-08-13T12:59:05.083Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc4,False,2014-08-13T07:08:57.46-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1584,False,1.0.2
Microsoft,2014-08-13T21:34:12.167Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.3.0.1
gperello,2014-08-13T16:49:08.293Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.3
Mobicage NV,2014-08-12T21:44:59.403Z,This library will speed up development with the Rogerthat API significantly.,Com.Mobicage.Rogerthat,False,2016-09-01T01:21:22.9-07:00,True,False,,"Rogerthat,API,integration,library",3434,False,1.0.1
Lida Weng,2014-08-13T10:48:41.76Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.8.1
Appboy,2014-08-12T20:18:04.477Z,Appboy SDK for Windows Phone Apps,AppboyPlatform.Phone.Release,False,2014-11-17T19:34:05.167-08:00,True,False,,Appboy,4482,False,1.1.1
Envoc,2014-08-13T20:34:15.623Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,5.6.0
NetTopologySuite - Team,2014-08-13T15:28:30.893Z,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10161,False,1.13.3
Harry McIntyre,2014-08-13T14:43:11.433Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.128
Shawn Mclean,2014-08-13T03:00:17.517Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.17
"MCNEXT,Guillaume Leborgne",2014-08-13T16:23:33.007Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7220,False,1.0.0.30
"MCNEXT,Guillaume Leborgne",2014-08-13T09:24:34.357Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3080,False,1.0.0.10
Apitron LTD.,2014-08-13T14:39:10.957Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.32
Abraham Echenique Carta,2014-08-13T14:36:35.92Z,AecFramework - GeoLocation Services,AecFramework.GeoLocation,False,2017-06-01T10:28:57.507-07:00,True,False,,,577,False,1.0.0
Media Browser Team,2014-08-13T20:54:46.033Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.336
"ASR Pro LLC,Matt Wagner,Brian French",2014-08-13T19:43:49.977Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.1.0
Devbridge,2014-08-13T12:59:40.027Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.9.0-alpha2
Georadix,2014-08-13T05:06:35.463Z,"Command Query Separation library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Cqs,False,2018-01-10T18:36:05.493+00:00,True,False,,"Georadix,CQS",2893,False,0.1.37
Kamil Pajdzik,2014-08-13T05:21:21.45Z,My package description.,SharpEi.Database,False,1899-12-31T16:00:00-08:00,False,False,,,539,False,0.0.1
CapableObjects,2014-08-13T05:42:09.457Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7452
Google Inc.,2014-08-12T22:18:23.337Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.8.1.1450
Ixian Corp,2014-08-13T09:33:34.623Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.0.9
MeTitus,2014-08-12T23:36:45.38Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.41
Google Inc.,2014-08-12T21:23:52.85Z,"Google APIs Client Library for working with Cloudmonitoring v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.CloudMonitoring.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.30
daf,2014-08-12T20:42:18.113Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.72
Wing,2014-08-13T14:18:43.127Z,Wing常用类库,Wing.CL,False,2014-11-07T04:52:01.36-08:00,True,False,,"Wing,CL",2665,False,0.0.0.2
"Andrew Browne,Picnic Software",2014-08-13T08:02:37.217Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.160
Team XSockets.NET,2014-08-12T21:26:31.03Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-betac
Hibernating Rhinos,2014-08-13T14:32:54.997Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2914-Unstable
Devbridge,2014-08-13T12:19:05.527Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.9.0-alpha1
"Marco Bachmann,Paul Tingle",2014-08-13T11:59:11.183Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.0.3
Graham Mendick,2014-08-13T17:06:57.377Z,A Navigation for ASP.NET Glimpse plugin,NavigationGlimpse,False,2014-08-13T10:06:57.377-07:00,True,False,,"navigation,asp.net,glimpse",854,False,1.0.0
TestMonkeys,2014-08-13T19:17:39.88Z,A set of extensions for TestMonkey.Assertion,TestMonkey.Assertion.Extensions,False,2014-08-18T12:05:05.863-07:00,True,False,,,1058,False,0.1.0
Microsoft,2014-08-12T20:16:27.297Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,2.3.1
Little Bit; Stanislav Glushak,2014-08-13T12:21:21.12Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8159,False,0.3.1
Harry McIntyre,2014-08-13T14:42:34.867Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.128
