authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Wyss,2014-10-08T11:33:46.453Z,916,1290,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10160,False,2.1.3
SEEK Ltd.,2014-10-08T11:16:30.143Z,995,1290,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.0.43
"XAct Software Solutions,Inc.",2014-10-08T05:03:43.033Z,435,1290,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T02:17:25.033Z,435,1290,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T05:06:10.437Z,435,1290,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4807
QuatroDev,2014-10-08T11:40:57.05Z,1290,1290,Simplr identity,Simplr.Core.Identity,True,2014-10-08T11:10:13.84-07:00,True,False,,,1260,False,1.0.0-alpha-3
cdmdotnet Limited,2014-10-08T08:27:28.927Z,22,1290,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.279.176
Continuous IT Pty Ltd,2014-10-08T09:27:32.867Z,7,1290,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,1.4.11
"XAct Software Solutions,Inc.",2014-10-08T04:55:13.14Z,435,1290,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4807
Zenasoft,2014-10-08T11:17:39.903Z,1289,1290,DSLTools deigner for HyperStore a modeling framework providing its own in-memory transactional database.,Hyperstore.VisualStudio.DSLTools,False,2014-10-09T01:44:45.963-07:00,True,False,,"Hyperstore,DSL,DDD",3442,False,0.9.205
"XAct Software Solutions,Inc.",2014-10-08T05:07:34.82Z,435,1290,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:24:04.367Z,435,1290,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4807
PerspicApps,2014-10-08T08:35:13.173Z,745,1290,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9612,False,4.0.5394.15176
Blockchain,2014-10-08T03:17:19.167Z,350,1290,Official .NET library for interacting with the Blockchain.info API.,BlockchainAPI,False,2017-05-05T06:37:01.447-07:00,True,False,,"Blockchain,Blockchain.info,API",8707,False,1.0.1
"XAct Software Solutions,Inc.",2014-10-08T04:27:38.31Z,435,1290,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4807
cdmdotnet Limited,2014-10-08T07:21:20.28Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.271.168
The Foo Project Pty. Ltd.,2014-10-08T03:59:37.14Z,1203,1290,Things we write and find useful in our travels. Hopefully you do too.,FooProject.Common,False,2015-01-02T23:42:26.057-08:00,True,False,,,1973,False,1.0.1
"XAct Software Solutions,Inc.",2014-10-08T04:41:12.793Z,435,1290,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T01:56:07.327Z,435,1290,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,0.0.4806
Paul Appeldoorn,2014-10-08T09:23:02.147Z,952,1290,Devshed Imaging Library.,Devshed.Imaging,False,2015-09-11T00:16:46.247-07:00,True,False,,,2151,False,1.0.1
"XAct Software Solutions,Inc.",2014-10-08T01:25:44.233Z,900,1290,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T04:39:19.46Z,435,1290,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4807
Paket team,2014-10-08T11:23:39.603Z,2,1290,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.4.31
FriendlyX,2014-10-08T08:14:05.02Z,1178,1290,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.

Symbols are available in http://nuget.gw.symbolsource.org/Public/NuGet",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,An easy way to read configurations using strongly typed classes.,"fx,configuration,config",240048,False,0.1.14
SEEK Ltd.,2014-10-08T11:15:12.727Z,995,1290,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.43
Serilog Contributors,2014-10-08T09:19:52.01Z,1109,1290,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.4.11
Ixian Corp,2014-10-08T11:57:17.627Z,43209,1290,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.7
Smartling,2014-10-08T08:34:22.273Z,82,1290,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,1.0.20
cdmdotnet Limited,2014-10-08T07:19:26.737Z,22,1290,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.271.168
SEEK Ltd.,2014-10-08T11:04:03.827Z,995,1290,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.42
Jin-Wook Chung,2014-10-08T05:59:40.803Z,955,1290,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",6011,False,0.4.0-pre01
"XAct Software Solutions,Inc.",2014-10-08T01:56:46.077Z,435,1290,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4806
PerspicApps,2014-10-08T08:33:17.36Z,30,1290,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10159,False,4.0.5394.15175
"XAct Software Solutions,Inc.",2014-10-08T04:28:32.66Z,435,1290,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T02:16:00.37Z,435,1290,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4806
Roman Koff,2014-10-08T08:04:42.15Z,43209,1290,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.1.1
cdmdotnet Limited,2014-10-08T07:19:56.65Z,22,1290,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.271.168
Weingartner,2014-10-08T11:15:55.53Z,2,1290,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.0.6
"Erwin van der Valk,Dennis Doomen",2014-10-08T07:59:55.597Z,102,1290,Mocking container based on NSubstitute and Autofac for the Chill BDD testing library,Chill.AutofacNSubstitute,False,2018-01-08T11:29:50.883+00:00,True,False,,"BDD,TDD,AutoMocking,Autofac,NSubstitute",4633,False,1.1.1
cdmdotnet Limited,2014-10-08T07:03:32.097Z,22,1290,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.269.166
Serilog Contributors,2014-10-08T09:28:17.677Z,44,1290,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.4.11
Michiel van Oudheusden,2014-10-08T09:24:33.56Z,94,1290,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,1.4.11
"XAct Software Solutions,Inc.",2014-10-08T05:14:10.287Z,435,1290,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:46:34.497Z,435,1290,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4807
cdmdotnet Limited,2014-10-08T10:55:29.657Z,22,1290,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.295.190-preview
cdmdotnet Limited,2014-10-08T08:49:08.74Z,22,1290,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.282.179
NServiceBus Ltd,2014-10-08T06:58:43.293Z,63,1290,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.6.8
Leap Motion,2014-10-08T02:46:37.77Z,1290,1290,A C++11 Concurrent Inversion of Control framework,Autowiring,False,2014-10-07T19:46:37.77-07:00,True,False,Autowiring is an inversion-of-control framework for C++11. It provides a declarative way to manage resources through dependency injection.,"c++,ioc,concurrent,c++11",835,False,0.2.1
"XAct Software Solutions,Inc.",2014-10-08T02:06:26.493Z,435,1290,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4806
Microsoft,2014-10-08T01:26:08.457Z,389,1290,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",337518,True,5.1.0
"Nikolai Mynkow,Simeon Dimov",2014-10-08T10:31:53.163Z,44,1290,Domain modeling for Cronus,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14664,False,1.0.4-alpha1
"XAct Software Solutions,Inc.",2014-10-08T04:36:50.697Z,435,1290,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T01:59:49.697Z,435,1290,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T04:49:04.457Z,435,1290,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T05:12:52.977Z,435,1290,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4807
cdmdotnet Limited,2014-10-08T09:46:11.017Z,22,1290,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.286.184
Bit Miracle,2014-10-08T01:23:21.263Z,43209,1290,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6489
Roman Koff,2014-10-08T08:43:01.807Z,43209,1290,ASP.Net MVC4 package for smalot/bootstrap-datetimepicker (https://github.com/smalot/bootstrap-datetimepicker),Ans.Mvc5.Datetimepicker2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.1.2
cdmdotnet Limited,2014-10-08T12:05:49.543Z,22,1290,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.299.196
SEEK Ltd.,2014-10-08T11:02:08.113Z,995,1290,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.42
"XAct Software Solutions,Inc.",2014-10-08T01:42:35.757Z,435,1290,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T05:08:16.083Z,435,1290,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T01:46:23.617Z,435,1290,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T05:01:48.277Z,435,1290,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4807
Michiel van Oudheusden,2014-10-08T09:27:08.687Z,135,1290,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.4.11
cdmdotnet Limited,2014-10-08T08:33:33.697Z,22,1290,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.280.177-preview
"XAct Software Solutions,Inc.",2014-10-08T01:47:35.32Z,43209,1290,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T04:42:38.187Z,435,1290,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4807
cdmdotnet Limited,2014-10-08T08:34:06.637Z,22,1290,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.280.177
cdmdotnet Limited,2014-10-08T11:04:16.763Z,22,1290,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.297.192
"XAct Software Solutions,Inc.",2014-10-08T04:50:16.913Z,435,1290,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4807
AsterNET Developers,2014-10-08T08:17:10.123Z,422,1290,AsterNET Asterisk FastAGI and AMI framework for .NET,AsterNET,False,2017-02-22T03:01:34.06-08:00,True,False,,"Asterisk,AsterNET,Asterisk.NET,AMI,AGI,FastAGI",31912,False,1.0.0
"XAct Software Solutions,Inc.",2014-10-08T04:47:17.753Z,435,1290,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T02:25:02.093Z,435,1290,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4806
SEEK Ltd.,2014-10-08T11:03:19.563Z,995,1290,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.42
"XAct Software Solutions,Inc.",2014-10-08T02:04:23.75Z,435,1290,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T01:36:40.263Z,435,1290,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4806
cdmdotnet Limited,2014-10-08T08:02:02Z,22,1290,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.277.173
"XAct Software Solutions,Inc.",2014-10-08T04:38:44.737Z,435,1290,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:40:40.083Z,900,1290,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:53:47.4Z,435,1290,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4807
Serilog Contributors,2014-10-08T09:19:04.997Z,1118,1290,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.4.11
SEEK Ltd.,2014-10-08T11:05:09.217Z,995,1290,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.0.42
"XAct Software Solutions,Inc.",2014-10-08T02:02:22.197Z,435,1290,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4806
Sound of Data,2014-10-08T11:11:29.023Z,1289,1290,An easy way to parse XML or JSON to Objects,EasyParse,False,2014-10-09T01:49:37.787-07:00,True,False,,"XML,JSON,DESERIALIZE",1563,False,1.0.0
Umbraco HQ,2014-10-08T08:18:10.48Z,3,1290,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,6.2.4
cdmdotnet Limited,2014-10-08T11:21:52.73Z,22,1290,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.298.194
"XAct Software Solutions,Inc.",2014-10-08T01:49:07.147Z,435,1290,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T01:52:56.38Z,435,1290,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-08T04:33:42.147Z,435,1290,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:16:36.72Z,435,1290,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4807
"XAct Software Solutions,Inc.",2014-10-08T04:59:35.8Z,435,1290,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4807
