authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Schoonmaker,2014-02-27T05:05:32.893Z,An implementation of the Redis Encoding and Serialization Protocol for .Net.,Resp,False,2014-02-26T21:05:32.893-08:00,True,False,,"Resp,Redis,TCP,Encoding,Protocol",2435,False,1.1.4
"Justin Etheredge,Alex Ullrich",2014-02-27T03:53:11.643Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5.1-beta3
"Jeff Doolittle,Mike Hadlow",2014-02-26T19:28:22.873Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.27.4.220
NServiceBus Ltd,2014-02-26T13:19:27.447Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.4.1
Hibernating Rhinos,2014-02-27T09:03:21.427Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2850
Maarten Balliauw,2014-02-27T13:45:42.343Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37588,True,2.0.0-beta00017
Thomas GERVAIS,2014-02-27T11:52:39.103Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,1.0.5099.22700
Kévin Rapaille,2014-02-26T13:10:55.853Z,"Open source Portable C# Library for League of legends API provided by Riot Games

Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5883,False,2.0.0
Kévin Rapaille,2014-02-26T12:52:58.99Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Team,False,2014-05-15T02:51:47.973-07:00,True,False,Portable League API Team,"""Portable,League,API,Team""",3169,False,2.2.5
PerspicApps,2014-02-27T13:12:15.097Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8799,False,2.1.5171.21890
"Jeff Doolittle,Mike Hadlow",2014-02-26T19:28:54.377Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.27.4.220
Maarten Balliauw,2014-02-27T13:44:55.157Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,2.0.0-beta00017
Jason Jarrett,2014-02-27T06:02:23.67Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: a6b7fef7adcbeeb929a519b08aedcdd08f485121]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33800,False,0.1.4
PerspicApps,2014-02-27T13:17:21.263Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.1.5170.41132
Matthieu MEZIL,2014-02-27T09:31:42.713Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.121
Memory Soft,2014-02-26T15:58:01.05Z,Foundation Machine is a flexible multi-zone responsive theme based on Foundation5 framework from Zurb,FoundationMachine,False,2014-02-26T07:58:01.05-08:00,True,False,,"Responsive,Foundation",817,False,5.0.0
CapableObjects,2014-02-26T12:43:56.043Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7103
"XAct Software Solutions,Inc.",2014-02-26T12:05:46.86Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:16:28.727Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4748
"Intuit,Inc.",2014-02-26T22:58:52.567Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",223723,False,2.0.4
"XAct Software Solutions,Inc.",2014-02-26T12:32:50.223Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4748
KeMik,2014-02-26T17:03:17.513Z,The control for Windows phone 8 which showing hierarchical data,TreeView_WP8,False,2014-03-04T01:32:14.95-08:00,True,False,,,944,False,1.0.1
SmartElk,2014-02-27T14:07:39.793Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,2.0.0
PerspicApps,2014-02-27T13:11:57.197Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.1.5171.21891
Kévin Rapaille,2014-02-26T13:02:00.917Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Champion,False,2014-05-15T02:48:10.913-07:00,True,False,Portable League API Champion,"""Portable,League,API,Champion""",2580,False,1.1.3
"XAct Software Solutions,Inc.",2014-02-26T12:06:27.073Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4748
"Reachmail,Inc.",2014-02-27T02:56:03.19Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.111
PerspicApps,2014-02-27T13:10:53.413Z,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5911,False,2.1.5171.21898
PerspicApps,2014-02-27T13:13:18.017Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,2.1.5170.41209
"XAct Software Solutions,Inc.",2014-02-26T12:23:25.027Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30180,False,0.0.4748
KeMik,2014-02-26T16:53:44.82Z,The control for Windows phone 8 which showing hierarchical data,TreeView_WP8,False,2014-03-04T01:32:14.95-08:00,True,False,,,944,False,1.0.0
pragmatrix,2014-02-27T12:52:41.133Z,Generic Promises for TypeScript 1.0-rc,Promise.TypeScript,True,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript",5087,False,1.0.0-rc
Matthieu MEZIL,2014-02-27T09:32:05.157Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.101
PerspicApps,2014-02-27T13:13:48.947Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,2.1.5170.41208
Yves Reynhout,2014-02-26T15:33:45.02Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.19
"Øystein Krog,Frank Krueger,Tim Heuer",2014-02-26T18:31:06.12Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,async,monotouch,ios,monodroid,android,win32,metro,winrt",287352,False,2.1.0
Hibernating Rhinos,2014-02-27T09:04:59.963Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2850
NServiceBus Ltd,2014-02-26T13:17:42.267Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.4.1
Thomas GERVAIS,2014-02-27T11:53:50.617Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5099.22950
Douglas Aguiar,2014-02-27T11:48:53.353Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9267,False,1.3.0.2
CapableObjects,2014-02-27T06:39:21.57Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7105
Matthieu MEZIL,2014-02-27T09:32:29.173Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.46
Ozzy,2014-02-27T10:41:22.32Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.0.3
Carlos J. López,2014-02-27T13:20:15.113Z,NODUS JavaScript API,NODUS.JS,False,2014-07-22T22:25:28.097-07:00,True,False,,,1359,False,1.0.2
Matthieu MEZIL,2014-02-27T02:40:54.213Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.99
MarkYang,2014-02-27T07:49:18.893Z,WFM.BasicUserControl,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2159,False,1.0.9
Mark Shook,2014-02-27T04:32:45.06Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.0
PerspicApps,2014-02-27T13:05:59.943Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,2.1.5171.21898
Kendar.org,2014-02-26T22:04:31.313Z,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3445,False,1.0.0-alpha
PerspicApps,2014-02-27T13:05:17.9Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,2.1.5171.21899
"XAct Software Solutions,Inc.",2014-02-26T12:12:11.453Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4748
Roysvork,2014-02-27T13:15:05.327Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.2-pre48
"XAct Software Solutions,Inc.",2014-02-26T12:20:38.033Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:42:49.283Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4748
"XAct Software Solutions,Inc.",2014-02-26T12:19:17.04Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29527,False,0.0.4748
Lucas,2014-02-26T19:20:21.233Z,MongoDB C#,Arcnet.MongoDB.Framework,False,2014-08-28T07:56:34.777-07:00,True,False,,,3201,False,1.0.3
Taha Hachana,2014-02-27T09:09:30.983Z,"SEO library, a demo application is available at http://openseo.apphb.com. The PageSpeed module depends on the Google APIs client library for .NET available at https://code.google.com/p/google-api-dotnet-client/wiki/APIs#Page_Speed_Online_API.",SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,F#,FSHARP",7169,False,0.6.4
PerspicApps,2014-02-27T13:12:44.117Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.1.5171.21888
Kévin Rapaille,2014-02-26T12:58:08.74Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Game,False,2014-05-15T02:49:07.437-07:00,True,False,Portable League API Game,"""Portable,League,API,Game""",2636,False,1.3.3
"XAct Software Solutions,Inc.",2014-02-26T12:50:32.597Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4748
Dmitry Moskalyk,2014-02-26T16:07:31.24Z,"An extension to the Microsoft SQL Server Compact Edition client library, which simulates the support of the multiple statements in a single command.",Lyare.SqlServerCe.MultiQuery,False,2014-02-26T08:07:31.24-08:00,True,False,,"sql,sqlce,compact,query,database",812,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-26T12:27:41.617Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4748
Chengwei Li,2014-02-26T21:51:31.993Z,This library defines some common tools.,Automation.Common.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.6
Michael Schoonmaker,2014-02-27T04:53:27.693Z,An implementation of the Redis Encoding and Serialization Protocol for .Net.,Resp,False,2014-02-26T21:05:32.893-08:00,True,False,,"Resp,Redis,TCP,Encoding,Protocol",2435,False,1.1.3
Maarten Balliauw,2014-02-26T13:33:04.823Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,2.0.0-beta00016
Microsoft,2014-02-26T21:39:58.3Z,"includes Common,WebForms,ProcessingObjectModel

Pre-requisites:

Microsoft SQL Server 2008 Reporting Services or higher for server processing mode.

NET Framework 3.5 SP1 or .NET Framework 4.0.

1. Check C:\Windows\Microsoft.NET\Framework64
              1.NET Framework 3.5 is there if we see a folder named v3.5. Further, use the registry to see whether SP1 for v3.5 is there - http://support.microsoft.com/kb/318785 -

HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\NET Framework Setup\NDP\v3.5 needs to have DWORD named Install with value 1

If SP1 is not installed, it can be installed from http://www.microsoft.com/en-us/download/details.aspx?id=22
            1. NET Framework 4.0 is there if we see a folder named v4.0

1. Microsoft SQL Server System CLR Types package
              1. It is available in the Install Instructions section of Microsoft® SQL Server® 2012 Feature Pack on http://www.microsoft.com/en-us/download/details.aspx?id=29065 -

Microsoft® System CLR Types for Microsoft® SQL Server® 2012 The SQL Server System CLR Types package contains the components implementing the geometry, geography, and hierarchy id types in SQL Server 2012. This component can be installed separately from the server to allow client applications to use these types outside of the server. Note: This component also requires Windows Installer 4.5 X86 Package (SQLSysClrTypes.msi) 
X64 Package (SQLSysClrTypes.msi)

Microsoft SQL Server System CLR Types package.
Ensure this order of setup

1. Ensure we have the required .NET Framework version per step 1a.
2. Run the SQL Server System CLR Types setup from step 1b.
3. Run the Report Viewer 2010 runtime setup",MicrosoftReportViewerWebForms,False,2014-02-26T13:39:58.3-08:00,True,False,,,61364,False,11.0.0
Roysvork,2014-02-26T15:58:45.63Z,Superscribe is a graph based routing framework written in C#,Superscribe,False,2014-03-02T09:47:58.137-08:00,True,False,,,10755,False,0.4.3.14
Kelly Stuard,2014-02-26T19:47:46.47Z,Unofficial Microsoft Code Contracts for Castle Windsor.,Castle.Windsor.Contracts,False,2014-02-26T11:47:46.47-08:00,True,False,,,4722,False,0.5.21
Moxiecode Systems AB,2014-02-27T13:41:01.357Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186200,False,4.0.18
Roysvork,2014-02-27T13:12:40.583Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7507,False,0.4.2-pre32
CapableObjects,2014-02-26T12:44:01.157Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7103
Michael Schoonmaker,2014-02-27T04:39:59.593Z,An implementation of the Redis Encoding and Serialization Protocol for .Net.,Resp,False,2014-02-26T21:05:32.893-08:00,True,False,,"Resp,Redis,TCP,Encoding,Protocol",2435,False,1.1.2
Simple Injector Contributors,2014-02-26T15:24:06.257Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,True,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100413,False,2.5.0-beta2
PerspicApps,2014-02-26T15:22:51.46Z,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5911,False,2.1.5170.28521
Kendar.org,2014-02-26T22:03:40.133Z,"Basic classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/commons.",Node.Cs.Commons,True,2014-04-28T05:32:38.107-07:00,True,False,Basic classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3713,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2014-02-26T12:47:57.603Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4748
PerspicApps,2014-02-27T13:04:29.34Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7450,False,2.1.5171.21901
CapableObjects,2014-02-26T12:44:12.39Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7103
"Neudesic,LLC",2014-02-27T05:50:46.67Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.160
RobIII,2014-02-26T16:29:22.023Z,KeenConnect CDR API .Net library,KeenConnect-CDAPI,False,2016-09-14T03:00:34.627-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,2357,False,1.0.7
PerspicApps,2014-02-27T13:11:03.61Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.1.5171.21897
LLC,2014-02-26T22:22:32.307Z,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12761,False,1.0.0.14
Roysvork,2014-02-26T15:59:29.247Z,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10755,False,0.4.3-pre37
ANSR,2014-02-26T17:17:26.53Z,The base Data Contract for the Test Almanac Service,TestAlmanacModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
OpenEngSB,2014-02-26T21:09:25.443Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,True,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3176,False,3.0.0.17-SNAPSHOT
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2014-02-26T19:35:18.077Z,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,True,2014-05-01T17:46:07.02-07:00,True,False,"A client library for interfacing with the SendGrid APIs, including the Event API.","SendGrid,Email,Mail,Microsoft,Azure",74102,False,4.0.0-Beta1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-27T03:52:53.54Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5.1-beta3
d-fine: Dr. Cornelius Mund,2014-02-26T14:09:04.937Z,A library which combines doubles with units in a convenient way.,Quantities,False,2014-03-31T02:46:57.057-07:00,True,False,,,968,False,0.3.0
Maarten Balliauw,2014-02-27T13:44:54.907Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37471,True,2.0.0-beta00017
Ademar Gonzalez,2014-02-26T14:22:01.707Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,174841,False,0.4.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-27T03:52:35.4Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5.1-beta3
OpenEngSB,2014-02-26T21:06:03.603Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.17-SNAPSHOT
"Chris Sampson,James Goodenough",2014-02-27T06:38:36.667Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20651,False,1.0.4
