authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2011-09-09T22:29:32.36Z,Microsoft Enterprise Library Windows Azure Autoscaling Application Block lets developers and IT professionals add and manage autoscaling capabilities for their Windows Azure hosted services and applications. The block is a part of the Windows Azure Integration Pack.,EnterpriseLibrary.WindowsAzure.Autoscaling.Preview,False,1899-12-31T16:00:00-08:00,False,False,The Enterprise Library Windows Azure Autoscaling Application Block lets developers and IT professionals add and manage autoscaling capabilities for their Windows Azure hosted services and applications.,"entlib,enterprise,library,Windows,azure,autoscaling,scaling,WASABi,block,cloud",-1,False,5.0.907.1
Daniel Kolman,2011-09-10T22:14:34.037Z,Library of static analysis assertions for .NET unit tests,StructureAssertions,False,2012-04-12T08:11:04.57-07:00,True,False,,"Dependency,Test",2130,False,0.2.0
Calabonga,2011-09-07T00:28:03.96Z,Xml generator for exporting data to Office (Excel),XmlExport,False,2016-10-12T23:18:14.947-07:00,True,False,,"xml,xmlexport,data,generator,exporting,export,office,ms,excel,calabonga",12175,False,0.1.3
Microsoft,2011-09-14T17:56:15.98Z,This package contains the Microsoft.Web.Infrastructure assembly that lets you dynamically register HTTP modules at run time.,Microsoft.Web.Infrastructure,False,2011-09-14T10:56:16.433-07:00,True,False,,ASPNETWEBPAGES,29827638,True,1.0.0
Michael Horsch,2011-09-07T14:12:30.147Z,A framework to easily create threads to run tasks Synchronously or Asychronously.,ThreadTaskManager,False,2011-09-07T07:58:53.567-07:00,True,False,,"Thread,Threading,ThreadPool,Task,Manager,ThreadTaskManager",1418,False,1.0.0
Outercurve Foundation,2011-09-06T08:12:05.46Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8729856,True,1.5.20905.5
Microsoft patterns & practices,2011-09-08T01:53:00.467Z,The Microsoft Enterprise Library is a set of reusable application blocks that help developers meet common enterprise software development challenges. The Windows Azure Integration Pack is an extension to the Microsoft Enterprise Library that can be used with Windows Azure.,EnterpriseLibrary.Source.WindowsAzure.Preview,False,1899-12-31T16:00:00-08:00,False,False,The Microsoft Enterprise Library is a set of reusable application blocks that help developers meet common enterprise software development challenges. The Windows Azure Integration Pack is an extension to the Microsoft Enterprise Library that can be used with Windows Azure.,"entlib,enterprise,library,source,code,src,lob,windows,azure,autoscaling,auto-scaling,scaling,block,wasabi,cloud",-1,False,5.0.907
Per Ivar Seterlund,2011-09-12T07:12:18.59Z,Guard and Validator library,Seterlund.CodeGuard,False,2014-03-17T16:44:18.213-07:00,True,False,,"Argument,Guard,Validation",28116,False,1.1.0
Chris Ortman,2011-09-08T05:01:32.037Z,Testing helpers for ASP.Net MVC,Ketchup.Mvc.Testing,False,2012-02-21T13:57:49.793-08:00,True,False,,"Tag1,Tag2",1826,False,0.0.1
Onpoint On Demand,2011-09-15T21:39:17.777Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.3.41
WP7Contrib,2011-09-08T09:42:42.247Z,"WP7Contrib services, complete functionality for common tasks such as navigation, location, bing maps rest api wrapper, storage & settings.

This assembly is location aware - it makes use of microsoft.phone.controls.maps & system.device.location namespaces.

Contains the following assemblies:
WP7Contrib.Services.dll
WP7Contrib.Serialization.Helpers.dll",WP7Contrib.Services,False,2011-11-30T03:11:07.243-08:00,True,False,WP7Contrib service assemblies.,"wp,wp7,wp71,wp7contrib,services,mvvm,bing,maps",4118,False,1.0.0.13
Amazon Web Services,2011-09-09T00:24:36.393Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2458575,False,1.3.13
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:27:14.99Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,2.6.0.1504
"Antoine Aubry,Marco Cecconi",2011-09-08T13:43:16.823Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12241,False,1.2.9
Phil Haack,2011-09-15T16:28:42.307Z,Creates mobile versions of existing views,MvcHaack.ViewMobilizer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0.2
Amir Rajan,2011-09-07T01:58:44.027Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.0.7
DotNetNerd,2011-09-06T15:44:20.837Z,"Tool for dynamic minification, bundling and versioning of JavaScript and CSS files",MiniMe,False,2012-05-31T12:48:07.673-07:00,True,False,,"JavaScript,CSS,Minify,Bundle",5579,False,1.0.3
"Joshua Arnold,et al.",2011-09-15T12:53:37.727Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.51
ranzlee,2011-09-11T19:34:34.687Z,NHibernate Profiler for Glimpse. Click the help icon on the Glimpse -> NHibernate tab for assistance.,NHibernate.Glimpse,False,2013-09-13T08:30:19.06-07:00,True,False,Glimpse plugin for NHibernate.,"Glimpse,NHibernate,profiler",42748,False,0.9.2
"Daniel Cazzulino,kzu,Clarius",2011-09-13T22:12:41.327Z,xUnit for netfx-System.Collections.Generic.DictionaryGetOrAdd.,netfx-System.Collections.Generic.DictionaryGetOrAdd.Tests.xUnit,False,2011-12-22T06:22:30.317-08:00,True,False,,"netfx,dictionary",1977,False,1.1.1
Allan Jardine (www.sprymedia.co.uk),2011-09-12T16:20:50.467Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",786609,False,1.8.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:52:36.963Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.0.111
Thomas Pedersen (thedersen),2011-09-14T19:54:55.857Z,Automocking container using Microsoft Unity and Moq.,UnityAutoMoq,False,2011-11-12T23:30:28.933-08:00,True,False,,"unity,moq,automocking,test,unittest",51368,False,2.1.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-07T16:13:38.933Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.0.109
Soul_Master,2011-09-14T11:23:14.763Z,"It’s JqGrid extension that helps you to dynamically create JavaScript code for displaying JqGrid. The primary target of this project is generating readable and customizable JqGrid script via fluent-style helper methods, including controller helper for sending/retrieving of JqGrid data.",Higgs.MVC.JqGrid,False,1899-12-31T16:00:00-08:00,False,False,,"JqGrid,Grid,Control,UI,Web-2.0",-1,False,1.0.114
Chris Ortman,2011-09-08T05:15:10.25Z,Testing helpers for ASP.Net MVC,Ketchup.Mvc.Testing,False,2012-02-21T13:57:49.793-08:00,True,False,,"Tag1,Tag2",1826,False,0.0.2
David Fowler,2011-09-14T18:15:11.32Z,Powershell goodies that make working with nuget even easier!,NuGetPowerTools,False,2011-09-14T11:15:12.153-07:00,True,False,,,135351,False,0.29.0
Onpoint On Demand,2011-09-14T21:28:37.767Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See tools\OptionDlls for optional dlls related to 
	  log4net, testing and data support.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.0
Tugberk Ugurlu,2011-09-06T20:02:29.54Z,MVC Partial Editor Templates For TinyMCE HTML Text Editor,TinyMCE.MVC,False,2012-03-21T14:28:50.467-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk",34990,False,3.4.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T15:35:48.503Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.556
Carlo Diban,2011-09-12T00:53:53.663Z,Primera prueba de Package en Nuget 1.5,TestCreatePackageNuGet,False,2011-09-11T18:05:24.773-07:00,True,False,,Test,1335,False,0.9.4271.38598
Inedo,2011-09-12T21:32:54.183Z,A simple Windows icon manipulation library which allows 32-bit color .ico files to be saved.,Inedo.Iconator,False,2011-09-12T14:32:55.323-07:00,True,False,,"icon,wpf",2348,True,1.0.3
Brandon Stirnaman,2011-09-09T05:03:55.663Z,Fluent Automation is a simplified API for automated testing of web applications built on top of WatiN or Selenium.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"WatiN,Selenium,Fluent,Automation,API",80535,False,1.0.0.65
ESWAT,2011-09-09T15:12:19.927Z,Extends the ESWAT framework to allow test scripts to be written in Razor,eswat.Razor,False,2011-09-09T08:13:02.597-07:00,True,False,,"Tag1,Tag2",1809,False,0.0.4
David Fowler,2011-09-14T18:14:35.81Z,Experimental build helpers for nuget,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3304274,True,0.18.0
Stephen Cleary,2011-09-08T04:15:11.497Z,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,"nito,async,task,asynchronous,async-ctp,await,async-await,.net40,sl4",1160136,True,0.0.0
"JeremiahRedekop,Ryan D Hatch",2011-09-06T23:52:28.17Z,Lightweight classes that help to encapsulate data access calls,gcDataServices,False,2011-12-02T16:46:26.087-08:00,True,False,Lightweight classes that help to encapsulate data access calls,"ioc,di,data",5053,False,1.0.15
Mark Rendle,2011-09-08T11:43:01.703Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.9.5.2
RobVesse,2011-09-09T14:22:47.423Z,dotNetRDF.Data.Sql provides an simple SQL based triplestore for use with dotNetRDF intended primarily for small scale deployments where dedicated triple stores are not deployable.  Works with SQL Server 2005 and higher or SQL Azure,dotNetRDF.Data.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"RDF,Semantic,Web,SPARQL,SQL",3359,False,0.5.0
Harry McIntyre,2011-09-13T15:41:24.167Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4273.28243
MJ Richardson,2011-09-09T01:12:05.137Z,An ASP.NET session-state store-provider implementation using RavenDB for persistence.,Raven.AspNet.SessionState,False,2013-11-05T05:53:05.723-08:00,True,False,,"ravendb,raven,sessionstate,session,state,store,provider,sessionstatestoreprovider,asp.net",6431,False,1.2.0
Rob Reynolds,2011-09-10T13:41:26.243Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.9
Onpoint On Demand,2011-09-15T14:39:59.197Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.2.36
Andy Alm,2011-09-15T22:34:52.343Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,False,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8285,False,2.0.6
Harry McIntyre,2011-09-09T14:01:05.73Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSentEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4269.25264
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-09-15T13:12:42.977Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.554
Harry McIntyre,2011-09-14T01:14:08.263Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4274.2133
"tmyt,kazuakix",2011-09-10T10:35:46.517Z,Japanese custom Encodings for Windows Phone 7,Japanese.Text.Encoding,False,1899-12-31T16:00:00-08:00,False,False,,"wp7,wp7dev",-1,False,1.1.0
ESWAT,2011-09-09T15:06:18.807Z,"A simple, yet flexible acceptance Testing framework",eswat,False,2011-09-09T08:07:24.053-07:00,True,False,,"Tag1,Tag2",1942,False,0.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-12T19:23:13.757Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",442862,False,2.6.0.1504
Karl Seguin,2011-09-11T03:50:13.37Z,Windows Phone Platform Driver for Mogade,mogade-windowsphone,False,2012-01-14T20:45:03.493-08:00,True,False,,"mogade,game,library,leaderboard,achievments,wp7,windowsphone,phone",4223,False,0.4.2
Frank Schwieterman,2011-09-10T17:21:09.317Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.11
WP7Contrib,2011-09-08T09:48:54.75Z,The complete set of WP7Contrib nuget packages.,WP7Contrib.All,False,2011-11-30T03:15:37.487-08:00,True,False,Complete set of WP7Contrib assemblies.,"wp,wp7,wp71,wp7contrib",3308,False,1.0.0.13
Mark Seemann,2011-09-12T09:00:47.59Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.3.2
Microsoft,2011-09-08T20:08:14.097Z,Code First Migrations Alpha 2,EntityFramework.Migrations,False,1899-12-31T16:00:00-08:00,False,False,Code First Migrations Alpha 2,,-1,False,0.6.1
Tocsi,2011-09-06T19:10:35.807Z,"Cleans html with a whitelist for tags and attributes. Filters attributes with regex. 
      It has a Model Binder for MVC 3 that detects UIHint(""html"") attribute on model's properties and cleans those properies' value before the action method.",HtmlLaundry,False,2012-02-02T05:56:34.113-08:00,True,False,,"MVC,MVC3,HTML,Clean,Tidy,post,UIHint,ModelBinder,ASP.Net,NetAcademia",4618,False,1.0.2
Microsoft,2011-09-15T15:47:41.273Z,Contains JsonValue api for typeless / dynamic access to Json.,JsonValue,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Mark Seemann,2011-09-12T09:00:54.453Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.3.2
Develop With Passion®,2011-09-09T00:29:49.53Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.24.2
Frank Schwieterman,2011-09-07T20:19:25.923Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.10
"David Fowler,Damian Edwards",2011-09-09T03:15:13.633Z,An ASP.NET library for authoring SignalR services.,SignalR.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Mark Seemann,2011-09-11T08:15:05.3Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-03-21T15:55:13.55+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,873863,True,2.3.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-14T15:58:39.997Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,utilities,59427,False,0.9.1.58
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-15T14:36:09.357Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.555
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:32:38.047Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.113
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-14T21:43:23.783Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.114
Andrew Davey,2011-09-11T12:13:38.53Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40924,False,0.7.0
Shawn Miller,2011-09-09T02:15:25.487Z,"MongoDB.Web is a collection of ASP.NET providers (caching, membership, profiles, roles, session state, web events) for MongoDB.",MongoDB.Web,False,2013-06-05T20:36:04.943-07:00,True,False,,"asp.net,mongodb,mongo,nosql",12958,False,1.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:50:58.367Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.0.111
Ryan Pedersen,2011-09-12T17:48:37.693Z,Helpers to assist with Windows Azure Queue integration and unit testing.,Nardax.Azure,False,2011-09-12T11:10:23.773-07:00,True,False,,"Azure,Storage,Queue",2032,False,1.1.0
Brandon Aaron,2011-09-07T05:19:50.99Z,The bgiframe plugin is chainable and applies the iframe hack to get around zIndex issues in IE6. It will only apply itself in IE6 and adds a class to the iframe called 'bgiframe'. The iframe is appended as the first child of the matched element(s) with a tabIndex and zIndex of -1.,jQuery.bgiframe,False,2014-10-10T00:40:34.79-07:00,True,False,,"jquery,bgiframe",11184,False,2.1.2.1
The jQuery Project,2011-09-08T23:29:53.37Z,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1022207,False,0.5.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-08T12:51:43.937Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.111
Michael Kennedy,2011-09-09T00:08:57.553Z,Enhanced View Locations for MVC allows ASP.NET MVC developers more control over organizing their view folders.,EnhancedViewLocations,False,2011-09-08T17:18:29.77-07:00,True,False,,".NET,4.0,ASP.NET,ASPNETMVC,MVC,MVC3,ViewEngine",10056,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2011-09-07T05:54:08.497Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45647,False,0.7.1
"Joshua Arnold,et al.",2011-09-08T14:02:38.803Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.548
Matt Burke,2011-09-06T17:52:04.557Z,"git-tfs is a two-way bridge between TFS and git, similar to git-svn. It fetches TFS commits into a git repository, and lets you push your updates back to TFS. 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",gittfs,False,1899-12-31T16:00:00-08:00,False,False,Git Tfs - Work smarter,"git,tfs,git-tfs,sourceControl,chocolatey",-1,False,0.12.0
Antoine Aubry,2011-09-15T13:06:31.467Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.1
Microsoft,2011-09-14T16:00:45.033Z,ASP.NET Optimization introduces a way to bundle and optimize css/js files.,Microsoft.Web.Optimization,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET Optimization introduces a way to bundle and optimize css/js files.,,-1,False,0.1.0
Onpoint On Demand,2011-09-15T00:34:34.823Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See tools\OptionDlls for optional dlls related to 
	  log4net, testing and data support.",Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4821,False,0.4.1
ESWAT,2011-09-06T20:17:02.677Z,Extends the ESWAT framework to allow test scripts to be written in IronRuby,eswat.IronRuby,False,2011-09-09T08:11:10.84-07:00,True,False,,"Tag1,Tag2",1845,False,0.0.0.2
Arquitectura Binaria,2011-09-12T16:35:53.647Z,"Less Core services: Config, Log, Data...",Less,False,2011-09-30T03:31:02.487-07:00,True,False,A framework with less mass,,54884,False,2.9.1
Microsoft patterns & practices,2011-09-08T01:59:41.393Z,The Enterprise Library Windows Azure Autoscaling Block lets developers and IT professionals add and manage autoscaling capabilities for their Windows Azure hosted services and applications.,EnterpriseLibrary.WindowsAzure.Autoscaling.Preview,False,1899-12-31T16:00:00-08:00,False,False,The Enterprise Library Windows Azure Autoscaling Block lets developers and IT professionals add and manage autoscaling capabilities for their Windows Azure hosted services and applications.,"entlib,enterprise,library,windows,azure,autoscaling,scaling,wasabi,block,cloud",-1,False,5.0.907
Amir Rajan,2011-09-08T22:58:37.96Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.0.9
Jason LaFlair,2011-09-14T02:50:34.453Z,".Net library create random identities that include Name, Address, City, State, Zip, SSN and Date of Birth.",EfficientlyLazy.IdentityGenerator,False,2011-09-13T19:50:35.417-07:00,True,False,,"identity,generator,random,name,address,city,state,zip,ssn,dob",2468,False,0.9.4
Ninefold,2011-09-12T00:04:18.41Z,A .NET API for the Ninefold compute and storage platforms.,Ninefold,False,2011-12-14T04:41:26.983-08:00,True,False,,"Cloud,Ninefold,Storage,Compute",9349,False,1.0.0.37
Buddhike de Silva,2011-09-13T21:53:55.11Z,"Codeflows is a free, open source, lightweight .NET class library for coordinating the execution of units of work.",Codeflows,False,2011-09-15T14:05:09.98-07:00,True,False,,,2353,False,0.7.0
Michael Valenty,2011-09-08T15:40:26.733Z,A micro framework for implementing the Chain of Responsibility pattern in .NET. An essential tool in OO toolbox for transforming rigid procedural code into a composable Domain Specific Language.,Tamarack,False,2011-09-17T21:53:24.28-07:00,True,False,,"pipeline,filter,chain-of-responsibility,pattern,framework",23684,False,1.0.0
Gary McLean Hall,2011-09-12T16:29:30.633Z,A BDD-style library for organizing unit tests.,Behavioral,False,2012-01-27T04:25:15.09-08:00,True,False,,"TDD,BDD,test,unit",10142,False,0.9.9.6
Microsoft,2011-09-14T22:37:55.657Z,WCF RIA Services Toolkit - JavaScript Sample Application,RIAServices.jQuery.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,RIA,Services,RIAServices,jQuery",-1,False,4.1.60914.1
ranzlee,2011-09-09T01:05:50.413Z,Profiles ADO.Net and entity load statistics by request and shows session factory statistics. Click the help icon on the Glimpse -> NHibernate tab for assistance.,NHibernate.Glimpse,False,2013-09-13T08:30:19.06-07:00,True,False,Glimpse plugin for NHibernate.,"Glimpse,NHibernate,profiler",42748,False,0.9.1
Hadi Hariri and Contributors,2011-09-06T13:42:24.957Z,A .NET Library to talk to JetBrains YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,,31945,False,1.0.38
Hadi Hariri and Contributors,2011-09-09T07:13:57.197Z,A .NET Library to talk to JetBrains YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,,31945,False,1.0.40
