authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-05-29T12:44:20.927Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.9.7
"Microsoft Open Technologies,Inc.",2014-05-28T17:12:28.743Z,"POCO for WP8.1. Foundation, XML, Utils only. Work in progress. Not everything is supported.",poco_wp8_1,False,2014-05-28T14:53:36.317-07:00,True,False,POCO for WP8.1,"native,poco,pocolib,universal,WP8,WP8.1,nativepackage",730,False,0.0.0.1
eXpandFramework,2014-05-29T12:38:03.253Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.9.7
"Dave Timmins,Dennis Apter",2014-05-29T11:19:56.47Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Supports the following as typed operations:

			• CheckGenerateToken - create a token automatically via an ITokenProvider
			• Query<T> - query a layer by attribute and / or spatial filters
			• QueryForCount - only return the number of results for the query operation
			• QueryForIds - only return the ObjectIds for the results of the query operation
			• Find - search across n layers and fields in a service
			• ApplyEdits<T> - post adds, updates and deletes to a feature service layer
			• Geocode - single line of input to perform a geocode usning a custom locator or the Esri world locator
			• Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
			• ReverseGeocode - find location candidates for a input point location
			• Simplify<T> - alter geometries to be topologically consistent
			• Project<T> - convert geometries to a different spatial reference
			• Buffer<T> - buffers geometries by the distance requested
			• DescribeSite - returns a url for every service discovered
			• Ping - verify that the server can be accessed
			
			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL.Signed,False,2014-05-29T04:19:56.47-07:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",1410,False,3.2.1
eXpandFramework,2014-05-29T12:29:18.187Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.9.7
SYSTEM,2014-05-28T13:18:14.66Z,Description,WhallaLabs.Owin,False,2014-05-28T06:59:19.42-07:00,True,False,,,1941,False,0.21.0
Xtensive LLC,2014-05-28T13:26:39.323Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,True,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12419,False,5.0.0-Beta-3
Zork,2014-05-28T13:52:04.75Z,DCommon data adapter for NHibernate,DCommon.NHibernate,False,2014-12-10T05:17:12.343-08:00,True,False,,"NHibernate,EntityFramework,ORM,Framework,UnitOfWork,Repository",2759,False,1.0.7
jw,2014-05-29T05:46:41.453Z,jwad,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3187,False,1.0.0.3
CapableObjects,2014-05-29T05:39:36.957Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7299
Nick Floyd,2014-05-29T03:46:39.417Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,3.0.79
"Edimar Lima ""edimarlima at msn.com""",2014-05-28T18:26:22.133Z,Cron expression parser and task scheduler,CommonUtils.Cron,False,2015-02-03T08:22:09.133-08:00,True,False,,"Cron,Parser,Scheduler",6723,False,1.0.0.29511
Jonathan Allen,2014-05-28T23:37:55.55Z,Asynchrnous data access library for all Granite projects.,Granite.Data,False,2014-05-29T22:53:06.397-07:00,True,False,,.net45,1809,False,2.0.0
Microsoft,2014-05-28T14:55:28.023Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,False,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,1.1.1
Oliver C. Baker,2014-05-28T10:49:13.08Z,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2261,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:30:50.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.17.7
eXpandFramework,2014-05-29T12:43:59.097Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.9.7
Marimer LLC,2014-05-28T20:54:23.11Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.582-Beta
"Jakub Pachansky,Tim Watson",2014-05-28T08:24:59.74Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.9
Exceptionless,2014-05-28T21:34:23.62Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.5.2064
Devbridge,2014-05-29T06:33:20.563Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.4-rc1
Nico Francois,2014-05-28T20:17:56.167Z,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2356,False,2.3.0-beta-8
SharpCrafters s.r.o.,2014-05-29T09:22:30.867Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.43
Mike Shaker Badr,2014-05-28T20:09:40.877Z,Web Standards,DJJWebStandards,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
SYSTEM,2014-05-28T12:58:01.533Z,Description,WhallaLabs.Owin,False,2014-05-28T06:59:19.42-07:00,True,False,,,1941,False,0.14.0
"Brock Allen,Dominick Baier",2014-05-29T11:14:16.117Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140529
SubPoint Solutions,2014-05-28T11:42:51.627Z,"SPMeta2 validation package. Proivides services for model validation - propeties, collections and relationships.",SPMeta2.Validation,False,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8571,False,1.0.148.2139
jw,2014-05-29T03:30:01.12Z,jwad,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3187,False,1.0.0.2
CapableObjects,2014-05-28T07:38:21.443Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7298
eXpandFramework,2014-05-29T12:22:49.493Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.9.7
Programmax,2014-05-28T16:24:33.107Z,Programmax MVVM Cross Dialog Message Plugin.,Programmax.MvxDialogMessage,False,1899-12-31T16:00:00-08:00,False,False,This package contains a user dialog support for mvvmcross I made it for the projects Im working on currently windows phone 8 only,"mvvmcross,dialog,message,plugin,dialogmessage",-1,False,1.0.4
Eamon Nerbonne,2014-05-29T07:37:27.277Z,"Provides utilities to make working with classes having value-semantics more practical in C#.
      
      Just write ""sealed class MyClass : ValueObject<MyClass>"" to add value semantics to your class.
      
      In particular, includes a efficient hash-code & equality function generators for arbitrary objects
      using runtime code generation to result in code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"GetHashCode,Equals,ValueType,value,semantics,hashcode",8012,False,1.0.1
Eamon Nerbonne,2014-05-28T16:05:35.057Z,"Provides utilities to make working with classes having value-semantics more practical in C#.
      
      In particular, includes a hash-code generator for arbitrary objects that is fast and robust using runtime code generation to generate code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"GetHashCode,Equals,ValueType,value,semantics,hashcode",8012,False,0.2.0
"Microsoft Open Technologies,Inc.",2014-05-28T18:03:24.74Z,prebuilt freetype version 2.5.0 libs for Windows Phone 8.0,freetype_wp8,False,2014-05-28T11:03:24.787-07:00,True,False,freetype for Windows Phone 8.0,"freetype,WP8,Windows,Phone,native,nativepackage",644,False,0.0.0.2
eXpandFramework,2014-05-29T12:46:15.53Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.9.7
Enferno AB,2014-05-28T13:54:32.143Z,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7662,False,0.1.1-alpha
Oliver C. Baker,2014-05-28T08:14:17.45Z,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2261,False,1.0.5
Google Inc.,2014-05-28T20:45:56.56Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.40
Evgeny Komarevtsev,2014-05-29T03:37:35.487Z,Idecom host - low friction windows service host,Idecom.Host,False,2014-11-30T04:23:49.973-08:00,True,False,,"Idecom.Host,Windows,Service",2646,False,1.0.7
"MCNEXT,Guillaume Leborgne",2014-05-28T11:41:18.413Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7189,False,1.0.0.19
"Patrick Roos,Andreas Schuermann",2014-05-29T10:39:37.697Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4538,False,0.0.13
ZachBray,2014-05-29T10:50:21.653Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.4
Exceptionless,2014-05-28T21:36:28.597Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.5.2064
Xtensive LLC,2014-05-28T13:23:53.977Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,5.0.0-Beta-3
Yaakov Ellis,2014-05-29T07:42:31.78Z,MiniProfiler extensions and helpers for MongoDb,MiniProfiler.MongoDb,False,2014-06-11T02:57:59.277-07:00,True,False,,"profiler,performance,profiling,timing,mongo,mongodb",3199,True,3.0.10
Xamarin Inc.,2014-05-28T13:27:07.43Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4895214,True,1.0.6188
CapableObjects,2014-05-29T05:40:12.873Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7299
eXpandFramework,2014-05-29T12:35:17.71Z,XAF NHibernate data layer  / eXpandFramework,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17630,False,13.2.9.7
NServiceBus Ltd,2014-05-28T12:37:09.543Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31346,False,1.0.0
Yeanzhi,2014-05-29T08:38:41.11Z,OurEDA,Yeanzhi.System,False,2014-08-29T03:42:33.367-07:00,True,False,,"Yeanzhi,yeanzhi",3572,False,2.2.0
"Microsoft Open Technologies,Inc.",2014-05-28T22:08:27Z,"Symbols for package 'freeimage_wp8_1'. This package should not likely be installed. 
(This is not the package you are looking for).",freeimage_wp8_1.symbols,False,2014-05-28T15:08:27.173-07:00,True,False,Symbols for for package 'freeimage_wp8_1',"native,freeimage,universal,WP8,WP8.1m,WP8_1,nativepackage",444,False,0.0.0.1
"Xtensive LLC,Alexander Ovchinnikov",2014-05-28T13:25:48.47Z,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,True,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6070,False,5.0.0-Beta-3
CapableObjects,2014-05-29T05:41:26.177Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7299
"MCNEXT,Guillaume Leborgne",2014-05-28T11:40:52.187Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9739,False,1.0.0.23
dsaeidi,2014-05-28T22:30:55.757Z,Provides common testing utilities as well as common Fakes assemblies.,Pennymac.Core.Testing,False,2014-06-02T10:00:47.723-07:00,True,False,,"testing,unit,integration,fakes,stubs,shims,mocks,data-driven",1166,False,1.0.0.2
Caelan,2014-05-28T13:47:25.873Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.16
ZachBray,2014-05-29T10:04:52.677Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.3
Caelan,2014-05-28T12:57:13.41Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.13
SubPoint Solutions,2014-05-28T11:42:20.617Z,SPMeta2 SSOM regression package. Proivides SSOM support for regression tests.,SPMeta2.Regression.SSOM,False,2014-10-01T16:43:43.107-07:00,True,False,SPMeta2 SSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2116,False,1.0.148.2139
Benjamin Abt,2014-05-28T15:39:44.19Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.6
Jack Dehlin,2014-05-28T19:38:26.087Z,Easily add a chat widget to your ASP.NET MVC application to allow your users to contact you though HipChat.,HipChat.Widget.Mvc,False,2014-05-30T12:29:31.67-07:00,True,False,,"HipChat,MVC,Widget",1253,False,0.1.1
GeertvanHorrik,2014-05-28T14:54:58.607Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1405281634-beta
sinan babacan,2014-05-28T10:27:25.143Z,A generic Repository Pattern Entity Framework implementation for .Net.,Cheetah.Repository.EntityFramework,False,2014-10-13T06:46:07.417-07:00,True,False,,"repository,cheetah,sinan,babacan,entityframework",1268,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-28T07:32:23.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.7
SubPoint Solutions,2014-05-28T11:41:59.4Z,SPMeta2 CSOM regression package. Proivides CSOM support for regression tests.,SPMeta2.Regression.CSOM,False,2014-10-01T16:43:20.82-07:00,True,False,SPMeta2 CSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2146,False,1.0.148.2139
Devbridge,2014-05-29T06:31:43.93Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.4-rc1
Dipun Mistry,2014-05-28T15:03:31.187Z,Provides an msbuild step that auto-integrates into your project to ensure that NuGet packages are created properly when building in release mode.,ReturnNull.NuGetBuilds,False,2015-09-03T10:16:37.34-07:00,True,False,,,948,False,1.0.2
Esri Inc.,2014-05-28T22:56:41.573Z,ArcGIS Runtime controls and utilities for Windows Store and Windows Phone.,Esri.ArcGISRuntime.Toolkit,True,2017-07-01T16:46:08.863-07:00,True,False,ArcGIS Runtime Toolkit for Windows Store and Windows Phone,"ArcGIS,Esri,map,mapping,GIS,location,Store,WindowsPhone,win81,wpa81,toolkit",11958,True,10.2.3.591-beta
Devbridge,2014-05-29T06:31:29.987Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.4-rc1
BoxHeadedRabbit,2014-05-29T09:01:07.187Z,Custom TextBox for Windows Phone,CounterTextBox,False,2014-05-29T03:35:54.447-07:00,True,False,,,1387,False,1.0.1
eXpandFramework,2014-05-29T12:26:07.75Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.9.7
NGS,2014-05-28T20:05:27.307Z,.NET and Mono framework with support for Postgres and Oracle,revenj-core,False,1899-12-31T16:00:00-08:00,False,False,"Revenj is a framework for .NET and Mono with support for Postgres and Oracle databases. While it
can be used as any other framework, it's rather small (feature wise) and it's best used as a backend 
for DSL Platform. This makes it ideal as a REST service built on DSL models, or within some other
framework such as ASP.NET.","LINQ,Postgres,Oracle,DDD,DSL,framework",-1,False,1.0.0.2
Google Inc.,2014-05-28T20:40:12.74Z,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1_1,False,2018-04-12T08:46:58.19+00:00,True,False,,Google,20179,True,1.8.1.250
Centili,2014-05-28T13:09:35.047Z,Centili mobile payments for Windows Phone ,Centili,False,2014-06-18T03:50:01.27-07:00,True,False,,,1637,False,1.0.1
"Microsoft Open Technologies,Inc.",2014-05-28T23:17:01.043Z,freetype 2.5.0.1 for Windows Phone 8.1,freetype_wp8_1,False,2014-05-28T16:17:01.107-07:00,True,False,freetype for Windows Phone 8.1,"native,freetype,libfreetype,Windows,Phone,WP8,WP8.1,WP8_1,nativepackage",547,False,0.0.0.1
Mike Shaker Badr,2014-05-28T20:22:10.113Z,s,DJJWebStandards,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Microsoft Open Technologies,Inc.",2014-05-28T21:48:29.583Z,rtaudio for Windows Phone 8.1,rtaudio_wp8_1,False,2014-05-28T14:48:29.817-07:00,True,False,rtaudio for Windows Phone 8.1,"native,rtaudio,librtaudio,Windows,Phone,WP8,WP8.1,WP8_1,nativepackage",445,False,0.0.0.1
"Brock Allen,Dominick Baier",2014-05-28T14:28:40.01Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140528
Caelan,2014-05-28T14:49:50.717Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.18
Devbridge,2014-05-29T06:34:06.253Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.5.4-rc1
KellermanSoftware,2014-05-29T01:52:37.277Z,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14666,False,6.29.0
eXpandFramework,2014-05-29T12:33:25.153Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.9.7
asipe,2014-05-28T11:16:29.6Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.21
"Microsoft Open Technologies,Inc.",2014-05-28T20:38:33.067Z,tess2 for WinRT 8.1 and Windows Phone 8.1,tess2_universal,False,2014-05-28T13:38:33.067-07:00,True,False,tess2 for WinRT 8.1 and Windows Phone 8.1,"native,tess2,libtess2,universal,WinRT,Windows,Phone,WP8,8.1,nativepackage",657,False,0.0.0.2
Jon Meesam,2014-05-28T18:38:09.83Z,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching. The Gracenote Developer license is free for non-commercial use. Supports ALBUM_SEARCH and ALBUM_FETCH, with all options available that are exposed by the Gracenote Web API itself. For more information, see https://developer.gracenote.com/web-api#wrappers",ParkSquare.Gracenote,False,2017-01-07T15:16:18.69-08:00,True,False,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching.","gracenote,web,api,music,album,track,artist,search,parksquare,cover,art,coverart,jon,meesam",3895,False,1.1.0
eXpandFramework,2014-05-29T12:38:28.9Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.2.9.7
eXpandFramework,2014-05-29T12:41:38.84Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.9.7
