authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kudy,2013-06-18T08:33:19.863Z,jBox 是一款基于 jQuery 的多功能对话框插件，可鼠标拖动对话框、改变对话框大小等，能够实现网站的整体风格效果，给用户一个新的视觉享受。兼容 IE6+、Firefox、Chrome,jBox,False,2013-06-18T01:47:05.077-07:00,True,False,,jBox,1841,False,2.3.0
Framework One,2013-06-17T16:29:55.73Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.84
"Damian Karzon,Github Contributors",2013-06-17T10:33:45.19Z,.NET Client for the Dropbox API (.NET 4 and Windows Phone),DropNet,False,2015-03-31T11:58:26.687-07:00,True,False,,"DROPBOX,API,.NET,WP7",68788,False,1.9.5
"Demis Bellot,Angel Colmenares",2013-06-18T05:53:50.047Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.53
Nathan Gonzalez,2013-06-17T17:36:31.14Z,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6547,False,0.1.4916.20255
mharbers,2013-06-17T16:55:56.007Z,a .NET Wrapper for SauceLab's SauceRest API.,SauceRest-net,False,2013-06-17T13:41:57.617-07:00,True,False,,,5435,False,1.0.5
"Ayende Rahien,Corey Kaylor",2013-06-17T16:33:58.687Z,A developer friendly service bus for .NET,Rhino.ServiceBus.RhinoQueues,False,2013-06-17T09:33:58.687-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",9404,False,3.1.1
,,,MetadataAPI_test,,,,True,,,,,0.1.0
"XAct Software Solutions,Inc.",2013-06-16T13:39:54.667Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1325.841
kudy,2013-06-18T08:47:05.047Z,jBox 是一款基于 jQuery 的多功能对话框插件，可鼠标拖动对话框、改变对话框大小等，能够实现网站的整体风格效果，给用户一个新的视觉享受。兼容 IE6+、Firefox、Chrome,jBox,False,2013-06-18T01:47:05.077-07:00,True,False,"GNU LESSER GENERAL PUBLIC LICENSE

Version 3, 29 June 2007

Copyright © 2007 Free Software Foundation, Inc. <http://fsf.org/>

Everyone is permitted to copy and distribute verbatim copies of thi",jBox,1841,False,2.3.1
nplant.org,2013-06-17T12:36:34.943Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.8
Microsoft,2013-06-16T22:45:21.493Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.487
Pavan Gangisetty,2013-06-18T12:05:44.463Z,This Nuget Package will help in providing html helper in ASP.NET MVC4 to create a basic DataGrid with Paging. This Package need AngularJS and BootStrap & font-awesome css.,HtmlHelpers_MVCDynamicPaging,False,2013-06-18T05:05:44.463-07:00,True,False,"Just Use htmlHelper comes with nuget package. example  "" @Html.MVCDyanmicPaging(Your_List_Model) ""","Mvc,Paging,paging,mvc4,asp.net",928,False,1.0.2
Ian Johnson,2013-06-17T00:05:27.34Z,StyleMVVM.Conventions is the conventions library for StyleMVVM,StyleMVVM.Conventions,False,2014-01-14T06:57:49.5-08:00,True,False,This is the Conventions library for StyleMVVM,"mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",2470,False,3.0.0
Microsoft,2013-06-16T19:56:26.68Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.486
SilV3RSix,2013-06-17T20:06:05.123Z,"A no frills IOC library. Works best with Setter Injection. On App Start, create your components, Register them with their applicable types, and then Resolve anywhere in your project.",M3WIOC,False,1899-12-31T16:00:00-08:00,False,False,,"IOC,DI",-1,False,1.0.1
lishewen,2013-06-17T04:22:46.433Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9205,False,1.0.4.9
andreas.niedermair,2013-06-17T06:23:40.883Z,"sharpLightFtp is a Silverlight 5 assembly, written in C#. It enables rudimental ftp-access within an in-browser scenario.",sharpLightFtp,False,2013-06-16T23:23:40.883-07:00,True,False,,,2221,False,0.1.6
Exceptionless,2013-06-17T20:49:08.047Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1203-pre
SYSTEM,2013-06-17T10:00:41.567Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.488
Demis Bellot,2013-06-18T05:56:42.837Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.53
,,,Wxen.DbHug,,,,True,,,,,0.5.2.1-alpha
Dennis Apter,2013-06-18T12:30:01.87Z,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,4984,False,1.1.2
"XAct Software Solutions,Inc.",2013-06-16T13:57:55.557Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1325.841
Mark deVilliers,2013-06-17T14:41:46.617Z,Implementation of a SignalR backplane with RabbitMq as the backing store.,SignalR.RabbitMq,False,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9459,False,2.1.1
sukchr,2013-06-17T19:16:39.837Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19040,False,2.18.5
SYSTEM,2013-06-16T22:59:31.163Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.255
SYSTEM,2013-06-16T22:45:28.277Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.487
,,,FormFactory,,,,True,,,,,1.2.255
NServiceBus Ltd,2013-06-17T22:24:44.383Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3167
,,,tuxedo,,,,True,,,,,1.0.4
,,,Anotar.NLog.Fody,,,,True,,,,,1.8.2
"XAct Software Solutions,Inc.",2013-06-16T13:46:03.873Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1325.841
,,,Ninject.Extensions.Quartz,,,,True,,,,,0.1.0
,,,msnodesql.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.3
,,,XAct.UI.Web.Mvc,,,,True,,,,,0.0.1325.841
,,,ServiceStack.Common,,,,True,,,,,3.9.53
,,,xmediaencoding,,,,True,,,,,1.0.0.1
,,,SubtitlesParser,,,,True,,,,,1.1.0
,,,jQuery.Pageguide,,,,True,,,,,0.10.0
,,,Noodles.WebApi,,,,True,,,,,1.1.486
,,,NServiceBus.Unity,,,,True,,,,,4.0.0-unstable3167
,,,BetterCms.Module.Newsletter,,,,True,,,,,1.1.2
,,,FormFactory.Templates,,,,True,,,,,1.2.256
,,,NRegFreeCom,,,,True,,,,,0.0.2.3
,,,Noodles.AspMvc,,,,True,,,,,1.1.489
,,,WindowsCommonStorage,,,,True,,,,,1.0.1.1-pre
,,,RavenDB.Database,,,,True,,,,,2.5.2608-Unstable
,,,WDP.Backup,,,,True,,,,,2.0.3
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.489
,,,Pencil.Gaming,,,,True,,,,,1.0.4915
,,,Noodles.AspMvc.DataTables,,,,True,,,,,1.1.490
,,,ServiceStack.OrmLite.MySql,,,,True,,,,,3.9.53
,,,MediaBrowser.IsoMounting,,,,True,,,,,3.0.53
,,,HtmlHelpers_MVCDynamicPaging,,,,True,,,,,1.0.0
,,,StyleMVVM.Controls,,,,True,,,,,3.0.0
,,,SuiteValue.UI.WP8,,,,True,,,,,2.0.6
,,,XAct.ServiceProcess,,,,True,,,,,0.0.1325.841
,,,RavenDB.Bundles.IndexReplication,,,,True,,,,,2.5.2607-Unstable
,,,NRegFreeCom,,,,True,,,,,0.0.2
,,,XAct.Services.IoC.AspNet.Unity,,,,True,,,,,0.0.1325.841
,,,HtmlHelpers_MVCDynamicPaging,,,,True,,,,,1.0.1
,,,XAct.Quality,,,,True,,,,,0.0.1325.841
,,,Noodles.WebApi,,,,True,,,,,1.1.489
,,,ServiceStack.OrmLite.Sqlite32,,,,True,,,,,3.9.53
,,,NServiceBus.ActiveMQ,,,,True,,,,,4.0.0-unstable3167
,,,Given-signed,,,,True,,,,,0.1.4916.15422
,,,LinqExtLibrary,,,,True,,,,,1.0.4.2
,,,NRegFreeCom,,,,True,,,,,0.0.2.2
,,,Glimpse.Mvc4,,,,True,,,,,1.3.2
,,,psake-template,,,,True,,,,,0.1.2
,,,Noodles,,,,True,,,,,1.1.488
,,,Glimpse.Mvc3,,,,True,,,,,1.3.2
,,,Given,,,,True,,,,,0.1.4916.14829
,,,XAct.Security,,,,True,,,,,0.0.1325.841
,,,RavenDB.Tests.Helpers,,,,True,,,,,2.5.2605-Unstable
,,,Noodles.AspMvc.DataTables,,,,True,,,,,1.1.485
"XAct Software Solutions,Inc.",2013-06-16T13:59:34.09Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.1325.841
,,,ArcGIS.PCL,,,,True,,,,,1.0.0-beta1
,,,HaveBox,,,,True,,,,,1.2.0
,,,Commons.Xml.Relaxng_Portable,,,,True,,,,,1.0.0
,,,Antix.code,,,,True,,,,,5.0.0-b06
,,,Given.NUnit,,,,True,,,,,0.1.4916.20255
,,,T4MVCExtensions,,,,True,,,,,3.7.0
,,,RavenDB.Database,,,,True,,,,,2.5.2606-Unstable
,,,NPQ,,,,True,,,,,1.0.4883.34655
,,,XAct.Services.IoC.Unity,,,,True,,,,,0.0.1325.841
,,,XAct.SharePoint.ObjectModel,,,,True,,,,,0.0.1325.841
,,,BetterCms.Module.WindowsAzureStorage,,,,True,,,,,1.1.2
,,,Antix.Drawing.code,,,,True,,,,,5.0.0-b06
,,,TwitterBootstrapMVC,,,,True,,,,,2.1.8
,,,LibNiconico.NiconicoApiHelper,,,,True,,,,,1.0.4.2-pre
,,,RavenDB.Tests.Helpers,,,,True,,,,,2.5.2607-Unstable
,,,XAct.Notifications.Persistence.EF,,,,True,,,,,0.0.1325.841
,,,Exceptionless,,,,True,,,,,0.9.0.1203-pre
,,,NHibernate.Caches.Elasticache,,,,True,,,,,0.0.2
,,,StyleMVVM.log4net,,,,True,,,,,3.0.0
,,,Boleto.Net,,,,True,,,,,2.0.8
,,,Noodles.WebApi,,,,True,,,,,1.1.485
,,,Noodles.WebApi,,,,True,,,,,1.1.487
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.1203-pre
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.1206-pre
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.485
,,,FormFactory,,,,True,,,,,1.2.256
,,,StaticVoid.Stream,,,,True,,,,,1.0.0
,,,XAct.Transactions,,,,True,,,,,0.0.1325.841
,,,Rhino.ServiceBus.Unity,,,,True,,,,,3.1.1
,,,NServiceBus.StructureMap,,,,True,,,,,4.0.0-unstable3167
Nathan Gonzalez,2013-06-17T17:36:29.213Z,An NUnit wrapper for the Given BDD framework.  This version is signed.,Given.NUnit-signed,False,2013-07-09T20:40:18.447-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",3195,False,0.1.4916.20347
NServiceBus Ltd,2013-06-17T22:24:03.5Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3167
Hibernating Rhinos,2013-06-17T04:51:25.993Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2605-Unstable
Dmitry Kischenko,2013-06-18T08:16:43.897Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.2.2
,,,ServiceStack.Redis,,,,True,,,,,3.9.53
Mark Huber,2013-06-17T19:58:03.967Z,"Topshelf.WebApi.Ninject provides extensions to Topshelf.WebApi to configure a self-hosted WebAPI instance, built from your Ninject IoC Container, along with your service class.",Topshelf.WebApi.Ninject,False,2015-05-30T11:45:19.977-07:00,True,False,,"Topshelf,WebApi,Ninject",3849,False,0.1.0
Daniel Crenna,2013-06-17T01:58:42.257Z,A database-agnostic SQL generator for common tasks.,tuxedo,False,2013-06-20T15:17:43.027-07:00,True,False,A database-agnostic SQL generator for common tasks.,"dapper,tophat,sql,query",3245,False,1.0.3
,,,TwitterBootstrapMVC,,,,True,,,,,2.1.7
Kurt Schelfthout and contributors,2013-06-18T02:13:51.833Z,"Integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"xunit,fscheck,xunit.net",173325,False,0.4.0
"XAct Software Solutions,Inc.",2013-06-16T13:36:47.99Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.1325.841
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-06-16T23:04:29.447Z,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",27986,False,0.5.1
,,,SubtitlesParser,,,,True,,,,,1.2.1
Hibernating Rhinos,2013-06-17T04:51:17.663Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2605-Unstable
Hibernating Rhinos,2013-06-17T12:59:01.89Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2606-Unstable
Nathan Gonzalez,2013-06-17T17:36:30.753Z,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4335,False,0.1.4916.20347
,,,RavenDB.Database,,,,True,,,,,2.5.2607-Unstable
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.1203-pre
Exceptionless,2013-06-17T21:49:40.067Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1205-pre
,,,AngleSharp,,,,True,,,,,0.2.5
Hibernating Rhinos,2013-06-17T20:07:54.707Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2607-Unstable
,,,Coypu,,,,True,,,,,0.17.0
"Pure Krome,Phillip Haydon and contributors",2013-06-18T07:25:27.787Z,"Used with World Domination Web Authentication, adds additional provider support:

1. GitHub
2. Amazon
4. Linked In
3. OpenId",WorldDomination.Web.Authentication.ExtraProviders,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.19.3
hcampos,2013-06-17T17:34:29.273Z,"Cache provider for NHibernate using a custom Enyim Memcached client and the provider found at http://sourceforge.net/projects/nhcontrib

Config Sample:
<configSections>
    <section name=""elastiCache"" type=""NHibernate.Caches.Elasticache.ElasticConfigurationSection, NHibernate.Caches.Elasticache"" />
  </configSections>
  <elastiCache endpoint=""sa-east-1"" interval=""00:10:00"" cluster=""cache-homolog"" />",NHibernate.Caches.Elasticache,False,2017-11-06T15:58:10.447+00:00,True,False,,,4181,False,0.0.3
"Damian Karzon,Github Contributors",2013-06-17T10:46:25.47Z,Portable .NET library for the Dropbox API based on HttpClient,DropNet2,True,1899-12-31T16:00:00-08:00,False,False,,"DROPBOX,API,.NET,WINDOWSPHONE",-1,False,1.0.0-beta
iainb,2013-06-17T11:06:30.703Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,1.2.2
,,,MediaBrowser.Common,,,,True,,,,,3.0.124
Microsoft,2013-06-17T16:48:55.127Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.490
"nmolnar,avanderhoorn",2013-06-17T12:32:11.57Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,False,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",5344,False,1.3.2
,,,ServiceStack.OrmLite.Sqlite.Mono,,,,True,,,,,3.9.54
Nathan Gonzalez,2013-06-17T19:40:57.357Z,A simple test runner agnostic BDD framework.  This version is signed.,Given-signed,False,2013-07-09T20:38:04.997-07:00,True,False,,"BDD,TDD,Testing",3003,False,0.1.4916.24596
Wayne Wang,2013-06-17T09:32:29.92Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.5.2
"Demis Bellot,Thomas Grassauer",2013-06-18T07:38:19.863Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.54
,,,MahApps.Metro,,,,True,,,,,0.11.0.36-ALPHA
,,,LibNiconico.NiconicoApiHelper.Net40,,,,True,,,,,1.0.4.2-pre
,,,MVC4.Paging,,,,True,,,,,2.0.0
NServiceBus Ltd,2013-06-17T22:24:24.86Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3167
"Ayende Rahien,Corey Kaylor",2013-06-17T16:33:49.847Z,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20888,False,3.1.1
,,,Repository,,,,True,,,,,1.0.6.3
,,,DsmWebApi.Dsm,,,,True,,,,,0.1.0
Hibernating Rhinos,2013-06-17T20:08:03.54Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2607-Unstable
,,,ConfigBuilder,,,,True,,,,,1.0.0
Hibernating Rhinos,2013-06-17T20:07:50.227Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2607-Unstable
,,,LibXmlSocket.Net40,,,,True,,,,,1.0.2.6-pre
NServiceBus Ltd,2013-06-17T22:23:57.863Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3167
,,,Boleto.Net,,,,True,,,,,2.0.9
,,,cpMesUIWithConfig,,,,True,,,,,2.1.0.2
Exceptionless,2013-06-17T21:49:41.68Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1205-pre
"Demis Bellot,Tomasz Kubacki",2013-06-18T07:38:17.847Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.54
,,,ServiceStack.OrmLite.Firebird,,,,True,,,,,3.9.54
,,,Brevity,,,,True,,,,,2.18.4
Harry McIntyre,2013-06-16T22:42:55.46Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.254
Microsoft,2013-06-17T10:00:39.517Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.488
Dmitry Kischenko,2013-06-18T08:17:27.46Z,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.2.2
Rahmat Rezaei,2013-06-16T16:13:35.997Z,A lightweight (3.5 kb) javascript persian date picker that uses the server date.,PersianDatePicker,False,2013-06-16T09:13:35.997-07:00,True,False,,"Persian,JavaScript,DatePicker",8628,False,1.1.0
"XAct Software Solutions,Inc.",2013-06-16T13:51:11.867Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1325.841
,,,node.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.8
,,,S4S,,,,True,,,,,1.4.2
,,,RavenDB.Bundles.Authorization,,,,True,,,,,2.5.2605-Unstable
"Steve Wagner,Corey Kaylor",2013-06-17T16:33:43.97Z,Autofac integration with Rhino.ServiceBus,Rhino.ServiceBus.Autofac,False,2013-06-17T09:33:43.97-07:00,True,False,,"rhino,autofac,servicebus,bus,msmq,messaging,cqrs",5647,False,3.1.1
Matthew Schrager,2013-06-17T18:55:03.237Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.6.4
