authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FreeImage-dotnet-core,2017-08-28T20:00:12.763Z,137,235,"This is a clone of the FreeImage .NET project (http://freeimage.sourceforge.net/) modified to work with dotnet core. Note that all functions that use System.Drawing.Bitmap have been removed from the netstandard framework versions as there is no implementation for this class.

FreeImage native binaries are included in the nuget package for Windows x86/x64, Ubuntu x64 (^16.04), and OSX x64 (^10.10).

For other platforms they will have to be installed separately. Note that the native function calls require the the library filename to be ""FreeImage,"" so symlinking may be required (eg. ""sudo ln -s /usr/lib/x86_64-linux-gnu/libfreeimage.so /usr/lib/FreeImage"").

This is for FreeImage version 3.17.0 (The version number of this package no longer matches the FreeImage native library version!)",FreeImage-dotnet-core,False,2017-12-04T19:47:58.31+00:00,False,False,,"FreeImage,netcore,dotnetcore",8914,False,4.3.3
Cussa,2017-08-29T19:23:18.377Z,43209,234,An alternative way to do SOAP Requests without use the WSDL,HodStudio.XitSoap,False,1900-01-01T00:00:00+00:00,False,False,"When use the WSDL to reference a WebService from Visual Studio, a code with so many code smells that I create a library to do the SOAP Requests based on your model","soap,request",943,False,1.0.0
FreeImage-dotnet-core,2017-08-29T19:25:34.537Z,137,234,"This is a clone of the FreeImage .NET project (http://freeimage.sourceforge.net/) modified to work with dotnet core. Note that all functions that use System.Drawing.Bitmap have been removed from the netstandard framework versions as there is no implementation for this class.

FreeImage native binaries are included in the nuget package for Windows x86/x64, Ubuntu x64 (^16.04), and OSX x64 (^10.10).

For other platforms they will have to be installed separately. Note that the native function calls require the the library filename to be ""FreeImage,"" so symlinking may be required (eg. ""sudo ln -s /usr/lib/x86_64-linux-gnu/libfreeimage.so /usr/lib/FreeImage"").

This is for FreeImage version 3.17.0 (The version number of this package no longer matches the FreeImage native library version!)",FreeImage-dotnet-core,False,2017-12-04T19:47:58.31+00:00,True,False,,"FreeImage,netcore,dotnetcore",8914,False,4.3.4
MiddleWare,2017-08-29T19:22:20.81Z,43209,234,Used for multi-language applications,MiddleWare.HtmlMultilanguageHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
Stardust,2017-08-29T19:25:44.833Z,29,234,Some helpers to improve readabillity of your code,Stardust.Particles,True,2018-03-22T09:35:18.053+00:00,True,False,,Helpers,975,False,4.0.2-pre
Cussa,2017-08-29T19:23:18.377Z,43209,234,An alternative way to do SOAP Requests without use the WSDL,HodStudio.XitSoap,False,1900-01-01T00:00:00+00:00,False,False,"When use the WSDL to reference a WebService from Visual Studio, a code with so many code smells that I create a library to do the SOAP Requests based on your model","soap,request",943,False,1.0.0
ByteJoy Ltd.,2017-08-29T19:21:19.2Z,234,234,Simple resource extraction.,Resourcer,False,2017-08-29T19:21:19.2+00:00,True,False,,,469,False,0.1.3.10
John Lenz,2017-08-29T19:19:16.71Z,17,234,Package Description,BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3225,False,3.8.2
AB4D,2017-08-29T19:16:21.107Z,182,234,.Net wrapper for Oculus Rift SDK,Ab3d.OculusWrap,False,2017-10-20T19:14:08.55+00:00,True,False,,"3D,Oculus,Rift,OVR,VR,DirectX,OpenGL,SharpDX",589,False,1.17.2.1
EmL Solutions,2017-08-29T19:16:27.2Z,9,234,Implement SoftDeletes using Entity Framework 6,Eml.SoftDelete,False,2018-04-11T14:21:24.137+00:00,True,False,,,894,False,0.1.0.7
MiddleWare,2017-08-29T19:13:52.837Z,43209,234,Used for multi-language applications,MiddleWare.HtmlMultilanguageHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.9
Moises Jimenez,2017-08-28T22:05:02.09Z,43209,235,First release of GameLib Nuget Package.,GameLib,False,1900-01-01T00:00:00+00:00,False,False,,game-development,1313,False,1.0.5
Roman Kuzmin,2017-08-29T19:07:13.053Z,50,234,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.",PowerShelf,False,2018-03-01T18:43:45.46+00:00,True,False,"PowerShell tools for various tasks implemented as scripts, mostly standalone.
They are designed for PowerShell v2.0 and v3.0.","NuGet,PowerShell,Debugging,Tracing,Coverage,Tools",4053,False,1.8.3
Remco Ros,2017-08-29T19:06:22.723Z,86,234,Create and parse UBL documents in C# with UblSharp.,UblSharp,False,2018-01-24T21:16:11.32+00:00,True,False,,"ubl,ublsharp",2758,False,1.0.0
Absolute Professional Services,2017-08-29T19:01:18.333Z,43209,234,Absolute SQL Server generic data wrapper.,AbsoluteSqlServerCore,False,1900-01-01T00:00:00+00:00,False,False,Absolute SQL Server generic data wrapper.,,-1,False,1.0.0
Luk Vermeulen,2017-08-29T19:06:04.957Z,234,234,BuildMaster HTTP Client,BuildMaster.Net,False,2017-08-29T19:06:04.957+00:00,True,False,,"BuildMaster,HTTP",911,False,1.0.5
James Craig,2017-08-29T19:02:05.477Z,64,234,FileCurator is a simple manager for your files. It tries to give them a common interface to deal with files whether on your system or other locations.,FileCurator,False,2018-02-15T18:32:16.563+00:00,True,False,,"FileSystem,File,URL",2931,False,1.1.5
Erdi,2017-08-29T19:01:46.18Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.3.3
Xamarin Inc,2017-08-29T19:05:25.44Z,234,234,"Easily open a special, non-privileged ICMP socket that allows you to send and receive pings.",Xamarin.SimplePing,False,2017-08-29T19:05:25.44+00:00,True,False,"Easily open a special, non-privileged ICMP socket that allows you to send and receive pings.","xamarin,ios,mac,xamarin.ios,xamarin.mac,ip,networking,ping",18398,True,1.4.0
James Craig,2017-08-29T19:02:16.383Z,64,234,FileCurator.Windows is a set of formats that are only available using the full version of the .Net framework. If an alternative is built in .Net Standard these will be replaced. So consider this a hold over.,FileCurator.Windows,False,2018-02-15T18:32:29.423+00:00,True,False,FileCurator.Windows is a set of formats that are only available using the full version of the .Net framework.,"pdf,rtf,msg,file,formats",1123,False,1.1.5
"Skyward App Company,LLC",2017-08-29T19:03:30.917Z,42,234,Object dynamic filtering and expansion,Skyward.Api.Popcorn,False,2018-03-09T04:04:09.7+00:00,True,False,,"api,rest",1361,False,1.1.1
"Skyward App Company,LLC",2017-08-29T19:03:40.903Z,43209,234,Extensions for Popcorn utilizing EntityFramework Core and Asp.Net Core,Skyward.Api.Popcorn.DotNetCore,False,1900-01-01T00:00:00+00:00,False,False,,"api,rest,dotnet,entityframework,asp.net",-1,False,1.1.1
AbsoluteSqlServerCore,2017-08-29T19:01:18.333Z,43209,234,Absolute SQL Server generic data wrapper.,AbsoluteSqlServerCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
buildguest,2017-08-29T19:01:08.177Z,125,234,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.29.10
AbsoluteSqlServerCore,2017-08-29T19:01:18.333Z,43209,234,Absolute SQL Server generic data wrapper.,AbsoluteSqlServerCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roman Kuzmin,2017-08-29T18:59:19.17Z,9,234,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72039,False,3.6.5
Code Singularity,2016-12-19T21:23:14.573Z,43209,487,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.354.21.21
Absolute Professional Services,2017-08-29T18:53:16.61Z,43209,234,Absolute provider for PostgreSQL.,AbsolutePgSqlCore,False,1900-01-01T00:00:00+00:00,False,False,Absolute PostgreSQL Generic Wrapper,,-1,False,1.0.0
Code Singularity,2016-12-23T02:41:17.187Z,43209,483,"Unit test stub autogeneration, automatic attribute-based testing, automatic nullability testing, TargetMethodAttribute-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.358.2.39
Brendan Connolly,2017-08-29T18:44:10.82Z,95,234,"The Xunit built in option Traits can get a little messy. Its just 2 strings representing a key and value, unless you are familiar with Xunit and the Trait attribute it looks a little magical.

Also both key and value must be specified on the command-line. This means if you decorate your test with [Trait(""Category"",""Bug"")] you cannot run only tests from a specific bug with out adding another trait ([Trait(""Bug"",""8675309""])

These traits help solve those problems.",Xunit.Categories,False,2018-01-15T19:45:38.66+00:00,True,False,By using the attributes in this package you get descriptive information and flexibility when running tests.,"xunit,trait,category",14419,False,2.0.1
Code Singularity,2017-02-22T21:38:44.46Z,43209,422,C# Annotations for L projects,LAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"annotations,C#",2179,False,2017.53.21.37
Code Singularity,2017-02-28T05:19:24.347Z,43209,416,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2017.59.5.18
Ryan Gregg,2017-08-29T18:52:23.873Z,211,234,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.444
Ryan Gregg,2017-08-29T18:52:12.887Z,211,234,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.444
Absolute Professional Services,2017-08-29T18:53:16.61Z,43209,234,Absolute provider for PostgreSQL.,AbsolutePgSqlCore,False,1900-01-01T00:00:00+00:00,False,False,Absolute PostgreSQL Generic Wrapper,,-1,False,1.0.0
Ryan Gregg,2017-08-29T18:52:00.527Z,211,234,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.444
Brendan Connolly,2017-08-29T18:44:10.82Z,95,234,Friendly Traits for Xunit,Xunit.Categories,False,2018-01-15T19:45:38.66+00:00,True,False,,"xunit,trait,category",14419,False,2.0.1
Doug Kent,2017-08-29T18:50:17.303Z,43209,234,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.32
Doug Kent,2017-08-29T18:49:00.567Z,43209,234,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.31
Doug Kent,2017-08-29T18:49:00.567Z,43209,234,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.31
Doug Kent,2017-08-29T18:50:17.303Z,43209,234,Useful .NET Utilities for .NET Core,CommonUtilitiesCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.32
Brendan Connolly,2017-08-29T18:44:10.82Z,95,234,Friendly Traits for Xunit,Xunit.Categories,False,2018-01-15T19:45:38.66+00:00,True,False,,,14419,False,2.0.1
"Rex Cardan,Ph.D.",2017-08-29T18:45:56.807Z,7,234,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18943,False,2.0.1.5
Promofaux,2017-08-29T18:40:56.403Z,43209,234,Simple HTTPclient to post messages to your Mattermost server,Matterhook.NET.MatterhookClient.TEST,False,1900-01-01T00:00:00+00:00,False,False,,,385,False,1.0.3
Erdi,2017-08-29T18:41:33.763Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.3.2
alanedwardes,2017-08-29T18:41:58.733Z,15,234,A fluent library for exporting graph images from CloudWatch metrics.,Narochno.CloudWatch.Graphs,False,2018-04-05T21:16:24.7+00:00,True,False,,"cloudwatch,graphs,metrics",1767,False,1.7.0
Martin Conway,2017-08-29T18:39:55.51Z,213,234,Library for generating cron expressions,CronEspresso,False,2017-09-19T17:17:10.737+00:00,True,False,,"Cron,cron,CronTrigger,crontrigger,expressions,Expressions,create,Create,Espresso,espresso,CronEspresso,cronespresso",526,False,1.3.0
Promofaux,2017-08-29T18:40:56.403Z,43209,234,Simple HTTPclient to post messages to your Mattermost server,Matterhook.NET.MatterhookClient.TEST,False,1900-01-01T00:00:00+00:00,False,False,,,385,False,1.0.3
Erdi,2017-08-29T18:35:48.86Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.3.1
Borys Iermakov,2017-08-29T18:37:56.52Z,8,234,Serilog adapter for Fluentd,Serilog.Sinks.Fluentd,False,2018-04-12T13:02:07.447+00:00,True,False,,"serilog,fluentd,sink,sinks",11735,False,0.2.0
MiddleWare,2017-08-29T18:34:01.637Z,43209,234,Used for multi-language applications,MiddleWare.HtmlMultilanguageHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.8
Marc Wittke,2017-08-29T18:30:05.233Z,25,234,Persistence implementation for Backend.Fx using Entity Framework Core 1.1,Backend.Fx.EfCorePersistence,False,2018-03-26T20:33:33.807+00:00,True,False,,,2557,False,1.3.0
Erdi,2017-08-29T18:29:26.607Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.3.0
Marc Wittke,2017-08-29T18:29:39.843Z,25,234,Abstractions of Backend.Fx and generic base implementations.,Backend.Fx,False,2018-03-26T20:33:05.65+00:00,True,False,,,2749,False,1.3.0
MiddleWare,2017-08-29T18:29:44.013Z,43209,234,Used for multi-language applications,MiddleWare.HtmlMultilanguageHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.7
Backend.Fx.Testing,2017-08-29T18:30:29.58Z,25,234,Package Description,Backend.Fx.Testing,False,2018-03-26T20:34:01.4+00:00,True,False,,,1927,False,1.3.0
Lykke,2017-08-29T18:29:44.547Z,110,234,Client for Lykke.Service.RateCalculator API,Lykke.Service.RateCalculator.Client,False,2017-12-31T00:15:22.44+00:00,True,False,,Lykke,1091,False,1.0.10
Marc Wittke,2017-08-29T18:30:17.017Z,25,234,NLog logging implementation for Backend.Fx,Backend.Fx.NLogLogging,False,2018-03-26T20:33:48.37+00:00,True,False,,,2684,False,1.3.0
Marc Wittke,2017-08-29T18:29:51.733Z,25,234,Bootstrapping for Backend.Fx using Simple Injector 4,Backend.Fx.Bootstrapping,False,2018-03-26T20:33:19.68+00:00,True,False,,,2632,False,1.3.0
Erdi,2017-08-29T18:25:44.91Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.2.9
Erdi,2017-08-29T18:22:45.103Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.2.8
Contentful,2017-08-29T18:19:09.017Z,211,234,A Contentful module for the static site generator Wyam.,Contentful.Wyam,False,2017-09-21T07:40:17.777+00:00,True,False,,"Wyam,Static,StaticContent,Contentful",1552,False,0.2.0
"Microsoft,Scott Guthrie,King Wilder,Nathan Arnott,Stef Heyenrath",2017-08-29T18:18:45.89Z,21,234,This is a .NETStandard/ .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,,"system,linq,dynamic,core,NETStandard",495891,False,1.0.7.7
Judah Gabriel Himango,2017-08-29T18:12:34.703Z,55,234,The simple and easy RavenDB Identity provider for ASP.NET Core. Use Raven to store your users and logins. As simple as services.AddRavenDbIdentity<AppUser>();,RavenDB.Identity,False,2018-02-24T00:07:05.88+00:00,True,False,,"ravendb,identity,aspnetcore,membership,authentication,nosql,authorization",1309,False,2.0.1
Erdi,2017-08-29T18:17:37.23Z,233,234,Açıklama,RTG.CMP.Core,False,2017-08-30T11:51:22.47+00:00,True,False,,"Tag1,Tag2",1070,False,1.2.7
Dennis Aikara,2017-08-29T18:13:52.673Z,232,234,Zel is a helper library for ASP.NET MVC Core,Zel,False,2017-08-31T17:01:25.07+00:00,True,False,,,421,False,1.0.6
Microsoft,2017-08-29T18:15:31.337Z,25,234,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the WebJobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs,True,2018-03-26T20:41:59.32+00:00,True,False,,,4093112,True,3.0.0-beta2
Microsoft,2017-08-29T18:15:09.287Z,25,234,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging.ApplicationInsights. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging.ApplicationInsights,True,2018-03-26T20:41:20.35+00:00,True,False,,,31572,True,3.0.0-beta2
Microsoft,2017-08-29T18:14:58.287Z,25,234,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,True,False,,,4071945,True,3.0.0-beta2
codingfreaks,2017-08-29T18:16:46.323Z,18,234,[codingfreaks] WPF utility library,codingfreaks.libs.cfUtils.cfWpfUtils,False,2018-04-02T13:48:55.42+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,"codingfreaks,WPF,.NET,C#,Converter,MVVM,MvvmLight",4405,True,1.0.33
Microsoft,2017-08-29T18:15:19.04Z,25,234,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging,True,2018-03-26T20:41:33.6+00:00,True,False,,,19499,True,3.0.0-beta2
Judah Gabriel Himango,2017-08-29T18:12:34.703Z,55,234,The simple and easy RavenDB Identity provider for ASP.NET Core. Use Raven to store your users and logins. As simple as services.AddRavenDbIdentity<AppUser>();,RavenDB.Identity,False,2018-02-24T00:07:05.88+00:00,True,False,,"ravendb,identity,aspnetcore,membership,authentication,nosql,authorization",1309,False,2.0.1
