authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-11-10T16:55:38.667Z,43209,526,JetBrains Profiler Configurator WPF Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:56:07.7Z,43209,526,JetBrains Profiler Kernel Windows Api Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
JetBrains,2016-11-10T16:55:59.853Z,43209,526,JetBrains Profiler Kernel InternalLauncher Package Version 107.0.20161110.105821-eap8,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105821-eap8
iamcarbon,2016-11-03T16:03:37.45Z,36,533,Zencoder,Zencoder,False,2018-03-15T23:10:10.06+00:00,False,False,Zencoder client,zencoder,1382,False,0.7.0
iamcarbon,2016-10-28T22:22:41.603Z,36,539,Zencoder,Zencoder,False,2018-03-15T23:10:10.06+00:00,False,False,Zencoder client,zencoder,1382,False,0.5.0
JetBrains,2016-11-10T16:55:06.263Z,43209,526,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.0.0-eap8
JetBrains,2016-11-10T16:54:58.293Z,43209,526,JetBrains Platform Core Ide Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:46.06Z,43209,526,JetBrains Platform VisualStudio Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:36.153Z,43209,526,JetBrains Platform Tests Integration Framework Server Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:27.937Z,43209,526,JetBrains Platform Tests Integration Framework Common Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:20.763Z,43209,526,JetBrains Platform Symbols Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:12.2Z,43209,526,JetBrains Platform Standalone TextControl Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:54:03.747Z,43209,526,JetBrains Platform Standalone TabWell Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:53:54.403Z,43209,526,JetBrains Platform Standalone Shell Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:53:38.76Z,43209,526,JetBrains Platform RdProtocol Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.RdProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,32127,True,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:53:46.73Z,43209,526,JetBrains Platform Standalone Ide Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:52:57.06Z,43209,526,JetBrains EtwService Native Link Package Version 107.0.20161109.111436-eap8,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.111436-eap8
JetBrains,2016-11-10T16:52:48.12Z,43209,526,JetBrains EtwService msi Package Version 107.0.20161109.111436-eap8,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.111436-eap8
JetBrains,2016-11-10T16:53:14.95Z,43209,526,JetBrains Platform Installer Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:53:30.76Z,43209,526,JetBrains Platform Interop dotMemoryUnit Interop Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
iamcarbon,2016-11-10T16:53:31.793Z,36,526,A .netcore API for Zencoder.,Zencoder,False,2018-03-15T23:10:10.06+00:00,True,False,,"zencoder,carbon",1382,False,0.8.0
JetBrains,2016-11-10T16:53:23.387Z,43209,526,JetBrains Platform Interop dotMemoryUnit Framework Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:53:04.87Z,43209,526,JetBrains Platform Core Text Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161110.105230-eap8
JetBrains,2016-11-10T16:52:38.403Z,43209,526,JetBrains EtwService Native Core Package Version 107.0.20161109.111436-eap8,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.111436-eap8
Antoine Gay,2016-11-10T13:57:44.737Z,20,526,An app for Seq (http://getseq.net) that forwards messages to Teams.,Seq.App.Teams,False,2018-03-31T21:21:07.897+00:00,False,False,,"seq-app,seq,serilog,event,teams",1762,False,1.0.6
SvjatPro,2016-11-10T16:44:41.64Z,43209,526,NEventStore tools,EventStoreKit,False,1900-01-01T00:00:00+00:00,False,False,,,1737,False,5.2.0
JetBrains,2016-11-10T16:52:08.7Z,43209,526,JetBrains EtwService Core Package Version 107.0.20161110.105620-eap8,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105620-eap8
JetBrains,2016-11-10T16:52:00.557Z,43209,526,JetBrains dotTrace Performance Features Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:51.79Z,43209,526,JetBrains dotTrace dotTrace Src Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:39.267Z,43209,526,JetBrains dotTrace dotInstant Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:31.403Z,43209,526,JetBrains dotTrace Core Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:21.383Z,43209,526,JetBrains dotTrace ConsoleTools Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:12.21Z,43209,526,JetBrains dotTrace CommonUI Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:51:04.257Z,43209,526,JetBrains Timeline Src Standalone Package Version 107.0.20161110.110839-eap8,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:50:55.553Z,43209,526,JetBrains Timeline Src Shared Package Version 107.0.20161110.110839-eap8,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:50:47.083Z,43209,526,JetBrains dotTrace VisualStudio Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:50:38.253Z,43209,526,JetBrains dotTrace Timeline Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:50:29.38Z,43209,526,JetBrains dotTrace Snapshot Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:49:50.477Z,43209,526,JetBrains dotMemory Core Package Version 107.0.20161110.110829-eap8,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110829-eap8
JetBrains,2016-11-10T16:50:00.197Z,43209,526,JetBrains dotMemory Standalone Package Version 107.0.20161110.110829-eap8,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110829-eap8
JetBrains,2016-11-10T16:49:15.223Z,43209,526,JetBrains dotCover Presentation Package Version 107.0.20161110.110931-eap8,JetBrains.dotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110931-eap8
JetBrains,2016-11-10T16:49:23.257Z,43209,526,JetBrains dotCover Standalone Package Version 107.0.20161110.110931-eap8,JetBrains.dotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110931-eap8
JetBrains,2016-11-10T16:49:40.07Z,43209,526,JetBrains dotMemory VisualStudio Package Version 107.0.20161110.110829-eap8,JetBrains.dotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110829-eap8
JetBrains,2016-11-10T16:50:21.66Z,43209,526,JetBrains dotTrace AppBrowser Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-10T16:49:32.117Z,43209,526,JetBrains dotMemory Presentation Package Version 107.0.20161110.110829-eap8,JetBrains.dotMemory.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110829-eap8
SGSDT,2016-11-10T16:49:26.913Z,221,526,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.1.28
SGSDT,2016-11-10T16:49:18.24Z,221,526,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.28
JetBrains,2016-11-10T16:50:08.907Z,43209,526,JetBrains dotPeek src Package Version 107.0.20161110.110538-eap8,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110538-eap8
iamcarbon,2016-11-09T20:52:53.843Z,31,527,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,"aws,dynamodb",8775,False,0.3.1
iamcarbon,2016-11-02T17:42:48.067Z,31,534,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,,8775,False,0.3.0
iamcarbon,2016-11-01T22:05:02.46Z,31,535,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,,8775,False,0.2.0
iamcarbon,2016-10-27T23:47:47.737Z,31,540,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,,8775,False,0.1.3
Amazon.DynamoDb,2016-10-27T18:02:10.97Z,31,540,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,,8775,False,0.1.1
Amazon.DynamoDb,2016-10-27T17:01:46.773Z,31,540,Amazon.DynamoDb,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,,8775,False,0.1.0
JetBrains,2016-11-10T16:49:04.583Z,43209,526,JetBrains dotCover VisualStudio Package Version 107.0.20161110.110931-eap8,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110931-eap8
Adam Crain and contributors,2016-11-10T16:48:57.117Z,288,526,See the release notes for dependency info.,opendnp3,True,2017-07-06T18:53:15.693+00:00,True,False,"Opendnp3 is the de facto reference implementation of IEEE-1815 (DNP3), a standards-based SCADA protocol.","dnp3,SCADA,protocol",3822,False,2.2.0-RC1
JetBrains,2016-11-10T16:48:55.193Z,43209,526,JetBrains dotCover Core Package Version 107.0.20161110.110931-eap8,JetBrains.dotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110931-eap8
JetBrains,2016-11-10T16:48:46.33Z,43209,526,JetBrains dotCommon Psi SourceView Package Version 107.0.20161110.110359-eap8,JetBrains.dotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110359-eap8
JetBrains,2016-11-10T16:48:37.02Z,43209,526,JetBrains dotCommon Psi UnitTesting Package Version 107.0.20161110.110359-eap8,JetBrains.dotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110359-eap8
JetBrains,2016-11-10T16:48:28.62Z,43209,526,JetBrains dotCommon Psi Navigation Package Version 107.0.20161110.110359-eap8,JetBrains.dotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110359-eap8
JetBrains,2016-11-10T16:48:20.933Z,43209,526,JetBrains dotCommon Native Core Package Version 107.0.20161109.110529-eap8,JetBrains.dotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.110529-eap8
JetBrains,2016-11-10T16:48:10.823Z,43209,526,JetBrains dotCommon Native Link Package Version 107.0.20161109.110529-eap8,JetBrains.dotCommon.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.110529-eap8
The Human Fertilisation and Embryology Authority,2016-11-10T16:48:12.527Z,43209,526,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1950
JetBrains,2016-11-10T16:48:02.353Z,43209,526,JetBrains dotCommon Native Libraries Package Version 107.0.20161109.110529-eap8,JetBrains.dotCommon.Native.Libraries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161109.110529-eap8
JetBrains,2016-11-10T16:47:52.993Z,43209,526,JetBrains dotCommon Core Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:47:44.087Z,43209,526,JetBrains dotCommon Timeline Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:47:33.83Z,43209,526,JetBrains dotCommon Standalone Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:47:25.597Z,43209,526,JetBrains dotCommon RemoteAgentBuild Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:47:17.707Z,43209,526,JetBrains dotCommon RemoteAgent Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
iamcarbon,2016-11-10T16:47:11.58Z,31,526,A simple wrapper around the DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"aws,dynamodb",8775,False,0.3.2
JetBrains,2016-11-10T16:47:07.467Z,43209,526,JetBrains dotCommon Remotable Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:46:45.183Z,43209,526,JetBrains dotCommon ElevationAgent Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
JetBrains,2016-11-10T16:46:56.183Z,43209,526,JetBrains dotCommon ExternalStorage Package Version 107.0.20161110.105625-eap8,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.105625-eap8
gbenga adetayo,2016-11-10T16:44:05.857Z,526,526,"This is an entity framework manager which assists in deploying base repository for models, caching of result and transaction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"Ef,aspnet.identity,repository,pattern,rotex",1965,False,2.1.0
Erik Bergman,2016-11-10T16:45:54.74Z,43209,526,"Serves a C# client to your API at /swagger/v1/csclient for your users to use instead of using external utilities.

Add

app.UseGeneratedSwashbuckleCSharpClient();

(using Swashbuckle.Swagger.Extension.Client;)

After this in Configure(..) method in Startup.cs:

app.UseSwagger();
app.UseSwaggerUi();",Swashbuckle.Swagger.Extension.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp3-5
Antony Male,2016-11-10T16:45:55.943Z,42,526,"Easy-to-use typesafe REST API client library, which is simple and customisable. Inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.3.0
SvjatPro,2016-11-10T16:44:41.64Z,43209,526,NEventStore tools,EventStoreKit,False,1900-01-01T00:00:00+00:00,False,False,,,1737,False,5.2.0
SvjatPro,2016-11-10T16:44:41.64Z,43209,526,NEventStore tools,EventStoreKit,False,1900-01-01T00:00:00+00:00,False,False,,,1737,False,5.2.0
gbenga adetayo,2016-11-10T16:44:05.857Z,526,526,"This is an entity framework manager which assists in deploying base repository for models, caching of result and transaction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"Ef,aspnet.identity,repository,pattern,rotex",1965,False,2.1.0
Klee Group,2016-11-10T16:43:25.07Z,182,526,Kinetix Rules Module,Kinetix.Rules,False,2017-10-20T16:46:24.797+00:00,True,False,,"Kinetix,Rules",3106,False,0.0.0.34
The Loop54 Group AB,2016-11-10T16:33:12.057Z,43209,526,Developer friendly API wrapper for the Loop54 search engine.,Loop54.Net.Connector,False,1900-01-01T00:00:00+00:00,False,False,,loop54,-1,False,1.0.0
Splitio,2016-11-10T16:42:10.44Z,58,526,Net SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,2.0.3
Xamarin Inc.,2016-11-10T16:40:05.72Z,57,526,SkiaSharp for Xamarin.Forms is a set of views that can be used to draw on the screen.,SkiaSharp.Views.Forms,False,2018-02-22T23:14:03.203+00:00,True,False,,,157942,True,1.55.0
Xamarin Inc.,2016-11-10T16:39:30.47Z,57,526,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library (https://skia.org/).   It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",SkiaSharp,False,2018-02-22T23:13:23.61+00:00,True,False,,,389858,True,1.55.0
Xamarin Inc.,2016-11-10T16:39:45.423Z,9,526,This package adds support for reading SVG files into SkiaSharp.,SkiaSharp.Svg,True,2018-04-11T11:13:56.2+00:00,True,False,,,16830,True,1.55.0-beta1
Xamarin Inc.,2016-11-10T16:39:57.563Z,57,526,SkiaSharp Views & Layers are a set of platform-specific views and containers that can be used to draw on the screen.,SkiaSharp.Views,False,2018-02-22T23:13:49.983+00:00,True,False,,,170284,True,1.55.0
Geeks ltd,2016-11-10T16:38:21.663Z,43209,526,Geeks Esperanto framework for cross platform Xamarin-based projects. Copyright 2016 Geeks Ltd. All rights reserved.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.16
Joshua Searles,2016-11-10T16:38:01.723Z,213,526,Plugin for Cassette to transpile JavaScript via Babel.,Cassette.Babel,False,2017-09-19T03:16:41.85+00:00,True,False,,"web,javascript,cassette,plugin,babel,bundling,asp.net",1783,False,1.0.0
OpenTable,2016-11-10T16:36:23.117Z,72,526,A .net client for Hobknob,hobknob-client-net,False,2018-02-07T12:10:45.67+00:00,True,False,,"Feature,Toggle,Switch,Hobknob",7196,False,2.3.0
The Loop54 Group AB,2016-11-10T16:33:12.057Z,43209,526,Developer friendly API wrapper for the Loop54 search engine.,Loop54.Net.Connector,False,1900-01-01T00:00:00+00:00,False,False,,loop54,-1,False,1.0.0
iamcarbon,2016-11-10T16:32:30.723Z,123,526,A simple wrapper around the CloudWatch service.,Amazon.CloudWatch,False,2017-12-18T18:05:32.103+00:00,True,False,,"aws,cloudwatch",815,False,0.3.2
Amazon.Sns,2016-11-01T22:06:57.227Z,123,535,Amazon.Sns,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,False,False,,,2913,False,0.2.0
iamcarbon,2016-11-09T20:54:59.463Z,123,527,Amazon.Sns,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,False,False,,"aws,sns",2913,False,0.3.1
Amazon.Sns,2016-11-02T17:43:51.677Z,123,534,Amazon.Sns,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,False,False,,,2913,False,0.3.0
Amazon.Sns,2016-10-28T00:04:10Z,123,539,Amazon.Sns,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,False,False,,,2913,False,0.1.3
iamcarbon,2016-11-10T16:31:25.21Z,123,526,Simple wrapper around the Amazon SNS service.,Amazon.Sns,False,2017-12-18T18:14:54.32+00:00,True,False,,"aws,sns",2913,False,0.3.2
iamcarbon,2016-11-10T16:30:40.793Z,92,526,A simple wrapper around the EC2 service.,Amazon.Ec2,False,2018-01-18T21:06:31.203+00:00,True,False,,aws,4580,False,0.3.2
Lou Parslow,2016-11-10T16:30:53.377Z,18,526,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.203
SGSDT,2016-11-10T16:29:51.997Z,221,526,Xamarin Forms common code for easy API call,SGSDT.Mobile.Common.Code,False,2017-09-11T08:51:05.117+00:00,True,False,,"Tag1,Tag2",3493,False,1.0.1.27
SGSDT,2016-11-10T16:30:01.167Z,221,526,Xamarin forms PCL for get requests to through http,SGSDT.mobile.ServiceProxy,False,2017-09-11T08:51:17.57+00:00,True,False,,"Tag1,Tag2",3043,False,1.0.1.27
iamcarbon,2016-11-09T20:54:29.773Z,43209,527,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,"aws,s3",18379,False,0.3.1
iamcarbon,2016-11-10T16:27:02.857Z,43209,526,A simple wrapper around the S3 service.,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,"aws,s3",18379,False,0.3.2
iamcarbon,2016-10-27T23:43:09.46Z,43209,540,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.1.3
Amazon.S3,2016-10-27T17:02:02.507Z,43209,540,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.1.0
Amazon.S3,2016-10-27T18:03:00.573Z,43209,540,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.1.1
iamcarbon,2016-11-01T22:12:17.253Z,43209,535,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.2.0
iamcarbon,2016-11-02T17:43:02.18Z,43209,534,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.3.0
iamcarbon,2016-10-27T23:38:22.25Z,43209,540,Amazon.S3,Amazon.S3,False,1900-01-01T00:00:00+00:00,False,False,,,18379,False,0.1.2
iamcarbon,2016-11-07T22:53:12.15Z,32,529,Carbon.Storage,Carbon.Storage,False,2018-03-19T23:50:03.15+00:00,False,False,Storage primitives,"data,storage",19488,False,0.7.10
Vagif Abilov,2016-11-10T16:24:39.42Z,176,526,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.24.0.1
Vagif Abilov,2016-11-10T16:24:15.323Z,176,526,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.24.0.1
