authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-27T19:09:44.703Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.0.83
Michiel Post,2011-06-29T17:57:54.363Z,Quickstart sample for using Unity and EntityFramework with MVC 3. Uses existing NuGet projects to give you a quickstart!,Unity.Mvc3.EntityFramework.Quickstart,False,1899-12-31T16:00:00-08:00,False,False,,"unity,mvc,entity,framework",-1,False,0.6.0
Henrik Feldt,2011-06-28T13:54:27.547Z,"Easy NHibernate integration with declarative transactions using Castle Transaction Services and .Net System.Transactions. Integrate Transactional NTFS with NHibernate and database transactions, or choose methods to fork dependent transactions for to run your transaction constituents in parallel. The NHibernate Facility is configured using FluentNHibernate",Castle.Facilities.NHibernate,False,2012-08-22T17:16:08.347-07:00,True,False,,,11906,False,0.2.6.2006
"Ashley Deakin,Brent Beardsley",2011-06-30T04:41:44.1Z,Windows interface to Sony PS2/3 Buzz controllers,BuzzIO,False,2011-10-26T16:23:46.133-07:00,True,False,,"usb,sony,playstation,buzz,controllers,interface",2283,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-05T22:02:19.04Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubumvc,mvc,nhibernate",72350,False,0.4.0.39
Daniel González García,2011-06-30T19:30:22.137Z,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4217 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) simple but extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",,27322,False,2.0.0
"AdrianLongley,AndrewVos",2011-07-03T20:47:36.913Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.2.5
Jeremiah Billmann,2011-07-05T19:41:17.14Z,"Contains extension for Silverlight MVVM DI support.

Contains extension for RIA Services Domain Service DI support.

Contains extension for ASP.NET MVC Controller DI support.

Tired of large DI frameworks that require a significant amount of knowledge in order to understand or build on top of?  Look no further...",MicroSliver,False,2012-06-21T12:15:33.637-07:00,True,False,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET/Silverlight/RIA Services/WPF/Forms) dependency injection container which has just the essentials.",,5749,False,0.6.0
"Fredrik Holmström,John Gietzen",2011-06-28T01:58:19.017Z,"IronJS is an ECMAScript 3.0 implementation built on top of the Dynamic Language Runtime from Microsoft, which allows you to embed a JavaScript runtime into your .NET applications.",IronJS.Core,False,2011-06-28T19:06:35.487-07:00,True,False,,"javascript,dlr",7852,False,0.2.0
Tim MacFarlane and contributors,2011-06-29T14:44:59.607Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.26539
Tim MacFarlane and contributors,2011-06-28T19:12:11.22Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,build,15583,False,0.4.4196.23730
Rob Gibbens,2011-07-08T02:54:57.233Z,Provides a console publisher for the Wolfpack Distributed Monitoring system,Wolfpack.Contrib.Publishers.Console,False,2013-04-18T12:40:24.153-07:00,True,False,Provides a console publisher for the Wolfpack Distributed Monitoring system,"Wolfpack,Monitoring",2607,False,1.0.0
Microsoft Corporation,2011-06-29T16:08:39.68Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx_Experimental-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:58.223Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Web.Services,False,2012-08-11T11:44:42.22-07:00,True,False,This package adds features that simplify the development of Web services using the SixPack library.,"rapid,development,library,web,services",10870,False,1.2.4
Tyler Brinks,2011-06-29T16:08:16.493Z,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5778,False,1.5.0
hoffmanic,2011-07-01T11:51:41.067Z,"MVP implementation for Windows Phone 7.0, 7.1 beta 2 and Silverlight 4: Separating behaviour, Maintainable code.",XMVP,False,2011-07-01T04:51:42.827-07:00,True,False,"Create Windows Phone apps using the MVP pattern, this allows decoupling of ViewModel data and behaviour allowing a greater separation of concerns and increased maintanability.","XamlMvp,Mvp,Windows,Phone,Silverlight",2325,False,1.6.0
Rob Gibbens,2011-06-28T20:56:36Z,A MongoDb publishing endpoint for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.MongoDb,False,2014-07-02T16:21:24.52-07:00,True,False,A MongoDb publishing endpoint for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3967,False,1.0.0
n/a,2011-07-04T23:49:06.423Z,An extension for NUnit supporting a DSL for Given/when/then type tests.,NJasmine,False,2012-10-28T18:10:07.203-07:00,True,False,,"BDD,NUnit",5968,False,0.1.0
David Christiansen,2011-07-06T18:33:10.477Z,"This package is a plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.

Glimpse - What Firebug is for the client, Glimpse does for the server... in other words, a client side Glimpse into whats going on in your server.",DCCreative.DNOA4Glimpse,False,2013-04-17T16:13:20.143-07:00,True,False,A plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.,"glimpse,openid,oauth",12415,False,0.9.4
Stephen Swensen,2011-07-07T03:03:31.477Z,Unquote is a library for writing unit test assertions as F# quoted expressions and includes additional functionality for decompiling and evaluating quotations.,Unquote,False,2017-11-10T05:20:15.803+00:00,True,False,,,123351,False,2.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:56.027Z,This package contains samples that demonstrate the use of the Facebook Login in WinForms in C#.,Facebook.Sample.Winforms.Login,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
Tim MacFarlane and contributors,2011-06-29T11:31:57.243Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4197.9913
Microsoft Corporation,2011-06-29T16:08:24.67Z,Reactive Extensions Main Library used to express complex event processing queries over observable sequences.,Rx_Experimental-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.1.10621
Lars Corneliussen,2011-07-04T22:39:16.147Z,"Extends System.Type, System.Reflection.MethodBase and System.Diagnostics.StackFrame by a method called 'GetPrettyName()'.",Minimod.PrettyTypeSignatures,False,2013-06-13T03:30:19.897-07:00,True,False,"A minimod with reflection extensions, printing nice type and type member names",minimod,3898,False,0.9.0
K.Oumi,2011-07-05T02:45:31.05Z,NuGet パッケージの作成テスト,TestAddCopyright.KO,False,2011-07-04T21:25:51.75-07:00,True,False,UPLOAD TEST,,2627,False,1.0.0
Lars Corneliussen,2011-07-04T21:14:07.273Z,"A minimod with string extensions, helping whereever you have to shape text to fit into a box.",Minimod.PrettyText,False,2016-03-15T01:45:23.827-07:00,True,False,,minimod,5678,False,0.9.2
"Antoine Aubry,Marco Cecconi",2011-06-30T17:35:01.917Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Net.Mail,False,2012-08-11T11:44:25.577-07:00,True,False,This package enables sending e-mail using the SixPack library.,"rapid,development,library,email",10969,False,1.2.5
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:50.25Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12241,False,1.2.4
Guilherme Balena Versiani,2011-07-08T16:08:01.887Z,Lucene Steroids replicates the Lucene.NET database between several machines (in a master-slave disposition) using cwRsync to sync files.,Lucene.Steroids,False,2011-12-02T04:54:48.167-08:00,True,False,Lucene Steroids adds replication to your Lucene.NET application.,"lucene,text,search,replication,rsync",3511,False,1.0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:09:17.673Z,"The CastleWindsor Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,2.5.0.1469
"Coding4Fun,Clint Rutkas",2011-06-29T12:55:34.217Z,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,Coding4Fun.Phone.Controls.TimeSpan,False,1899-12-31T16:00:00-08:00,False,False,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.4
Rob Gibbens,2011-06-29T15:18:47.81Z,A MongoDb publishing endpoint for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.MongoDb,False,2014-07-02T16:21:24.52-07:00,True,False,A MongoDb publishing endpoint for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3967,False,1.0.1
"Antoine Aubry,Marco Cecconi",2011-06-30T14:58:43.1Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Net.Mail,False,2012-08-11T11:44:25.577-07:00,True,False,This package enables sending e-mail using the SixPack library.,"rapid,development,library,email",10969,False,1.2.4
"Jeremy D. Miller,Dru Sellers,et al.",2011-06-29T19:19:54.137Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.86
Tim MacFarlane and contributors,2011-07-02T09:06:46.823Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4200.5565
Hadi Hariri,2011-06-28T20:20:49.813Z,A .NET Client for YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,YouTrack,31945,False,1.0.6
Tim MacFarlane and contributors,2011-07-05T20:14:18.917Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4203.25611
Dave Cowart,2011-07-07T14:38:34.897Z,"Simple Razor ScriptManager, including combining, caching and minification",RazorScriptManager,False,2012-02-28T11:02:18.273-08:00,True,False,,"Razor,ScriptManager,Script,Compressor,Minifier,Minify",5205,False,0.6.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-08T20:21:08.243Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.0.94
Rob Gibbens,2011-06-28T20:49:44.02Z,An email publishing endpoint for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.Email,False,2014-07-02T16:48:23.713-07:00,True,False,An email publishing endpoint for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",4308,False,1.0.0
Adam Hathcock,2011-07-06T14:49:10.943Z,"SharpCompress is a compression library for .NET/Mono/Silverlight/WP7 that can unrar, unzip, untar unbzip2 and ungzip with forward-only reading and file random access APIs. Write support for zip/tar/bzip2/gzip is implemented.",sharpcompress,False,2018-03-24T07:51:44.773+00:00,True,False,,"rar,unrar,zip,unzip,bzip2,gzip,tar,.net40,.net35,sl4",398112,False,0.5.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-27T19:37:16.06Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.33
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-29T20:14:01.64Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.513
Microsoft Corporation,2011-06-29T16:08:03.29Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.10621
Jack,2011-06-29T09:28:07.697Z,"Release includes the full lightweight API, as well as APIs for OpenPGP, CMS, TLS, X.509, PKCS#12, TSP, and Certificate Path validation.",BouncyCastle1.7,False,2011-06-29T02:28:09.853-07:00,True,False,,,253,False,1.7.0
Simplicode,2011-07-06T22:39:08.947Z,"An image processing wrapper around GDI+, allowing you to apply one or more filters against an image source.",Simplicode.ImageProcessor,False,2011-08-07T04:04:02.737-07:00,True,False,,"gdi,image,imaging,processing,converter,resizer",3738,False,1.1.1
Paul Welter,2011-07-06T13:42:17.023Z,"msbuild.communitytasks 
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",msbuild.communitytasks,False,1899-12-31T16:00:00-08:00,False,False,msbuild.communitytasks,"msbuild.communitytasks,msbuild,chocolatey,admin",-1,False,1.2.0.307
Javier Lozano,2011-07-08T02:33:08.947Z,The Unity service locator for MVC Turbine.,MvcTurbine.Unity,False,2011-09-05T11:35:38.203-07:00,True,False,Reference this if you want to use Unity as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",4183,False,3.2.1
"Fredrik Holmström,John Gietzen",2011-06-29T02:14:22.947Z,"IronJS is an ECMAScript 3.0 implementation built on top of the Dynamic Language Runtime from Microsoft, which allows you to embed a JavaScript runtime into your .NET applications.",IronJS,False,2011-06-28T19:14:35.15-07:00,True,False,,"javascript,dlr",6281,False,0.2.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-06-28T21:39:24.457Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.510
Clifford Hammerschmidt,2011-07-01T16:58:41.47Z,"This is a simple Huffman Compressor. It is not nearly as fast as it could be, and I'm sure there is room to improve it. I only use it for small (< 100 byte) strings that the normal .Net compression libraries don't handle well.",CH.Compressor.Huffman,False,2011-07-01T10:34:58.307-07:00,True,False,,"Compression,Compressor,Huffman",2513,False,1.0.0
Tim MacFarlane and contributors,2011-07-07T11:12:14.997Z,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15583,False,0.4.4205.9333
Robert Pickering,2011-07-07T21:46:26.357Z,A thin veneer of F#ness arround several different frameworks to make a light weight Mvc framework.,PicoMvc,False,2011-08-10T13:56:17.38-07:00,True,False,,"mvc,F#,fsharp",5697,False,0.5.3
David Buksbaum,2011-07-07T03:32:15.187Z,Caliburn.Micro integration with nlog,Caliburn.Micro.Logging.NLog,False,2014-05-31T11:15:07.12-07:00,True,False,Caliburn.Micro integration with nlog,"Caliburn.Micro,Logging,NLog",8877,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-06-27T17:25:48.957Z,"Provides full reflection capabilities using C# 4.0 dynamic syntax, including invoking and accessing public, internal or private, instance or static members including constructors.",netfx-System.Dynamic.Reflection,False,2015-03-17T05:10:33.88-07:00,True,False,,"netfx,dynamic,reflection",10910,False,1.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-06-28T12:21:53.94Z,This package contains samples that demonstrate the use of the Facebook library in VB.,Facebook.Sample.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.45
Julian Rooze,2011-06-28T17:35:05.223Z,Easy and fast convention-based mapping between arbitrary types.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,View the wiki on the project's GitHub site for more information.,"mapping,map,code-generation,performance",12054,False,0.7.6
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:39.74Z,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
"Keith Dahlby,Mark Embling,Jeremy Skinner",2011-07-06T18:01:43.127Z,"posh-git - A set of PowerShell scripts which provide Git/PowerShell integration.
| Please install with chocolatey (http://nuget.org/List/Packages/chocolatey).",poshgit,False,1899-12-31T16:00:00-08:00,False,False,PoshGit - A PowerShell environment for Git,"poshgit,powershell,git,chocolatey",-1,False,0.3.0.1
Nikolaos Georgiou,2011-06-27T21:47:30.627Z,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6667,False,1.1.2
Daniel Schaffer,2011-07-04T14:42:58.66Z,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script. Generators currently implemented include LINQ-to-SQL, SQL Server and a Visual Studio project manager. The plugin system allows generators to be created for theoretically any ORM system or database type, including those not necessarily associated with the Microsoft stack (MySql, Hibernate, etc).",NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.0.3
WindowsPhoneMvp Contributors,2011-07-03T22:41:56.353Z,"WindowsPhoneMvp Mock Objects for Unit testing makes
      unit testing easier by providing Mock implementations of framework types and services.
      Normally a package like this is not necessary, however limitations in the Windows Phone runtime mean
      traditional Proxy-based mocking libraries will not work.",WindowsPhoneMvp.Mocks,False,2011-07-15T18:53:57.503-07:00,True,False,WindowsPhoneMvp Mock Objects for Unit testing.,"WP7,Silverlight,Phone",1783,False,1.1.0.64
jimbobdog,2011-06-28T06:27:09.423Z,"onitorWang is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.HealthCheck,False,2014-07-24T13:12:57.023-07:00,True,False,Provides the dependencies to create custom Wolfpack HealthChecks,"Wolfpack,Monitoring",5184,False,2.1.0
Tyler Brinks,2011-06-29T16:05:58.88Z,"StructureMap provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.StructureMap,False,2014-01-08T12:24:56.363-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,StructureMap",7917,False,1.5.0
"Daniel Cazzulino,kzu,Clarius",2011-07-02T22:43:23.133Z,"The only argument validation file you need, with full refactoring support and strong-typing.

Examples: 
  Guard.NotNull(() => value, value)
  Guard.NotNullOrEmpty(
    () => stringValue, stringValue)",netfx-Guard,False,2013-03-26T14:01:39.497-07:00,True,False,,"netfx,validation",63499,False,1.3.1
Mike Chaliy,2011-07-08T15:55:28.01Z,Zaz Command Bus Server. Super simple REST Command Bus. Uses WCF Web API as main transport.,ZazServer,False,2013-02-15T07:15:19.797-08:00,True,False,,"CommandBus,Command,Bus,JSON,Simple,REST,Zaz",2669,False,1.0.0
frank hadder,2011-06-30T04:53:47.97Z,A css and javascript manager that will dynamically combine and minimize the files and serve them through a handler.,LuckyAssetManager,False,2012-04-23T11:08:18.7-07:00,True,False,,"css,javascript,js,minification,minify,combine,mvc,AssetManager",7486,False,0.9.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-07-06T19:09:33.063Z,"The CastleWindsor Container for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Structuremap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,2.5.0.1469
DotNetNerd,2011-07-06T09:15:21.28Z,"Tool for dynamic minification, bundling and versioning of JavaScript and CSS files",MiniMe,False,2012-05-31T12:48:07.673-07:00,True,False,,"JavaScript,CSS,Minify,Bundle",5579,False,1.0.0.18279
Daniel Schaffer,2011-07-04T14:39:32.907Z,My package description.,NDBGen,False,2011-07-31T15:15:29.23-07:00,True,False,"Use a concise syntax to define your database schema, then use it to automatically generate ORM models and a database installation script.",,4542,False,4.0.0.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-07-05T21:56:27.427Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.519
"Chris Patterson,Dru Sellers,Travis Smith",2011-07-08T21:53:18.22Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Ninject,False,2018-04-12T15:03:37.913+00:00,True,False,,"msmq,messaging,service,bus",59104,False,2.0.0.2
"Henrik Feldt,Hamilton Verissimo",2011-07-07T23:10:41.32Z,The Castle Transaction Services enables a common interface to both .Net Transactions with LTM/Lightweight Transaction Manager and powerful file-system transactions with Transactional NTFS/TxF.,Castle.Services.Transaction,False,2011-09-28T07:35:09.457-07:00,True,False,,,16800,False,3.0.201.2201
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-07-05T09:07:25.62Z,This package contains samples that demonstrate the use of the Facebook library in VB.,Facebook.Sample.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.46
Roy Jacobs,2011-06-30T12:28:52.023Z,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,954889,False,1.0.0
John Rummell,2011-07-06T01:19:41.273Z,An attribute based validation framework for ASP.NET WebForms,xVal.WebForms,False,2011-07-05T19:10:23.03-07:00,True,False,,"aspnet,validation",2909,False,0.4.1
Daniel,2011-07-04T19:42:54.18Z,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen.Plugins.DataAccess.DotNet,False,2011-07-31T15:19:46.44-07:00,True,False,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen,2381,False,1.1.0
Rob Reynolds,2011-07-07T16:19:06.067Z,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108570,False,0.9.8.3
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-05T21:39:34.257Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.90
"Coding4Fun,Clint Rutkas",2011-06-28T16:40:03.167Z,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,Coding4Fun.Phone.Controls.TimeSpan,False,1899-12-31T16:00:00-08:00,False,False,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.3
csainty,2011-07-08T02:41:35.613Z,Adds a RavenDb tab to your Glimpse console that contains profiling information retrieved from RavenDb.,Glimpse.RavenDb,False,2014-12-12T09:24:41.263-08:00,True,False,,"ravendb,glimpse,profiling",12904,False,1.0.0
Ryan Pedersen,2011-07-02T17:14:18.98Z,Generic WCF client,Nardax.ServiceModel,False,2011-07-02T12:12:59.497-07:00,True,False,,"WCF,generic-client,servicemodel",1905,False,1.0.0
Nathan Palmer,2011-07-07T03:46:40.443Z,Develop and test your JavaScript applications as CommonJS modules in Node.js. Then __Stitch__ them together to run in the browser. Port of Sam Stephenson's Stitch.,Stitch,False,2011-07-22T07:17:28.813-07:00,True,False,,,1785,False,0.1.0
Amir Liberman,2011-06-27T23:28:00.097Z,"The LINQ extension library is a collection of extensions written in C# that help in common programming tasks related to arrays, collections and any other type of enumerable.",LinqExtLibrary,False,2013-06-17T18:28:21.537-07:00,True,False,"A library of useful LINQ extensions allowing for arithmetic manipulation of sequences, statistical analysis, sequence generation, sequence manipulation, pattern detection and more.","LINQ,analysis,Arithmetic,Expression,lambda,Sequence,generator,Statistics",18016,False,1.0.1.2
Jonathan Allen,2011-07-02T23:27:22.88Z,A thin layer over System.Data. The purpose is to simplify database access without adding the overhead of a full ORM.,Granite.Data,False,2014-05-29T22:53:06.397-07:00,True,False,,.net40,1802,False,1.0.7
PUIG,2011-06-30T15:31:41.727Z,My package description. TEST Over Nuget,TestPackageDamien,False,2011-06-30T08:31:43.313-07:00,True,False,,,1168,False,1.0.0
Clifford Hammerschmidt,2011-07-01T17:07:25.34Z,"This is a simple Huffman Compressor. It is not nearly as fast as it could be, and I'm sure there is room to improve it. I only use it for small (< 100 byte) strings that the normal .Net compression libraries don't handle well.",CH.Compressor.Huffman,False,2011-07-01T10:34:58.307-07:00,True,False,,"Compression,Compressor,Huffman",2513,False,1.1.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-06-28T21:39:15.467Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.510
Hadi Hariri,2011-06-28T20:46:59.587Z,A .NET Client for YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,YouTrack,31945,False,1.0.7
Tyler Brinks,2011-06-29T15:58:58.807Z,"LinFu provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.LinFu,False,2014-01-08T12:12:04.2-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,LinFu",4985,False,1.5.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-07-06T18:03:07.73Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.0.91
