authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Foster,2013-06-07T02:45:12.533Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5782,False,1.3.0.3
Framework One,2013-06-06T08:52:51.387Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.62
"XAct Software Solutions,Inc.",2013-06-06T11:59:56.173Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1315.829
OneFlowSystems,2013-06-05T13:21:38.557Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.0.8
Dusan Janosik,2013-06-05T15:33:45.397Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.1.3
Richard Dalton,2013-06-06T10:44:37.02Z,black is a library that simplifies the process of working with FitNesse/SLiM . It provides an API for manipulating Query Tables and Table Tables in a more intuitive way. It also takes the heavy lifting out of sharing data between FitNesse tables.,FitNesseBlack,False,2013-06-06T13:59:04.797+00:00,True,False,,,1222,False,1.0.0
OneFlowSystems,2013-06-05T18:44:49.52Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.2
OneFlowSystems,2013-06-05T14:04:40.267Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.1
"XAct Software Solutions,Inc.",2013-06-06T11:54:52.073Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.1315.829
Scott Meyer,2013-06-05T14:49:07.13Z,A simple synchronous/asynchronous REST client for .Net,SlimRest,False,2013-07-01T11:40:40.117-07:00,True,False,,"REST,api,client",1166,False,1.1.0
LoreSoft,2013-06-05T13:31:29.197Z,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,Entity Framework extensions library.,EntityFramework,1011820,False,5.0.0.73
Simon Cropp,2013-06-05T13:15:37.73Z,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22563,False,0.5.5
"XAct Software Solutions,Inc.",2013-06-06T11:59:12.96Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.1315.829
Jason Jarrett,2013-06-06T17:47:50.733Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 4bacc0eca948d9565fcdeec65ab8f341ff35620a]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41921,False,0.0.3
Dusan Janosik,2013-06-05T16:05:43.95Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-06-06T17:41:34.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.180
"XAct Software Solutions,Inc.",2013-06-06T12:17:45.09Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1315.829
Nathan Alden Sr.,2013-06-05T22:13:08.5Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,9.0.1
wal,2013-06-06T02:13:10.65Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.0.3
Liam Bateman,2013-06-06T15:14:36.053Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-06-05T17:45:33.15Z,"Native OpenSSL library.
	OpenSSL homepage:  http://www.openssl.org",openssl,False,1900-01-01T00:00:00+00:00,False,False,An OpenSSL library,"openssl,native,CoApp",-1,False,1.0.1.21
"XAct Software Solutions,Inc.",2013-06-06T12:13:06.293Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.1315.829
Pieter De Rycke,2013-06-05T20:48:19.893Z,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically interprete and execute strings containing mathematical functions. These functions can rely on variables. If variables are used, values can be provided for these variables at execution time of the mathematical function.",Jace,False,2014-11-01T01:30:34.167-07:00,True,False,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically interprete and execute strings containing mathematical functions. These functions can rely on variables. If variables are used, values can be provided for these variables at execution time of the mathematical function.

		Jace can execute functions in two modes: in interpreted mode and in a dynamic compilation mode. If dynamic compilation mode is used, Jace will create a dynamic method at runtime and will generate the necessary MSIL opcodes for native execution of the function. If a function is re-executed with other variables, Jace will take the dynamically generated method from its cache. It is recommended to use Jace in dynamic compilation mode.",,27441,False,0.8.1
7digital,2013-06-06T16:46:21.147Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,2.0.10
Simon Rigby,2013-06-06T21:55:38.837Z,A Bitly API Wrapper service that uses OAuth 2.0 authentication and T4 templates to make adding new endpoints easy.,OpenBitly,False,2014-07-15T13:11:29.393-07:00,True,False,Bitly API Wrapper using OAuth 2.0 written in C#.,"bitly,openbitly,oauth,web,api,http,rest,wrapper",3574,False,1.0.4
"XAct Software Solutions,Inc.",2013-06-06T11:49:07.527Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1315.829
Glib contributors,2013-06-05T20:07:57.877Z,"Redistributable components for package 'glib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'glib',"glib,native,CoApp",-1,False,2.36.2.4
Eksponent,2013-06-06T12:42:11.32Z,Module for tracking domain object changes.,Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,Eksponent",7407,False,1.10.0
"Zirpl Software,LLC",2013-06-05T21:18:48.6Z,Zirpl.AppFramework 1.2.60.84,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
Sky Sanders,2013-06-06T07:46:54.5Z,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6676,False,1.0.11-bleeding-26
Microsoft,2013-06-07T02:06:05.8Z,Provides support Compressing streams and ZIP archives,Microsoft.Bcl.Compression,True,2014-09-09T12:19:24.657-07:00,True,False,Provides support Compressing streams and ZIP archives,"Microsoft,BCL,IO,Compression,Zip,GZip",517463,True,3.9.65-beta
Llewellyn Pritchard,2013-06-05T15:15:04.22Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.100896
Jason Jarrett,2013-06-06T17:47:45.503Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 4bacc0eca948d9565fcdeec65ab8f341ff35620a]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46846,False,0.0.9
Jonathan Oliver,2013-06-05T21:13:36.827Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12159,False,2.0.37
sjnaughton,2013-06-06T21:27:45.63Z,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,ReplaceHyperlinkWithImageButton,False,2014-11-17T04:33:06.27-08:00,True,False,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,"Button,css,DynamicData,Hyperlink,jQuery,LESS,NuGet",4049,False,1.1.0
eXpand,2013-06-07T00:25:28.067Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.10.4
Robin Herbots,2013-06-06T11:03:34.287Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.31
"Zirpl Software,LLC",2013-06-05T21:19:10.757Z,Zirpl.CalcEngine.Portable 1.2.60.84,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
wal,2013-06-06T02:20:49.837Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.0.5
"Cocos2D-XNA and Xamarin,Inc.",2013-06-06T09:33:22.737Z,"Cocos2D-XNA is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.

This package will add the Cocos2D-XNA dependencies to a Windows XNA game.",Cocos2D-XNA.Windows,False,2013-06-06T02:33:22.737-07:00,True,False,,"cocos2d,cocos2d-xna,xna,monogame,2D,games,visualization,engine,xamarin",3302,False,2.0.3.2
Pedro Lamas,2013-06-06T16:24:35.663Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the User Information component, and will require the ID_CAP_IDENTITY_USER capability in your application.",Cimbalino.Phone.Toolkit.UserInfo,False,2014-04-10T11:48:09.853-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,User",7434,True,3.0.0
Media Browser Team,2013-06-05T12:24:38.51Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.116
Igor Tkachev,2013-06-07T01:05:59.94Z,"LINQ to SqlCe is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlCe database and references to the linq2db and Microsoft.SqlServer.Compact nugets.",linq2db.SqlCe,False,2018-02-09T14:43:28.233+00:00,True,False,,"linq,linq2db,SqlCe,SqlServerCe,SqlServer,Compact,LinqToDB,ORM,database,DB",5272,False,0.1.0
Microsoft,2013-06-07T02:05:57.733Z,This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.,Microsoft.Bcl.Build,False,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft",15045994,True,1.0.7
"Cocos2D-XNA and Xamarin,Inc.",2013-06-06T08:16:16.253Z,"Cocos2D-XNA is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",Cocos2D-XNA.Windows,False,2013-06-06T02:33:22.737-07:00,True,False,,"cocos2d,cocos2d-xna,xna,monogame,2D,games,visualization,engine,xamarin",3302,False,2.0.3
Tomasz Pluskiewicz,2013-06-05T17:35:42.757Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.3.12
Equilibrium,2013-06-06T04:51:50.167Z,Equ Umbraco YoutubeSync,Equ.Umbraco.YoutubeSync,False,1899-12-31T16:00:00-08:00,False,False,,"umbraco,mvc",-1,False,0.9.8.4
SharpSvn Project,2013-06-07T00:06:15.56Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20867,False,1.7010.2392
Travis Lin,2013-06-06T07:56:52.177Z,A cloud logger using Azure Table Storage.,ClickView.AzureCloudLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Eksponent,2013-06-06T14:57:03.313Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.25.0
RazorGenerator contributors,2013-06-06T05:42:40.243Z,Helpers to allow unit testing precompiled Razor views,RazorGenerator.Testing,False,2016-08-11T11:37:24.4-07:00,True,False,,"mvc,razor,testing",61763,False,2.1.0
"Zirpl Software,LLC",2013-06-05T21:19:42.687Z,Zirpl.Logging.EntityFramework 1.2.60.84,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.60.84
"Microsoft Open Technologies,Inc.",2013-06-06T23:27:05.74Z,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.30606-beta
dany,2013-06-06T07:12:43.48Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,2.1.0
"XAct Software Solutions,Inc.",2013-06-06T12:14:16.317Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1315.829
Nathan Alden Sr.,2013-06-05T20:38:57.207Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,5.0.0
edwinf,2013-06-06T01:18:07.077Z,"This appender will allow log4net to be configured to send log messages to ELMAH directly. This way ELMAH can be the log manager of record for sites while still allowing specific logging parameters to be controlled with log4net as usual.

This package is specifically for log4net 1.2.10.  If you upgrade to 1.2.11, you need to remove this package and install elmahappender_log4net.",elmahappender_log4net_1.2.10,False,2013-06-05T18:18:07.077-07:00,True,False,,"elmah,log4net",35,False,1.0.2
Dusan Janosik,2013-06-05T16:05:46.03Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.1.4
eXpand,2013-06-07T00:24:24.183Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.10.4
eXpand,2013-06-07T00:25:41.497Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.10.4
Eksponent,2013-06-06T14:34:21.733Z,"Module for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.23.0
Exceptionless,2013-06-05T15:49:57.143Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1159-pre
Eirik Bjornset,2013-06-05T21:53:43.26Z,"Core functionality for GrinderScript.Net, a Grinder script engine for load tests written in a .Net language",GrinderScript.Net.Core,False,2013-06-05T14:53:43.26-07:00,True,False,,,2490,False,1.1.0.56
Dusan Janosik,2013-06-05T16:18:23.363Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.1.5
"XAct Software Solutions,Inc.",2013-06-06T11:51:04.907Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1315.829
dany,2013-06-06T07:19:08.397Z,CPETCO Server,cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5742,False,2.1.0
"XAct Software Solutions,Inc.",2013-06-06T12:15:45.22Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:08:03.353Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1315.829
Igor Tkachev,2013-06-07T01:06:08.017Z,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB",4784,False,0.1.0
"XAct Software Solutions,Inc.",2013-06-06T11:49:31.563Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1315.829
Framework One,2013-06-06T08:52:42.417Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.62
Media Browser Team,2013-06-05T12:24:42.15Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.116
"Microsoft Open Technologies,Inc.",2013-06-06T23:27:07.59Z,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,True,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.30606-beta
"Pusher,Phil Leggetter",2013-06-05T12:35:36.12Z,"The .NET library for interacting with the Pusher REST API.
Register at http://pusher.com and use the application credentials within your app as shown below.",PusherServer,True,2017-05-16T02:26:39.28-07:00,True,False,,"pusher,realtime",89195,False,2.0.0-beta-3
Llewellyn Pritchard,2013-06-05T15:25:38.037Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.100898
adminnplant,2013-06-07T02:17:09.91Z,.NET Fluent API for PlantUML,NPlant,False,1899-12-31T16:00:00-08:00,False,False,,,1685,False,0.1.1
Levi Botelho,2013-06-05T21:50:57.127Z,strong.config provides a strongly-typed facade for accessing application configuration settings.,strongconfig,False,1899-12-31T16:00:00-08:00,False,False,,"strong,config,configuration,web.config,app.config,facade,t4,generate,generation,generated",-1,False,1.0.1
@weblivz,2013-06-06T06:52:45.92Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.0
"Microsoft Open Technologies,Inc.",2013-06-06T23:27:11.673Z,"IObservable-s for Event Tracing for Windows (ETW), Perormance Counter files (.blg, .csv, .tsv) and Event Log",Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.30606-beta
OneFlowSystems,2013-06-05T19:12:19.863Z,.net client for work with oneflow cloud.,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.1.4
Florian Rappl,2013-06-05T13:11:14.673Z,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,parser,dom,query,selector,attributes",1821325,False,0.2.0
Eksponent,2013-06-06T14:25:48.667Z,"Module for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to same changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.22.0
Aditi,2013-06-07T04:24:54.4Z,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11914,False,0.0.1.7
Igor Tkachev,2013-06-07T01:05:48.593Z,"LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.",linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB",6578,False,0.1.0
Pedro Lamas,2013-06-06T16:24:32.627Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Phone Dialer component, and will require the ID_CAP_PHONEDIALER capability in your application.",Cimbalino.Phone.Toolkit.PhoneDialer,False,2014-04-10T11:47:48.717-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Dialer",7676,True,3.0.0
RazorGenerator contributors,2013-06-06T05:41:57.293Z,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",909797,False,2.1.0
alxlit,2013-06-06T13:33:30.303Z,An alternate stylesheet for Chosen. This one is supposed to integrate better with Bootstrap.,bootstrap.chosen,False,2013-10-09T04:08:45.613-07:00,True,False,,"bootstrap,chosen,select",37417,False,0.9.14
"XAct Software Solutions,Inc.",2013-06-06T12:00:12.937Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1315.829
dany,2013-06-06T07:29:51.96Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,2.1.0.1
Chris Jaehnen (CJ),2013-06-05T12:40:14.273Z,OpenLib.Extensions is a C# library that provides extension methods for various object classes found in .NET,OpenLib.Extensions,False,2016-02-15T10:32:39.683-08:00,True,False,,,2347,False,1.0.0
adminnplant,2013-06-07T03:44:58.977Z,.NET Fluent API for PlantUML,NPlant,False,1899-12-31T16:00:00-08:00,False,False,,,1685,False,0.1.2
"XAct Software Solutions,Inc.",2013-06-06T12:18:38.707Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1315.829
"XAct Software Solutions,Inc.",2013-06-06T12:12:09.357Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.1315.829
Jon Arild Torresdal,2013-06-05T20:41:02.603Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.11-beta
wal,2013-06-06T05:10:47.657Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.1.0
NServiceBus Ltd,2013-06-05T12:17:39.583Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.8
curl contributors,2013-06-06T19:10:29.973Z,"Redistributable components for package 'curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",curl.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'curl',"curl,cURL,libcurl,native,CoApp",-1,False,7.30.0.1
