authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eirik Tsarpalis,2015-07-22T13:32:45.457Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.20
Marc Plessis (Kopigi),2015-07-22T08:45:45.463Z,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,5968,False,1.7.4
JetBrains,2015-07-22T14:05:08.84Z,JetBrains Psi Features UnitTesting Package Version 103.0.20150721.73234-EAP4,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,45367,True,103.0.20150721.73234-EAP4
JetBrains,2015-07-21T16:52:57.693Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Note that dotMemory Unit requires ReSharper unit test runner. Therefore, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.",JetBrains.DotMemoryUnit,False,2017-12-19T12:57:37.42+00:00,False,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET",388181,True,1.0.20150721.144036
Lukiya,2015-07-13T09:38:06.213Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.41-alpha
JetBrains,2015-07-22T13:39:25.48Z,JetBrains Platform Core Text Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,52011,True,103.0.20150721.72426-EAP4
Mackey Kinard,2015-07-22T09:07:11.35Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.35,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.35
Lukiya,2015-07-13T09:25:17.94Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.40-alpha
Lukiya,2015-07-15T09:21:16.533Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.45-alpha
Felix Jorkowski (jorkowski.com),2015-07-19T04:11:03.503Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.1
vtortola,2015-07-22T10:59:39.507Z,"NLog.Targets.WebSocketServer is a NLog target that instead of writing on a file, or showing the log on the console, broadcast the log entries to the connected websocket connections.

Features:

 - Fully integrated with NLog: it does not require changes in your application code beyond the configuration.

 - Self-hosted: it does not need IIS or any hosting framework, WebSocketListener is socket based.

 - Mono compatible: Both NLog and WebSocketListener are compatible with Mono.

 - Subscribe to Regular Expressions: Is it possible to send a message throug the WebSocket connection to indicate the expression to which you want to subscribe. Only log entries matching that regex will be sent.

 - Scalable: NLog and WebSocketListener components are decoupled by a producer-consumer pattern, so NLog will append the log entries to WebSocketServerTarget in O(1) time always, and another thread/threads are responsible of distributing that log entry to the clients. Still, if the component has a big number of connected clients, it may interfere with your application performance. See the MaxConnectedClients configuration setting.",NLog.Targets.WebSocketServer,False,1899-12-31T16:00:00-08:00,False,False,Broadcast your servers´ logs to websocket connections in real-time with minimal effort. Subscribe to a regular expressions to remove undesired lines.,"nlog,websocket,websocketlistener",-1,False,0.0.1
rzmoz,2015-07-22T09:24:45.627Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.5
Akash Kava,2015-07-22T13:47:54.637Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.864
latticework,2015-07-22T08:09:12.173Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1066
sebastien.balant,2015-07-22T09:16:15.163Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.83
cdmdotnet Limited,2015-07-22T11:05:40.407Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.601.480
rzmoz,2015-07-22T08:33:15.383Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.2
Exclr8 Business Automation,2015-07-22T08:38:18.26Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1031
Lukiya,2015-07-13T09:25:05.97Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.1.0.40-alpha
Lukiya,2015-07-22T07:30:34.34Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.50-alpha
Envoc,2015-07-22T13:39:03.973Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11052,False,4.0.42
Paket team,2015-07-22T14:18:07.777Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.21.0-alpha001
cdmdotnet Limited,2015-07-22T10:55:52.077Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.601.480
jonas0007,2015-07-22T13:54:47.23Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.2
GeertvanHorrik,2015-07-22T09:15:54.93Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0224
Paket team,2015-07-22T14:18:27.097Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.21.0-alpha001
"GeertvanHorrik,simoncropp",2015-07-22T08:37:06.87Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.8.0-unstable0016
Qsys Sverige AB,2015-07-22T09:39:43.367Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.60
Geeks ltd,2015-07-22T13:47:20.587Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.255
Felix Jorkowski (jorkowski.com),2015-07-22T09:10:59.6Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:37:24.923Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.0.0-alpha004
Ritter Insurance Marketing,2015-07-22T14:09:21.203Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative,False,2016-11-09T07:21:58.713-08:00,True,False,,"rimdev,supurlative,webapi",12916,False,0.0.5
JetBrains,2015-07-22T13:48:23.387Z,JetBrains Profiler Configurator Core Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
JetBrains,2015-07-22T13:55:14.137Z,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
ScienceSoft,2015-07-22T08:31:23.03Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.14
JetBrains,2015-07-22T13:04:14.463Z,JetBrains DotMemory Standalone Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
Akash Kava,2015-07-22T13:50:13.11Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.865
ryan@lithiumblue.com,2015-07-22T10:36:03.753Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5681.38544
ScienceSoft,2015-07-22T08:31:23.03Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.14
"GeertvanHorrik,simoncropp",2015-07-22T08:37:06.87Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.8.0-unstable0016
JetBrains,2015-07-22T12:57:05.84Z,JetBrains DotCommon Timeline Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
rzmoz,2015-07-22T09:08:15.937Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.4
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-07-22T13:57:22.377Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150721.72514-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72514-EAP4
Lukiya,2015-07-13T09:25:31.637Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8322,False,1.1.0.40-alpha
Codaxy,2015-07-22T13:20:09.957Z,Dextop Api provides stateless Dextop mode,Codaxy.Dextop.5.Api,False,2017-08-01T11:35:45.38+00:00,True,False,,,2002,False,5.1.0.3
James Geall,2015-07-22T08:52:55.667Z,MongoDb admin persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb.Admin,False,2015-07-22T01:52:55.667-07:00,True,False,,"IdentityServer,MongoDb",1445,False,2.0.2
Lukiya,2015-06-25T17:55:26.597Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.28-alpha
DigiQuill,2015-07-22T09:10:38.23Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,True,False,,DQLib,953,False,1.0.1
Exclr8 Business Automation,2015-07-22T08:37:00.847Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1031
cdmdotnet Limited,2015-07-22T10:59:17.657Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.601.480
jonas0007,2015-07-22T14:09:19.563Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.4
jonas0007,2015-07-22T14:09:19.563Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:34:19.643Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.0.0-alpha004
Lukiya,2015-06-08T18:24:33.417Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8322,False,1.1.0.15-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:35:45.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.0.0-alpha004
cdmdotnet Limited,2015-07-22T10:51:07.79Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.601.480
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:40:34.64Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.0.0-alpha004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:38:06.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.0.0-alpha004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:39:27.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.0.0-alpha004
JetBrains,2015-07-22T13:41:56.403Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
Lukiya,2015-07-15T09:21:16.533Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.45-alpha
latticework,2015-07-22T08:09:12.173Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1066
Felix Jorkowski (jorkowski.com),2015-07-22T08:46:53.543Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-22T08:34:19.643Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.0.0-alpha004
Dotissi,2015-07-22T13:36:54.203Z,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, WindowsStore, WindowsPhone, Mono, MonoMac, Xamarin.iOS, Xamarin.Android and Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16237,False,5.0.0.6
Naked Objects Group Ltd,2015-07-22T09:23:32.703Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.5
JetBrains,2015-07-22T13:38:47.717Z,JetBrains Platform Core Shell Package Version 103.0.20150720.220857-EAP4,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,56110,True,103.0.20150720.220857-EAP4
JetBrains,2015-07-22T13:01:51.213Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
Lukiya,2015-07-15T06:37:03.823Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11228,False,1.1.0.42-alpha
Dinero,2015-07-22T12:00:59.383Z,C# SDK for Dinero API.,DineroPortableClientSDK,False,2017-11-29T13:27:37.453+00:00,True,False,,Dinero,2992,False,1.0.5681.22946
JetBrains,2015-07-22T13:01:07.733Z,JetBrains DotMemory Core Package Version 103.0.20150721.124620-EAP4,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124620-EAP4
GeertvanHorrik,2015-07-22T09:16:19.163Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0224
JetBrains,2015-07-22T12:50:54.52Z,JetBrains DotCommon ExternalStorage Package Version 103.0.20150721.73140-EAP4,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.73140-EAP4
cdmdotnet Limited,2015-07-22T11:04:54.683Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.601.480
jonas0007,2015-07-22T14:01:40.353Z,An SDK to query and update Jira from within .net,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.4.3
BeiDream,2015-07-22T11:22:34.837Z,My Util Commom description.,MyUitl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Felix Jorkowski (jorkowski.com),2015-07-19T04:12:38.303Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.1
JetBrains,2015-07-22T13:47:46.987Z,JetBrains Platform VisualStudio Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
JetBrains,2015-07-22T13:37:06.943Z,JetBrains EtwService Native Link Package Version 103.0.20150721.72547-EAP4,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72547-EAP4
ITdos.com,2015-07-22T09:49:58.613Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.8.8
Talk Think Do Limited,2015-07-22T10:02:52.3Z,SpecFlow step definitions aimed at testing REST apis,restspec,False,2015-07-22T09:29:34.167-07:00,True,False,,"specflow,bdd,gherkin,cucumber,rest,api",1306,False,1.0.17
Envoc,2015-07-22T13:37:51.127Z,Envoc.Core.Multifactor,Envoc.Core.Multifactor,False,2017-11-08T19:56:01.683+00:00,True,False,,,2783,False,4.0.42
Exclr8 Business Automation,2015-07-22T10:18:11.907Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1212
JetBrains,2015-07-22T12:58:36.267Z,JetBrains DotCover Presentation Package Version 103.0.20150721.124608-EAP4,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.124608-EAP4
GeertvanHorrik,2015-07-22T09:16:28.84Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0224
Lukiya,2015-07-22T07:42:41.947Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.50-alpha
Oystein Bjorke,2015-07-22T13:55:21.407Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.976-alpha
#KR,2015-07-22T12:22:43.123Z,MVVM frame,MVVMFrame,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
fmasby,2015-07-21T17:13:59.483Z,My package description.,GAIC.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Masterloop,2015-07-22T13:30:00.113Z,Plugin to connect .NET based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3340,False,2.0.0
THE,2015-07-19T21:16:04.267Z,Simple WPF control for arranging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.4
cdmdotnet Limited,2015-07-22T10:52:28.63Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.601.480
Lukiya,2015-07-16T09:16:22.453Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.46-alpha
Exclr8 Business Automation,2015-07-22T08:51:20.25Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1043
ryan@lithiumblue.com,2015-07-20T22:24:29.85Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,False,False,,FIM,6750,False,1.0.5680
JetBrains,2015-07-21T16:52:57.693Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Note that dotMemory Unit requires ReSharper unit test runner. Therefore, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.",JetBrains.DotMemoryUnit,False,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET",388181,True,1.0.20150721.144036
Michelle Darlea,2015-07-22T08:29:09.117Z,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2745,False,1.0.9
JetBrains,2015-07-22T13:42:33.25Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
JetBrains,2015-07-22T13:52:02.967Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
Eirik Tsarpalis,2015-07-22T13:32:38.467Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.20
GeertvanHorrik,2015-07-22T09:16:04.977Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0224
BeiDream,2015-07-22T13:17:25.28Z,My Log4Net,MyLog4net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-07-22T13:53:59.41Z,JetBrains Profiler Kernel CleanUp Package Version 103.0.20150721.123052-EAP4,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.123052-EAP4
