authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
odinserj,2013-09-04T14:02:53.86Z,Background job processing for ASP.NET apps,HangFire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0
TimePunch KG,2013-09-04T14:02:47.327Z,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf,False,2018-03-11T19:17:12.137+00:00,True,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,3629,False,1.3.3
Hibernating Rhinos,2013-09-04T09:37:04.723Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2701-Unstable
Luciano Rasente,2013-09-03T14:08:05.59Z,Extension for PhantomDb.,PhantomDb.Ext,False,2016-10-28T11:58:32.633-07:00,True,False,,,2387,False,1.0.0.2
Artem Kondratyev,2013-09-04T13:51:35.367Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0003
NServiceBus Ltd,2013-09-04T01:49:31.94Z,The Notifications component for the NServicebus,NServiceBus.Notifications,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,1.0.4
Falafel Software,2013-09-03T15:54:18.057Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.2.8
eXpandFramework,2013-09-04T12:41:10.373Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.18
ozeki,2013-09-04T09:19:24.03Z,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3166,False,3.8.9
eXpandFramework,2013-09-04T12:40:59.33Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.6.18
Colin Bull,2013-09-04T06:52:04.837Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.28-alpha
Jason Jarrett,2013-09-04T14:11:05.117Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6f66973a16af3ab8e52ac34669fd2be7c0d8c517]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.4.0
Yngve Bakken Nilsen,2013-09-04T19:21:43.003Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.30000.36643
eXpandFramework,2013-09-04T12:39:29.74Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.6.18
Hibernating Rhinos,2013-09-03T15:54:41.557Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2700
latticework,2013-09-04T08:03:11.097Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.38
Yngve Bakken Nilsen,2013-09-03T11:21:13.993Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.8.22221
eXpandFramework,2013-09-04T12:40:31.167Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.6.18
Phillip Clark,2013-09-04T09:44:12.96Z,Contains a small abstraction for working with representations of objects.,FlitBit.Represent,False,2014-05-08T16:04:23.073-07:00,True,False,,,2687,False,1.2.2
Davide Prenassi,2013-09-04T11:21:22.647Z,Server interfacing library for LuisaDJ project,PrenassiLuisaDJServerInterface,False,2014-03-24T07:04:13.927-07:00,True,False,,,7478,False,1.0.7
eXpandFramework,2013-09-04T12:41:34.13Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.6.18
DlhSoft,2013-09-03T15:48:10.11Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13289,False,5.0.16.5
Google Inc.,2013-09-03T21:33:18.273Z,Google APIs Client Library for working with Storage v1beta2.,Google.Apis.Storage.v1beta2,True,2018-04-12T08:55:25.493+00:00,True,False,,Google,22345,True,1.5.0.22-beta
"Kazi Manzur Rashid,hazzik",2013-09-04T13:36:34.837Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1018
Davide,2013-09-03T09:07:44.32Z,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4190,False,1.0.10
Google Inc.,2013-09-03T21:32:46Z,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.5.0.92-beta
Hibernating Rhinos,2013-09-03T15:54:57.267Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2700
Jon Wagner,2013-09-04T15:46:23.58Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.0.3
CapableObjects,2013-09-03T05:41:06.16Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6686
Paolo Possanzini,2013-09-03T09:28:22.237Z,Joshua 3.0 LinkedContents plugins,Joshua.plugins.linkedcontents,False,2014-01-27T01:35:11.727-08:00,True,False,,,1476,False,1.0.1
GitHub,2013-09-03T03:32:51.057Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.13-beta
Alexander Mantzoukas,2013-09-04T06:46:06.823Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.6.2
NašeÚkoly.CZ s.r.o.,2013-09-04T13:13:35.42Z,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.8
Luciano Rasente,2013-09-03T15:01:19.453Z,Extensión para trabajar en MVC con PhantomDb.,PhantomDb.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,1426,False,1.0.0.2
Artem Kondratyev,2013-09-04T14:01:40.747Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0004
Google Inc.,2013-09-03T21:29:51.597Z,Google APIs Client Library for working with Admin directory_v1.,Google.Apis.Admin.Directory.directory_v1,True,2018-03-20T08:51:40.167+00:00,True,False,,Google,116055,True,1.5.0.12-beta
Luciano Rasente,2013-09-03T14:58:45.01Z,Extensión para trabajar en MVC con PhantomDb.,PhantomDb.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,1426,False,1.0.0.1
Hibernating Rhinos,2013-09-04T09:35:32.89Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2701-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:43:26.907Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.8.38
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:41:55.887Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.8.38
"Simon Cropp,Kerem Kat",2013-09-03T09:42:28.15Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.25
Serilog Contributors,2013-09-03T21:00:34.46Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8741749,True,0.9.2
qwerty2501,2013-09-03T14:12:59.773Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.2-pre
Alexander Mantzoukas,2013-09-04T18:28:34.447Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.6.4
Jason Jarrett,2013-09-04T14:11:14.137Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 6f66973a16af3ab8e52ac34669fd2be7c0d8c517]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.2.4
Alexander Mantzoukas,2013-09-04T18:28:30.897Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.6.4
Paolo Possanzini,2013-09-03T10:43:38.93Z,Joshua 3.0 LinkedContents plugins,Joshua.plugins.linkedcontents,False,2014-01-27T01:35:11.727-08:00,True,False,,,1476,False,1.0.4
NServiceBus Ltd,2013-09-04T01:49:21.723Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.4
CefSharp community,2013-09-04T14:40:02.173Z,The CefSharp Chromium-based browser component (WPF version).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237432,False,1.25.4
NServiceBus Ltd,2013-09-03T20:38:31.377Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable17
SYSTEM,2013-09-03T19:01:21.207Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.518
Jon Wagner,2013-09-04T15:46:16.04Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.0.3
Simon Cropp,2013-09-04T12:55:13.25Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.16.2
eXpandFramework,2013-09-04T12:43:35.823Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.6.18
Yuhan,2013-09-03T06:39:16.16Z,Yuhan's VisualContainer for WPF,Yuhan.WPF.VisualContainer,False,2013-09-23T21:30:42.707-07:00,True,False,,,1354,False,1.1.130903
John Reilly,2013-09-04T15:34:28.67Z,Provides MVC HTML helper extensions that marry jQuery Validation's native unobtrusive support for validation driven by HTML 5 data attributes with MVC's ability to generate data attributes from Model metadata. Please look at the project site for demos and documentation.,jQuery.Validation.Unobtrusive.Native.MVC3,False,2014-05-27T05:35:18.597-07:00,True,False,With jQuery Validation Unobtrusive Native in place you *no longer* need to use jquery.validate.unobtrusive.js.  Instead you can use jQuery Validation as it is. Please look at the project site for demos and documentation.,"jQuery,Validation,MVC,Unobtrusive,Native",3605,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:42:14.33Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.38
odinserj,2013-09-04T14:14:31.713Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha1
Nohros Inc,2013-09-03T22:20:14.6Z,CRQS EventStore,must.cqrs.eventstore,False,2013-09-05T12:14:48.517-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",2694,False,0.0.9
NServiceBus Ltd,2013-09-03T20:38:33.423Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.0-unstable17
odinserj,2013-09-04T17:53:34.763Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.2.0-alpha1
NServiceBus Ltd,2013-09-04T01:49:30.603Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.4
Colin Bull,2013-09-04T12:04:12.68Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.30-alpha
Microsoft Azure End-to-End Apps Team,2013-09-03T19:28:40.583Z,Commonly used constructs,Microsoft.Azure.E2E.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-03T06:43:04.917Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides data structures and functoins for pretty printers.",FSharpx.Text.StructuredFormat,False,2017-01-29T01:38:37.38-08:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides data structures and functoins for pretty printers.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",6264,False,1.8.38
odinserj,2013-09-04T14:15:15.183Z,Background job processing for ASP.NET apps,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,,2748933,False,0.1.0-alpha2
odinserj,2013-09-04T17:47:32.63Z,Background jobs processing for ASP.NET apps,HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,,1603510,False,0.1.0-alpha8
Sergey Zyuzin,2013-09-03T05:57:51.243Z,"Machine learning library for .Net and Mono. Currently has Linear Regression, Logistic Regression, Ridge Regression/Classifier.",Sharpkit.Learn,False,2013-09-27T14:49:47.277-07:00,True,False,,"ML,MachineLearning,Machine,Learning,DataMining,Data,Mining,Regression,Classification,LibLinear,Logistic,Linear",1103,False,0.1.0
"nmolnar,avanderhoorn",2013-09-04T19:12:08.863Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF6.,Glimpse.EF6,False,2014-10-29T13:42:16.077-07:00,True,False,Glimpse tabs for Entity Framework 6.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",454494,False,1.4.0
eXpandFramework,2013-09-04T12:40:48.113Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.6.18
Seth Juarez,2013-09-03T17:43:54.09Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19059,False,0.7.2
Andreas Vilinski,2013-09-03T14:14:22.817Z,LambdaComparer class and extension methods additionall to System.Linq.Enumerable methods,LambdaComparer,False,2013-09-03T07:14:22.817-07:00,True,False,,"LINQ,Enumerable,FP",803,False,0.1.0
Jon Wagner,2013-09-04T15:46:21.823Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.0.3
eXpandFramework,2013-09-04T12:41:28.38Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.6.18
Jason Jarrett,2013-09-03T17:02:37.97Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 5442335e356991bef827947de625626b426f80c9]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33660,False,0.0.8
NServiceBus Ltd,2013-09-04T01:49:27.253Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.4
Alexander Mantzoukas,2013-09-04T06:54:11.35Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.6.3
HTW Berlin,2013-09-04T11:35:29.977Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.9
Casey Watson,2013-09-03T15:32:28.937Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.2-beta
Michael Noonan,2013-09-04T07:01:39.807Z,A library built on RazorEngine for tempating email messages in a background process like a Windows Service. It uses some simple conventions that automatically discover the email template to use based on a Model and an optional LanguageScope.,RazorSharpEmail,False,2013-09-04T00:35:07.803-07:00,True,False,,"Email,Templating,Razor",1691,False,0.1.4
ForexClub,2013-09-04T14:11:26.68Z,"Make template AppServerProject from console project.
      Add this packet in ConsoleApplication project. Before adding you need remove Program.cs and set info about project in AssemblyInfo.cs",Fx.AppServer.Main,True,2013-09-04T07:11:26.68-07:00,True,False,,"fxclub,fx.appserver,fxappserver",1378,False,1.2.4995.32742-beta
Google Inc.,2013-09-03T21:33:13.043Z,Google APIs Client Library for working with Storage v1beta1.,Google.Apis.Storage.v1beta1,True,2018-04-12T08:55:12.54+00:00,True,False,,Google,20161,True,1.5.0.53-beta
Luke,2013-09-04T18:36:44.633Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.192
SharpSvn Project,2013-09-04T11:53:35.517Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20867,False,1.7013.2517
Sebastian Hallén,2013-09-04T18:01:30.847Z,Control mouse actions with .net,Priscilla,False,2014-09-22T23:40:47.633-07:00,True,False,A small mouse interop library.,,2027,False,0.8.0
i-e-b,2013-09-03T15:44:31.08Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,Collection of low-level HTTP and FTP file transfer tools,"http,ftp,sockets,client",5225,False,1.2.3
TS Soft,2013-09-04T12:52:56.97Z,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5682,False,2.0.4995.30371
"Kazi Manzur Rashid,hazzik",2013-09-04T12:31:20.227Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1024
Media Browser Team,2013-09-04T18:36:53.317Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.192
Luciano Rasente,2013-09-03T16:47:46.013Z,MySQL Extension for PhantomDb ORM.,PhantomDb.Mysql,False,2015-10-27T16:12:59.637-07:00,True,False,,,1756,False,1.0.0.2
HTW Berlin,2013-09-04T11:35:39.293Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3636,False,0.1.9
DlhSoft,2013-09-04T16:01:57Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.7.4
"Simon Cropp,Kerem Kat",2013-09-03T07:23:49.347Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7909,False,0.7.6.16
Thealah,2013-09-04T18:41:24.41Z,"ConfigBuilder is a custom MSBuild task that can be used to build configs based on a template and parameters that you define.

You can define parameters per environment, define a current working environment to use, and define templates that the configs are based on.

ConfigBuilder is built to be simple- it is doing a simple token string replace. It does not require advanced knowledge of XSLT to create a template-based config.",ConfigBuilder,False,2013-12-18T08:09:55.233-08:00,True,False,,MSBuild,2388,False,1.0.3
Hibernating Rhinos,2013-09-03T15:55:08.12Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2700
Synel Industries Ltd.,2013-09-03T20:04:45.8Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.11.4-beta
