authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Simulation Modelling Services Pty Ltd,2012-12-17T03:08:03.707Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.108.0
Microsoft,2012-12-18T05:34:14.777Z,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,True,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.5-beta
Hibernating Rhinos LTD,2012-12-18T11:41:31.983Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2100
NServiceBus Ltd,2012-12-17T17:24:17.027Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2515
Demis Bellot,2012-12-17T10:18:03.047Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.447-unstable
Microsoft Corporation,2012-12-17T18:57:41.793Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.2.0
Andrew Davey,2012-12-18T16:35:52.093Z,Less CSS compiler support for Cassette.,Cassette.Less,True,2014-05-13T00:44:50.973-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",89256,False,2.1.0-beta4
NServiceBus Ltd,2012-12-18T12:55:02.543Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2519
Florian Haag,2012-12-18T01:14:00.357Z,This package contains some C# source code that uses the WPF layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WPF.Sample,False,2015-09-27T09:27:19.9-07:00,True,False,An example that uses WPF layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2808,False,0.9.0
NServiceBus Ltd,2012-12-18T08:05:56.737Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2517
Florian Haag,2012-12-18T01:13:42.28Z,This package contains some C# source code that uses the Gtk# layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.GtkSharp.Sample,False,2015-09-27T09:24:12.16-07:00,True,False,An example that uses Gtk# layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,Gtk#",2864,False,0.9.0
Demis Bellot,2012-12-17T09:54:34.52Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.446-unstable
Hibernating Rhinos LTD,2012-12-18T11:54:49.947Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2100
Hibernating Rhinos LTD,2012-12-18T10:46:42.23Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2098
Adam Sobaniec (sobanieca@gmail.com),2012-12-16T17:06:07.227Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6192,False,1.4.3
aarondandy,2012-12-16T20:57:29.747Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Generation,False,2014-12-05T23:16:29.83-08:00,True,False,,"geometry,expressions,expression-trees",5489,False,0.8.0
Demis Bellot,2012-12-16T21:53:42.467Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.442-unstable
Oyatel,2012-12-17T21:17:48.277Z,Cometd Bayeux Client,cometd2,False,2012-12-17T13:17:48.277-08:00,True,False,,"Comet,Cometd",1169,False,2.1.4734.29273
NServiceBus Ltd,2012-12-18T05:16:41.02Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2516
Mark,2012-12-18T11:28:30.203Z,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",70971,False,2.1.3
Hibernating Rhinos LTD,2012-12-18T10:41:51.167Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2098
Roman Tumaykin,2012-12-18T01:04:46.147Z,My package description.,SimpleDataAccessLayerComponents,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
daVinci SableRaven batzen LastElb,2012-12-18T19:04:02.43Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft Office Fluent user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft Office Fluent user interface) for the Windows Presentation Foundation (WPF).,"ribbon,fluent,ribbonwindow",116508,False,2.0.2
Demis Bellot,2012-12-17T09:54:59.947Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.446-unstable
Zork,2012-12-16T13:52:29.857Z,DContainer is a common dependency injection adapter for the popular IoC container.,DContainer.Spring,False,2013-03-26T07:39:32-07:00,True,False,DContainer is a common dependency injection adapter for the popular IoC container.,"IoC,Container,Spring",2090,False,1.0.6
rubicon IT GmbH,2012-12-17T09:47:04.017Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,linq,expression,trees",3197685,False,1.13.179
Adam Sobaniec (sobanieca@gmail.com),2012-12-16T15:19:03.787Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows yo","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser",6192,False,1.4.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:10:19.597Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.132
Carlos dos Santos,2012-12-17T22:37:33.233Z,Exemplo de Pacote para NuGet,ExemploNuGetCDS,False,2012-12-17T14:37:33.627-08:00,True,False,,"CDS,CarlosCDS",1129,False,1.0.0.2
Hibernating Rhinos LTD,2012-12-16T09:32:42.29Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2094
Perpetuum Software LLC,2012-12-18T09:18:33.54Z,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout",PerpetuumSoft.Controls,False,2013-08-07T00:35:36.04-07:00,True,False,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, and Flyout","Windows,8,controls,WinRT,menu,control,UI,calendar,time,picker,expander,UpDown,Flyout,Popup,ColorPicker,ColorDialog",3075,False,1.2.0
NServiceBus Ltd,2012-12-17T17:25:07.757Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2515
aarondandy,2012-12-16T19:55:57.663Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,Geometry,5874,False,0.7.2
NServiceBus Ltd,2012-12-18T12:54:42.183Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2519
NServiceBus Ltd,2012-12-18T05:16:29.46Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2516
Ben Dornis,2012-12-18T08:42:04.343Z,"Parrot a view engine for Asp.net MVC that focuses on clean, familiar, css-like syntax.",Parrot,False,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3928,False,0.0.4
NServiceBus Ltd,2012-12-18T12:07:48.733Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2518
Carlos dos Santos,2012-12-17T22:19:33.087Z,Exemplo de Pacote para NuGet,ExemploNuGetCDS,False,2012-12-17T14:37:33.627-08:00,True,False,,"CDS,CarlosCDS",1129,False,1.0.0
appMobi,2012-12-18T17:24:45.493Z,appMobi's custom WebView for Windows Phone 8 Html 5 development.,AppMobiWebViewWP8,False,2012-12-18T09:24:45.493-08:00,True,False,appMobi's custom WebView for Windows Phone 8 Html 5 development.,"appMobi,Windows,Phone,8,WP8,HTML5",8114,False,1.1.7
NServiceBus Ltd,2012-12-17T17:25:11.493Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2515
Nuno Costa,2012-12-17T14:43:11.157Z,My implementation for using a logger service with log4net,log4netloggerservice,False,2012-12-17T06:48:57.643-08:00,True,False,,"log4net,loggerservice,.net20,.net35,.net40",970,False,1.2.0
Sergey,2012-12-16T13:20:07.373Z,SSAS Entity Framework Provider (tm),SsasEntityFrameworkProvider,False,2015-01-27T12:55:03.187-08:00,True,False,"SAS Entity Framework Provider (tm) (patent pending) enables you to use LINQ and Microsoft ADO.NET Entity Framework to query OLAP cubes, offline cube files and SSAS in-memory Tabular model via MDX",,3660,False,2.5.2.1
Maxim Maximov,2012-12-16T22:35:39.16Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.4
Microsoft Corporation,2012-12-17T18:57:21.743Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers.

Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26355742,True,5.2.0
Demis Bellot,2012-12-16T21:53:31.617Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.442-unstable
Hibernating Rhinos LTD,2012-12-16T09:40:05.377Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2094
Hibernating Rhinos LTD,2012-12-17T12:48:55.547Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2096
Teamdev,2012-12-17T00:17:39.543Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.11
NServiceBus Ltd,2012-12-18T12:08:03.293Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2518
NServiceBus Ltd,2012-12-18T12:08:32.57Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2518
NServiceBus Ltd,2012-12-18T05:16:37.187Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2516
Simulation Modelling Services Pty Ltd,2012-12-17T03:05:47.463Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.107.0
Hibernating Rhinos LTD,2012-12-17T15:33:09.687Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2097
Fabrice Michellonet,2012-12-16T21:51:11.313Z,AzManContrib.MVC integrate the power of Microsoft Authorize Manager into your MVC site.,AzManContrib.MVC,False,2012-12-16T13:51:11.827-08:00,True,False,AzManContrib.MVC integrate the power of Microsoft Authorize Manager into your MVC site.,,1081,False,0.6.1
Demis Bellot,2012-12-16T10:57:44.823Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.441-unstable
Hibernating Rhinos LTD,2012-12-17T12:37:37.733Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2096
NServiceBus Ltd,2012-12-18T12:08:28.553Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2518
Maxim Maximov,2012-12-16T21:33:04.287Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.0
hashfoo,2012-12-17T20:13:58.697Z,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7453,False,0.1.4734.25618
Demis Bellot,2012-12-18T00:06:26.337Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.448-unstable
Mauro Servienti,2012-12-16T19:01:28.773Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19078,False,1.1.1-Beta-1
"Constantin Titarenko,Andrew Semack",2012-12-18T14:00:11.09Z,"Allows you to perform user authentication via Facebook, Foursquare, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,Facebook,Foursquare,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42585,False,0.8.0
Hibernating Rhinos LTD,2012-12-17T09:16:33.05Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2095
LBi Netherlands,2012-12-18T16:53:54.17Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2051,False,0.0.2.107-dev
NServiceBus Ltd,2012-12-18T08:05:12.36Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2517
Hibernating Rhinos LTD,2012-12-18T14:12:26.223Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2101
Florian Haag,2012-12-18T01:13:35.993Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains types that constitute the abstract description layer.",TwoLayeredGUI,False,2015-09-27T09:22:57.207-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3619,False,0.9.0
Euroling AB,2012-12-18T12:50:27.52Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.61-beta56
Andrew Davey,2012-12-18T16:35:56.643Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51589,False,2.1.0-beta4
commerceserver.net,2012-12-18T19:51:39.81Z,Converts a standard Web Project to a Foundation service.,CommerceServerContrib.FoundationConfiguration,False,2013-05-09T10:19:36.957-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1726,False,1.0.119
Demis Bellot,2012-12-17T09:51:29.86Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",58947,False,3.9.30
Hibernating Rhinos LTD,2012-12-18T10:59:59.073Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2098
Daniel Hilgarth,2012-12-17T11:10:40.313Z,Provides literal extensions methods that allow to write stuff like 5.Days() + 42.Minutes(),LiteralExtensions,False,2012-12-17T03:10:40.313-08:00,True,False,,,634,False,1.0.0
Public Domain,2012-12-18T13:25:50.173Z,"An alternative option to ILMerge, this small set of public domain source code
		is packaged for you to bootstrap an exe to load embedded LZMA compressed dlls
		dependencies(or even your original exe if you want to compress it too) to end
		up with a single smaller merged exe.",DiminishDependencies,False,2012-12-18T05:25:50.627-08:00,True,False,Bootstrap compressed dlls into one merged executable,"compression,dll,dependencies,ilmerge",1717,False,1.1.3
