authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Luke Maxon,2013-11-07T10:25:58.01Z,NUnitForms is an NUnit extension for unit and acceptance testing of Windows Forms applications.,NUnitForms,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) 2003-2007, Luke T. Maxon
All rights reserved.

Redistribution and use in source and binary forms, with or without
modification, are permitted provided that the following conditions","nunit,nunitforms,winforms",-1,False,1.3.1
Nairooz NIlafdeen,2013-10-12T17:17:56.413Z,A .NET implementation for the Knuth-Moris-Pratt (KMP) algorithm,KMPUtil,False,2013-10-12T10:17:56.413-07:00,True,False,I have modified it for finding signatures in files. Haven't tested.,"KMP,Knuth,Moris,Pratt,substring,match",723,False,1.0.1
Justin Maier,2013-11-12T01:54:55.957Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.0.0
Bryan Apellanes,2013-11-18T02:05:36.417Z,Supplemental Database Logger for use with the Brevitee system.,Brevitee.Logging,False,2015-09-06T11:24:11.29-07:00,True,False,,,3971,False,3.0.1
romis2012,2013-11-12T08:03:35.853Z,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache.
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache.
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4924,False,1.0.4
Zachary Yang,2013-11-07T05:23:33.5Z,This package contains the necessary managed reference DLLs to build up add-ins for Essentials Experience role in Windows Server 2012 R2.,Wse2012r2Ref,False,2013-11-06T21:23:33.5-08:00,True,False,,"Windows,Server,Essentials",594,False,1.0.0
Ian Rathbone,2013-09-22T21:21:46.143Z,Middleware that enables and application to support Dropbox's oAuth2 authentication,Canduits.Owin.Security.Dropbox,False,2013-09-22T15:26:44.957-07:00,True,False,,"owin,dropbox",2059,False,0.1.2.3
Sahbi Jabnouni,2013-11-10T23:53:02.3Z,"Code.Less for Generating Restful Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI",CodeLess,False,2013-11-10T15:53:02.3-08:00,True,False,"Code.Less for Generating Restfu Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI",,1128,False,1.1.2
Adriano Ueda,2013-11-10T13:29:31.217Z,Inuworks MVC is a helper library for ASP.NET MVC,Inuworks.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Inuworks MVC is a helper library for ASP.NET MVC,"c#,AspNet",-1,False,0.2.1-alpha
romis2012,2013-11-11T11:57:30.067Z,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,,"NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4924,False,1.0.1
Microsoft,2013-11-18T22:55:07.547Z,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,False,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6715135,True,2.0.2
Roger.Taylor,2013-11-20T13:22:53.36Z,Groundwork.Extensions are a series of extension methods for the C# language to help make development a little easier.,Groundwork.Extensions,False,2013-11-20T05:22:53.36-08:00,True,False,,"c#,Extensions",468,False,1.0.0
stick109,2013-11-11T21:02:39.13Z,"An assortment of useful extensions to .Net in the following areas, alphabetically: ADO.NET, command line, cryptography, functional programming, logging, generics, performance monitoring, reflection, REST API, serialization, string manipulations.",Kex,False,2016-09-15T12:55:32.997-07:00,True,False,,"Kex,Extensions",4100,False,0.0.1
Damon E. Drake,2013-11-10T02:24:32.237Z,AuthorizeNet Lite uses the XML AIM API for AuthorizeNet. Supports test mode and sandbox mode.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,A lightweight version fo the AuthorizeNet official library. This library only posts credit card transactions and returns results.,"AuthorizeNet,Gateway",5396,False,0.3.0
bhuvak,2013-11-14T22:44:10.697Z,Package description,635200370491429946,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Luke Maxon,2013-11-07T11:02:36.093Z,NUnitForms is an NUnit extension for unit and acceptance testing of Windows Forms applications.,NUnitForms.Framework,False,2013-11-07T03:02:36.093-08:00,True,False,"Copyright (c) 2003-2007, Luke T. Maxon
All rights reserved.

Redistribution and use in source and binary forms, with or without
modification, are permitted provided that the following conditions","nunit,nunitforms,winforms",3155,False,1.3.1
Casey Watson,2013-10-14T21:05:45.187Z,This library contains support for in-memory Mantle dictionary storage.,mantle-dictionary-storage-inmemory,True,2013-10-14T14:05:45.203-07:00,True,False,,"Cloud,Mantle,Dictionary,Storage",750,False,1.0.2-beta
Jesús López (i-nercya intelligent software),2013-11-05T15:59:46.567Z,"A lightweight, database first, micro ORM",EntityLite.Core,True,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro-ORM,ORM",8644,False,1.0.0-Beta
X2CodingLab,2013-11-20T14:07:30.467Z,A C# library to access the Texas Instruments Sensor Tag in Windows Store apps via the Bluetooth GATT Interface.,sensortag,False,2013-12-11T10:19:54.14-08:00,True,False,,"sensortag,bluetooth,le,ble",1744,False,1.0.0
Isaac Abraham,2013-11-17T13:00:20.153Z,"The Azure Type Provider aims to allow developers to access assets that exist in Azure without having to leave the Visual Studio editor for performing common tasks. This targets assets in Blob Storage initially, but will expand to include Service Management aspects such as Virtual Machines etc..",Elastacloud.AzureTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,Allows easy access to Azure assets such as Blob Storage through F# scripts.,"azure,f#,type,provider,blob,script",-1,False,0.1.0
Uffe Björklund & Magnus Thor,2013-11-11T22:54:41.82Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p","HTML5,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server",74363,False,3.0.0
Reid Peryam,2013-10-18T22:07:02.733Z,"A simplistic facade to 10Gen's official C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"This Nuget package contains a single .dll within which is embedded: the 5 EasyMongo assemblies and 10Gen's MongoDB.Driver.dll, MongoDB.BSon.dll.",MongoDB,10228,False,1.1.1-pre-alpha
Casey Watson,2013-10-14T18:08:26.227Z,This library contains the basic Mantle configuration components.,mantle-configuration,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Configuration",-1,False,1.0.1-beta
Kooboo,2013-10-18T01:25:33.353Z,The custom tool kit for kooboo cms 4.2+ versions.,Kooboo.CMS.Toolkit,True,2017-01-01T04:39:12.79+00:00,True,False,,,3374,False,4.2.2.1018-beta1
Andrea Saltarello,2013-11-05T09:36:55.233Z,This project was designed to add functionality to Microsoft's ASP.NET MVC Framework v4+,MvcMate,False,2017-04-01T08:50:49.583-07:00,True,False,A companion library for ASP.NET MVC projects,"MVC,routing,atom,rss,jsonp",4248,False,1.1.1
Matt Vaughn,2013-09-23T05:49:39.093Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,2.0.0.22
Antonio Gil Espinosa,2013-11-07T09:36:03.28Z,"Redsys / Sermepa gateway for MVC4
Gateway for following entities:
Caixabank
Banco Bilbao Vizcaya Argentaria
Bankia
Banco Santander, S.A.
Banco Popular Español, S.A.
Banco de Sabadell
Catalunya Banc, S.A.
Banco Español de Crédito, S.A.
Bankinter
Banco Mare Nostrum, S.A.
Caja España de Inversiones, Salamanca y Soria, Caja de Ahorros y Monte de Piedad
Caja Laboral Euskadiko Kutxa
Cajamar Caja Rural
Unnim Banc
Banca March, S.A.
Banco Pastor, S.A.
Barclays Bank
Lloyds Bank International, S.A.U.
Caja Rural del Mediterráneo, Ruralcaja
Deutsche Bank, S.A.E.
Caja Rural de Albacete, Ciudad Real y Cuenca, Sociedad Cooperativa de Crédito, Globalcaja
Caja Rural del Sur
Banco Espirito Santo, Sucursal en España
Banco Cooperativo Español
Banco de Finanzas e Inversiones
Banco Sygma Hispania, Sucursal en España
MBNA Europe Bank Limited, Sucursal en España
Banco Etcheverría
Citibank España
Banco de Valencia, S.A.
Banco Guipuzcoano, S.A.
Banco Caixa Geral
Caja Rural de Granada
Caja Rural de Navarra
Bankoa
Caja Rural de Aragón
Finconsum
Banco de la Pequeña y Mediana Empresa
Ipar Kutxa Rural
Unoe Bank
Banco Alcalá
Sociedad Conjunta para la Emisión y Gestión de Medios de Pago
Caja Rural Aragonesa y de los Pirineos
Caixa Popular
Caja Rural Castellón - S. Isidro
Caja Rural de Cheste
Caja Rural Nuestra Señora del Rosario
Caja Rural San José de Almassora
Caja Rural de Burgos
Caja Rural de Extremadura
Cajasiete, Caja Rural
Banca Pueyo
Caixa Rural la Vall ""San Isidro""
Caixa Rural Sant Vicent Ferrer de la Vall d´Uixo
Caja Rural d´Algemesí
Caja Rural de Fuentepelayo
Caja Rural de Segovia
Caja Rural de Utrera
Banco Gallego, S.A.
Caja Rural Central
Caja Rural de Canarias
Caja Rural de Castilla-la Mancha
Caixa de Credit dels Enginyers - Caja de Crédito de los Ingenieros
Caja Rural de Jaén
Caja Rural de Asturias
Caixa Rural Altea
Bancofar
Caja Rural de Guissona
Caja Campo, Caja Rural
Caja Rural de Almendralejo
Caixa Rural de Call",agile-redsys-gateway,True,2013-11-28T23:47:28.787-08:00,True,False,Redsys / Sermepa gateway for MVC4,"redsys,sermepa,gateway,mvc4",3127,False,0.2.0-alpha5
fabbios,2013-11-06T18:35:19.377Z,"Robocode is a programming game. It can be used to teach or learn programming in Java or .NET. It can serve as a platform for exploring AI and machine learning techniques. Or it can be a competitive, addictive hobby that eats up all your time and CPU cycles.",RoboCode,False,2013-11-06T10:35:19.377-08:00,True,False,"Robocode is a programming game, where the goal is to develop a robot battle tank to battle against other tanks in Java or .NET. The robot battles are running in real-time and on-screen.","Robocode,C#",823,False,1.8.3
GFN,2013-10-10T14:49:04.207Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

USE THE LASTEST VERSION OF NUGET. (This package adds .target files to procects)

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Biometrics,False,2017-10-13T12:20:33.68+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger",3078,False,4.5.0.7
objo,2013-11-05T22:37:07.77Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2013.2.118.1
ramyhhh,2013-10-14T09:38:41.21Z,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4352,False,1.1.4
Casey Watson,2013-10-14T21:09:33.577Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.10-beta
Dennis Gronewold,2013-11-14T10:46:40.26Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.8.0
Telerik AD,2013-10-16T08:34:12.74Z,"The OpenAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using OpenAccess ORM.

      It provides the assembly references and project enhancements made by the OpenAccess ORM Enhancer tool during the build process, required by Telerik OpenAccess ORM runtime.

      If you need a NuGet package for a project only consuming OpenAccess ORM model from another assembly, the OpenAccess.Core NuGet package which contains the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects is sufficient and can be used instead.

      Telerik OpenAccess ORM helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,The OpenAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using OpenAccess ORM.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",14249,False,2013.3.1014.1
Microsoft,2013-11-18T22:55:50.913Z,Middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.Owin.Security.MicrosoftAccount,False,2018-02-14T22:45:19.603+00:00,True,False,,"Microsoft,OWIN,Katana",6407243,True,2.0.2
Eddie Garmon,2013-11-06T21:37:18.723Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,False,2015-07-07T16:36:56.897-07:00,True,False,,"should,xunit,xunit2",1632,False,4.0.0
romis2012,2013-11-12T05:57:32.8Z,"Session providers for Nancy web framework. Currently, the MemorySessionProvider supported.",Nancy.Sessions,False,2013-11-13T02:43:24.44-08:00,True,False,,Nancy,1539,False,1.0.0
Alessio Parma <alessio.parma@gmail.com>,2013-10-25T17:20:50.46Z,Fully managed library providing quick and simple linked list implementations.,Slinky,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing quick and simple linked list implementations.,"linked,list,append,stack,queue,lightweight,doubly,hashed",-1,False,1.11.0
Daniel Kuppitz,2013-11-14T21:51:04.073Z,RexPro Client for .NET,RexProClient,False,2013-11-14T13:51:04.073-08:00,True,False,,"rexster,rexpro,tinkerpop",2105,False,2.0.5066.40973
Anash P. Oommen,2013-09-23T16:12:40.723Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,6.1.0
Casey Watson,2013-10-14T21:10:21.653Z,This library contains components necessary to use Ninject with Mantle.,mantle-ninject,True,2014-05-14T11:45:50.993-07:00,True,False,,"Cloud,Mantle,Ninject",2003,False,1.0.7-beta
bresheske,2013-11-12T08:45:06.413Z,Just another implementation of the C# generic repository pattern.,IRepositoryIOC,False,2013-11-14T06:26:12.467-08:00,True,False,Just another implementation of the C# generic repository pattern.,,1925,False,1.0.6
Microsoft,2013-11-18T22:54:49.06Z,Middleware that enables an application to use Microsoft's technology for authentication.,Microsoft.Owin.Security.ActiveDirectory,False,2018-02-14T22:30:13.193+00:00,True,False,,"Microsoft,OWIN,Katana",1812794,True,2.0.2
Dirk Lemstra,2013-11-13T21:23:23.827Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,6.8.7.502
WampSharp,2013-07-22T16:38:46.027Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78464,False,0.16.0-alpha
Casey Watson,2013-10-14T18:08:47.047Z,This library contains the base Mantle library components.,mantle-base,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle",1471,False,1.0.4-beta
Dmitry Gusarov,2013-11-14T18:39:31.387Z,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.7
Microsoft,2013-10-15T21:12:28.81Z,"The Live SDK for Asp.net provides a set of APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDKServer,False,2014-04-23T10:18:39.487-07:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,MicrosoftID,WindowsLiveID",28844,False,5.5.0
dima117,2013-11-06T11:24:57.833Z,Wireless control of appliances using the system NooLite (http://www.noo.com.by). Adapters PC11xx and RX1164 are supported.,NooLiteDotNet,False,2014-11-23T15:47:11.407+00:00,True,False,Wireless control of appliances using the system NooLite (http://www.noo.com.by),"noolite,smart,home",2197,False,1.2.0.2
casablancacore,2013-10-17T17:40:19.313Z,This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename Casablanca) is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.,cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications","REST,native,C++,JSON,Casablanca,Http,Client,Listener,nativepackage",85416,False,1.3.0
Paul Christensen,2013-09-15T00:42:30.753Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,False,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.2.0
bhuvak,2013-11-14T22:43:57.487Z,Package description,635200370346775370,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
HexaSystems Corporation,2013-10-14T08:00:09.75Z,"netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server
	
	netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/)
	netDumbster is based on the API of nDumbster (http://ndumbster.sourceforge.net/default.html) and the nice C# Email Server (CSES) written by Eric Daugherty.",netDumbster.Sample,True,2013-10-14T01:00:09.75-07:00,True,False,netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server,"Sample,SMTP,Tools,UnitTest,Fake",4111,False,1.4.0-beta1
Telerik AD,2013-10-16T13:38:51.543Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2013.3.1015
Microsoft,2013-10-14T23:51:05.987Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,Hadoop,60351,True,0.11.0.1
"Robert Moore,Matthew Davies",2013-11-16T16:23:01.81Z,This is a helper package for ChameleonForms which automatically sets up the Twitter Bootstrap template and includes the necessary dependencies.,ChameleonForms.TwitterBootstrap3,False,2017-01-28T08:59:24.173-08:00,True,False,,"asp.net,mvc,forms,html,template",5863,False,1.0.0.1
Anders Malmgren,2013-11-01T11:27:52.023Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10066,False,1.3.104
Robin Herbots,2013-10-18T12:33:12.473Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.1
Apitron LTD.,2013-11-01T22:00:47.343Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,image,converter,to,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image",105057,False,3.0.8
Cem Dervis,2013-11-16T15:29:18.2Z,"Exon is an optimized DirectX 11 library for .NET (C#, VB.NET and all other .NET languages).
Its aim is to be a reliable and efficient DirectX alternative that is focused on game development for the Windows platform.",exon3d,False,1899-12-31T16:00:00-08:00,False,False,"Exon is an optimized DirectX 11 library for .NET (C#, VB.NET and all other .NET languages).","exon,framework,directx,11,wrapper,game",-1,False,1.3.3
Tuomas Hietanen,2013-05-31T17:57:01.49Z,"Example of SignalR with F-Sharp (and Silverlight 5 or Javascript):

- SignalR is a library (for web-based Publish/Subscribe -pattern) on top 
  of WebSockets, which is HTML5 API that enables bi-directional communication 
  between the browser and server. SignalR will fallback to other techniques and 
  technologies when WebSockets are not available.
  http://signalr.net/
  
- F-Sharp (F#) is multiparadigm (functional-first) programming language 
  mainly for .NET environment.
  http://fsharp.org/
  
- This sample uses Reactive Extensions 2.1 to communicate with SignalR, 
  on both client and server side. Reactive Extensions is a library to 
  compose asynchronous and event-based programs using observable 
  collections and LINQ-style query operators.
  http://msdn.microsoft.com/en-us/data/gg577609.aspx

- For server side:  
  This could work purely from F# as Owin (http://owin.org/) console application 
  but now F#-server-side is called from an empty ASP.NET C# Web Application. 
  (Still you can start OWin from F# Interactive...)

- For client side:
  Silverlight 5.0 application using F#-library
  and Silverlight 5.0 XAML/C# application to show the user interface.
  http://www.silverlight.net
  There is also jQuery/JavaScript test page, if you don't want to use Silverlight.
  
- This proof of concept/sample/tutorial/demo is developed with 
  Visual Studio 2012. References are resolved via NuGet. 
  F# compiler won't auto-restore packages on compile. 
  So go first to Tools -> Library Package Manager -> NuGet
  and press ""Restore"" to restore all the references, and then rebuild.

- SignalR supports two kinds of connections: Hub and PersistentConnection
  Both are working with Silverlight and JavaScript.",SignalR-FSharp-Example,False,2013-11-05T12:55:04.85-08:00,True,False,,"SignalR,FSharp,F#,Silverlight,Rx,Reactive,Publish,Subscribe",1546,False,1.0.3
Damian Hickey,2013-10-26T21:42:00.057Z,"OWIN Middleware that applies limits to an OWIN pipeline. Currently supported are max bandwidth, max concurrent requests and connection timeout.",Owin.Limits,False,1899-12-31T16:00:00-08:00,False,False,,"owin,middleware,throttling,limits",6840,False,1.0.0
Hans Wolff,2013-10-14T21:46:52.547Z,Simple SMTP Server which is using the .NET 4.5 async feature,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,,"SMTP,server,mail,transfer,agent,MTA",3584,False,0.9.0
SchwabenCode (Benjamin Abt),2013-11-16T22:27:16.283Z,"Samples for ""SchwabenCode - MongoDBInfrastructure""
https://www.nuget.org/packages/SchwabenCode.MongoDBInfrastructure",SchwabenCode.MongoDBInfrastructure.CustomerConsoleSample,False,1900-01-01T00:00:00+00:00,False,False,"Samples for ""SchwabenCode - MongoDBInfrastructure""
https://www.nuget.org/packages/SchwabenCode.MongoDBInfrastructure","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",-1,False,1.0.0
JamaaTech,2013-11-05T12:03:44.33Z,Jamaa SMPP Client is a .NET implementation of the SMPP protocol that focuses on providing an easy-to-use and robust SMPP client library for .NET developers. This project is intended to be used by developers who want to integrate SMS functionalities in their applications as well as students who are learning the SMPP protocol.,JamaaTech.Smpp,False,2013-11-05T04:03:44.33-08:00,True,False,,".net,smpp",2866,False,1.4.3
jrote1,2013-10-15T11:52:01.817Z,"A WPFLibrary thats makes creating WPF Project Easier

Documentation will be released once the first version is complete.",WPFLibrary,False,2013-10-15T04:52:01.817-07:00,True,False,,"C#,WPF",654,False,0.1.1
Microsoft,2013-11-18T22:55:21.52Z,Middleware that enables an application to support Google's OpenId authentication workflow.,Microsoft.Owin.Security.Google,False,2018-02-14T22:38:07.303+00:00,True,False,,"Microsoft,OWIN,Katana",6785845,True,2.0.2
Casey Watson,2013-10-14T18:00:19.647Z,This library contains the necessary components for accessing the Microsoft Windows file system via the common Mantle storage interface.,mantle-storage-windows,True,2013-10-14T14:14:21.757-07:00,True,False,,"Cloud,Mantle,Storage,Windows,File,System",867,False,1.0.2-beta
Adriano Ueda,2013-10-18T20:10:25.51Z,Inuworks MVC is a helper library for ASP.NET MVC,Inuworks.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Inuworks MVC is a helper library for ASP.NET MVC,"c#,AspNet",-1,False,0.1.0
Casey Watson,2013-10-15T18:12:39.573Z,This library contains the necessary components for accessing Amazon AWS S3 storage via the common Mantle storage interface.,mantle-storage-aws-s3,True,2013-10-15T11:12:39.573-07:00,True,False,,"Cloud,Mantle,Storage,Amazon,AWS,S3",1029,False,1.0.4-beta
"VelocityDB,Inc",2013-10-28T03:48:49.95Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.15.0
Dirk Lemstra,2013-11-10T16:59:57.11Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.7.501
