authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-22T08:38:39.407Z,16,29,The MSbuild targets and properties for building .NET test projects.,Microsoft.NET.Test.Sdk,True,2018-04-04T12:53:16.8+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",7101336,True,15.7.0-preview-20180320-02
Microsoft,2018-03-22T08:38:39.407Z,16,29,The MSbuild targets and properties for building .NET test projects.,Microsoft.NET.Test.Sdk,True,2018-04-04T12:53:16.8+00:00,True,False,,"vstest,visual-studio,unittest,testplatform,mstest,microsoft,test,testing",7101336,True,15.7.0-preview-20180320-02
Tom Pallister,2018-03-22T08:36:14.4Z,2,29,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.3.0-unstable0003
Max-Planck-Institute of Biochemistry,2018-03-22T08:35:42.963Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1735
Tom Pallister,2018-03-22T08:36:14.4Z,2,29,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.3.0-unstable0003
Medella.CodeGenerator,2018-03-22T08:34:06.583Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.33
Max-Planck-Institute of Biochemistry,2018-03-22T08:35:42.963Z,1,29,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1735
Medella.EfPerformanceExtentions,2018-03-22T08:34:19.803Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.33
Medella.CodeGenerator,2018-03-22T08:34:06.583Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.33
Medella.EfPerformanceExtentions,2018-03-22T08:34:19.803Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.33
Medella.EfPerformanceExtentions,2018-03-22T08:33:04.58Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.32
Stardust,2018-03-22T08:32:53.673Z,10,29,"A fast, easy to use and lightweight IOC container",Stardust.Nucleus,True,2018-04-10T15:45:28.61+00:00,True,False,,"IOC,DependencyInjection,factory",1993,False,4.1.0-pre0001
Medella.CodeGenerator,2018-03-22T08:32:46.643Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.32
Medella.EfPerformanceExtentions,2018-03-22T08:33:04.58Z,2,29,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.32
Stardust,2018-03-22T08:32:53.673Z,10,29,"A fast, easy to use and lightweight IOC container",Stardust.Nucleus,True,2018-04-10T15:45:28.61+00:00,True,False,,"IOC,DependencyInjection,factory",1993,False,4.1.0-pre0001
Medella.CodeGenerator,2018-03-22T08:32:46.643Z,2,29,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.32
Ali Kheyrollahi,2018-03-22T08:27:52.303Z,17,29,Primitives for instrumenting the code and publishing traces to various sources including ETW and Zipkin,PerfIt,True,2018-04-03T08:17:39.087+00:00,True,False,,,33915,False,5.0.0-beta2
Ali Kheyrollahi,2018-03-22T08:28:04.413Z,17,29,A High-Performance Azure EventHubs Sink for PerfIt events,PerfIt.Tracers.EventHub,True,2018-04-03T08:18:26.837+00:00,True,False,,,610,False,5.0.0-beta2
Ali Kheyrollahi,2018-03-22T08:28:04.413Z,17,29,A High-Performance Azure EventHubs Sink for PerfIt events,PerfIt.Tracers.EventHub,True,2018-04-03T08:18:26.837+00:00,True,False,,,610,False,5.0.0-beta2
Lukiya,2018-03-22T08:21:09.693Z,1,29,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.2.8.1
Lykke.Service.ActionConfirmation,2018-03-22T08:21:07.46Z,43209,29,Package Description,Lykke.Service.ActionConfirmation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Lukiya,2018-03-22T08:21:13.397Z,1,29,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.2.8.1
Sjfxsoft.Infrastructure,2018-03-22T08:23:07.357Z,28,29,修改文件读取方法,Sjfxsoft.Infrastructure,False,2018-03-23T05:53:02.947+00:00,True,False,,,460,False,1.0.5
Lukiya,2018-03-22T08:21:13.397Z,1,29,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,False,2018-04-19T23:53:28.827+00:00,True,False,,,10368,False,2.2.8.1
Lukiya,2018-03-22T08:21:09.693Z,1,29,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,True,False,,,18129,False,2.2.8.1
Sjfxsoft.Infrastructure,2018-03-22T08:23:07.357Z,28,29,修改文件读取方法,Sjfxsoft.Infrastructure,False,2018-03-23T05:53:02.947+00:00,True,False,,,460,False,1.0.5
Lykke.Service.ActionConfirmation,2018-03-22T08:21:07.46Z,43209,29,Package Description,Lykke.Service.ActionConfirmation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Lykke,2018-03-22T08:19:36.52Z,12,29,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.3.1
NIPO,2018-03-22T08:18:52.563Z,1,29,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32765-alpha
Shay Rojansky,2018-03-22T08:19:26.643Z,29,29,"NodaTime plugin for Npgsql, allowing mapping of PostgreSQL date/time types to NodaTime types.",Npgsql.NodaTime,True,2018-03-22T08:19:26.643+00:00,True,False,,"npgsql,postgresql,postgres,nodatime,date,time,ado,ado.net,database,sql",72,False,1.0.0-preview1
NIPO,2018-03-22T08:18:52.563Z,1,29,Package Description,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,,12929,False,0.4.32765-alpha
Shay Rojansky,2018-03-22T08:19:26.643Z,29,29,"NodaTime plugin for Npgsql, allowing mapping of PostgreSQL date/time types to NodaTime types.",Npgsql.NodaTime,True,2018-03-22T08:19:26.643+00:00,True,False,,"npgsql,postgresql,postgres,nodatime,date,time,ado,ado.net,database,sql",72,False,1.0.0-preview1
Lykke,2018-03-22T08:19:36.52Z,12,29,Client for Lykke.Service.PayInvoice API,Lykke.Service.PayInvoice.Client,False,2018-04-08T18:39:25.967+00:00,True,False,,Lykke,1452,False,2.3.1
Michaël LEBRETON,2018-03-21T14:52:41.48Z,21,30,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.

      Thanks to that experience, the version 8 is a complete redesign of that generation tool for a better experience:

      - Bye bye T4 / Based on console applications.
      - Nuget compatible.
      - Easy and quick to use.
      - Easy to debug.
      - Easy to unit test.
      - No lurning curve.

      MARCH 21/03/2018: WORK IN PROCESS (for April 2018)

      Visual Studio 2017 integration
      Documentation
      Videos",MaximusCore,False,2018-03-30T12:39:11.64+00:00,False,False,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.",,347,False,8.0.2
Michaël LEBRETON,2018-03-21T11:15:05.703Z,21,30,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.

Thanks to that experience, the version 8 is a complete redesign of that generation tool for a better experience:

- Bye bye T4 / Based on console applications.
- Nuget compatible.
- Easy and quick to use.
- Easy to debug.
- Easy to unit test.
- No lurning curve.

MARCH 21/03/2018: WORK IN PROCESS (for April 2018)

Visual Studio 2017 integration
Documentation
Videos",MaximusCore,False,2018-03-30T12:39:11.64+00:00,False,False,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.",,347,False,8.0.1
Michaël LEBRETON,2018-03-22T08:12:25.77Z,21,29,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.

      Thanks to that experience, the version 8 is a complete redesign of that generation tool for a better experience:

      - Bye bye T4 / Based on console applications.
      - Nuget compatible.
      - Easy and quick to use.
      - Easy to debug.
      - Easy to unit test.
      - No lurning curve.

      MARCH 21/03/2018: WORK IN PROCESS (for April 2018)

      Visual Studio 2017 integration
      Documentation
      Videos",MaximusCore,False,2018-03-30T12:39:11.64+00:00,True,False,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.",,347,False,8.0.3
John Bundgaard,2018-03-22T08:14:22.647Z,8,29,Client for mixer.com chat/live events,Bundgaard.MixerLib,False,2018-04-12T17:17:39.16+00:00,True,False,,,856,False,0.1.51
John Bundgaard,2018-03-22T08:14:22.647Z,8,29,Client for mixer.com chat/live events,Bundgaard.MixerLib,False,2018-04-12T17:17:39.16+00:00,True,False,,,856,False,0.1.51
Bram Colpaert @C-Clear Partners,2018-03-22T08:11:06.407Z,24,29,XrmToolbox plugin to help you transfer system and user charts across multiple environments,Colso.Xrm.ChartTransferTool,False,2018-03-27T12:11:41.95+00:00,True,False,XrmToolbox plugin to help you transfer system and user charts across multiple environments,"XrmToolBox,Chart,Transfer,Tool",104643,False,1.2018.3.1
stajs,2018-03-22T08:12:25.91Z,29,29,Generate tests from SpecFlow feature files inside .NET Core projects.,SpecFlow.NetCore,False,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,Visual,Studio,2017",39795,False,1.3.2
Bram Colpaert @C-Clear Partners,2018-03-22T08:11:06.407Z,24,29,XrmToolbox plugin to help you transfer system and user charts across multiple environments,Colso.Xrm.ChartTransferTool,False,2018-03-27T12:11:41.95+00:00,True,False,XrmToolbox plugin to help you transfer system and user charts across multiple environments,"XrmToolBox,Chart,Transfer,Tool",104643,False,1.2018.3.1
stajs,2018-03-22T08:12:25.91Z,29,29,Generate tests from SpecFlow feature files inside .NET Core projects.,SpecFlow.NetCore,False,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,Visual,Studio,2017",39795,False,1.3.2
Lykke.Service.ClientActivityAnalysis.Services,2018-03-22T08:03:41.327Z,43209,29,Package Description,Lykke.Service.ClientActivityAnalysis.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
RabbitSoftware,2018-03-22T08:05:02.19Z,29,29,Repository base classes for EF,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,True,False,,"EntityFramework,Repository,RabbitSoftware",3539,False,2.3.1
Lykke,2018-03-22T08:04:08.703Z,3,29,Client for Lykke.Service.ClientActivityAnalysis API,Lykke.Service.ClientActivityAnalysis.Client,False,2018-04-17T05:16:08.827+00:00,True,False,,Lykke,508,False,1.0.4
Metagarfus,2018-03-22T08:04:33.14Z,29,29,Lightweight tool to describe data queries,StencilORM.NET.3.5,False,2018-03-22T08:04:33.14+00:00,True,False,Lightweight tool to describe data queries,,53,False,0.1.0
Lykke.Service.ClientActivityAnalysis.Services,2018-03-22T08:03:41.327Z,43209,29,Package Description,Lykke.Service.ClientActivityAnalysis.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Metagarfus,2018-03-22T08:02:29.497Z,29,29,Lightweight tool to describe data queries,StencilORM.Net.Standard,False,2018-03-22T08:02:29.497+00:00,True,False,Lightweight tool to describe data queries,,54,False,0.1.0
Metagarfus,2018-03-22T08:04:33.14Z,29,29,Lightweight tool to describe data queries,StencilORM.NET.3.5,False,2018-03-22T08:04:33.14+00:00,True,False,Lightweight tool to describe data queries,,53,False,0.1.0
Lykke,2018-03-22T08:04:08.703Z,3,29,Client for Lykke.Service.ClientActivityAnalysis API,Lykke.Service.ClientActivityAnalysis.Client,False,2018-04-17T05:16:08.827+00:00,True,False,,Lykke,508,False,1.0.4
RabbitSoftware,2018-03-22T08:05:02.19Z,29,29,Repository base classes for EF,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,True,False,,"EntityFramework,Repository,RabbitSoftware",3539,False,2.3.1
Metagarfus,2018-03-22T08:02:29.497Z,29,29,Lightweight tool to describe data queries,StencilORM.Net.Standard,False,2018-03-22T08:02:29.497+00:00,True,False,Lightweight tool to describe data queries,,54,False,0.1.0
HackerSpray.Middleware,2018-03-07T19:57:34.91Z,43209,44,A .NET library to protect websites from brute force and DOS attacks,HackerSpray.Middleware,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
TerminalWorks Ltd.,2018-03-22T07:52:17.753Z,1,29,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-20T10:19:47.43+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.2
TerminalWorks Ltd.,2018-03-22T07:52:17.753Z,1,29,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-20T10:19:47.43+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.2
Bram Colpaert @C-Clear Partners,2018-03-22T07:46:29.317Z,11,29,XrmToolbox plugin to help you transfer entity records between different environments.,Colso.Xrm.DataTransporter,False,2018-04-09T08:39:12.417+00:00,True,False,XrmToolbox plugin to help you transfer entity records between different environments.,"XrmToolBox,Data,transporter",191844,False,1.2018.3.2
Bram Colpaert @C-Clear Partners,2018-03-22T07:46:29.317Z,11,29,XrmToolbox plugin to help you transfer entity records between different environments.,Colso.Xrm.DataTransporter,False,2018-04-09T08:39:12.417+00:00,True,False,XrmToolbox plugin to help you transfer entity records between different environments.,"XrmToolBox,Data,transporter",191844,False,1.2018.3.2
wangy,2018-03-22T07:39:45.863Z,29,29,Enum帮助类,King.EnumHelper,False,2018-03-22T07:39:45.863+00:00,True,False,,,231,False,2.0.2
Davyd McColl,2018-03-22T07:39:41.96Z,8,29,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw






















    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.






















    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.106
Davyd McColl,2018-03-22T07:39:41.96Z,8,29,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw






















    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.






















    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.106
wangy,2018-03-22T07:39:45.863Z,29,29,Enum帮助类,King.EnumHelper,False,2018-03-22T07:39:45.863+00:00,True,False,,,231,False,2.0.2
wangy,2018-03-22T07:31:56.207Z,29,29,Enum帮助类,King.EnumHelper,False,2018-03-22T07:39:45.863+00:00,True,False,,,231,False,2.0.1
wangy,2018-03-22T07:31:56.207Z,29,29,Enum帮助类,King.EnumHelper,False,2018-03-22T07:39:45.863+00:00,True,False,,,231,False,2.0.1
ThinkGeo,2018-03-22T07:28:09.417Z,29,29,"ThinkGeo.MapSuite.Layers.Jpeg2000 is a layer extension to the Map Suite product line, see below for compatibility.  This layer allows you to access pictures from an JPEG2000 file. This class is typically used in the JPEG2000RasterLayer to allow JPEG2000 raster images to be shown on your map.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Jpeg2000,True,2018-03-22T07:28:09.417+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Jpeg2000,Raster,Aerial,JP2,Mapping",2674,False,11.0.0-beta010
