authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Ushakov (EvilLord666),2018-04-13T19:28:34.643Z,7,7,A small tool for gtting data from sql server (MS SQL) from view or stored procedure with passing parameters for data selection and for CREATING reports (Excel Files) based on Excel Template File.,ReportsGenerator,False,2018-04-13T19:28:34.643+00:00,True,False,A small tool for gtting data from sql server (MS SQL) from view or stored procedure with passing parameters for data selection and for CREATING reports (Excel Files) based on Excel Template File.,"Excel,Report,Generation,MSSQL,SQL,ReportGenerator",93,False,1.0.1
Suamere,2018-04-13T19:20:19.407Z,2,7,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.0.4
Suamere,2018-04-13T19:20:19.407Z,2,7,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.0.4
Måns Tånneryd,2018-04-13T19:12:33.73Z,1,7,"Inserts are made using SqlBulkCopy. Complete entity hierarchies can be bulk inserted together, maintaining foreign key relationsships. Updates are made using temp tables and SqlBulkCopy.",Tanneryd.BulkOperations.EF6,True,2018-04-20T08:42:54.543+00:00,True,False,An extension class for the EF6 DbContext providing bulk insert and update functionality.,"EF,EntityFramework,EF6,bulkinsert,bulkupdate,SQL,bulk,insert,update,Entity,Framework,ORM,SqlBulkCopy",335,False,1.1.0-beta5
Shaykhullin.Network.Server,2018-04-13T19:12:37.577Z,7,7,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.9
Måns Tånneryd,2018-04-13T19:12:33.73Z,1,7,"Inserts are made using SqlBulkCopy. Complete entity hierarchies can be bulk inserted together, maintaining foreign key relationsships. Updates are made using temp tables and SqlBulkCopy.",Tanneryd.BulkOperations.EF6,True,2018-04-20T08:42:54.543+00:00,True,False,An extension class for the EF6 DbContext providing bulk insert and update functionality.,"EF,EntityFramework,EF6,bulkinsert,bulkupdate,SQL,bulk,insert,update,Entity,Framework,ORM,SqlBulkCopy",335,False,1.1.0-beta5
Shaykhullin.DependencyInjection,2018-04-13T19:10:23.667Z,7,7,Package Description,Shaykhullin.DependencyInjection,False,2018-04-13T19:10:23.667+00:00,True,False,,,348,False,1.0.9
Logan Stromberg,2018-04-13T19:08:11.317Z,43209,7,Implementations of all http://schema.org schemas in the Durandal ontology format,Durandal.AI.Ontology.SchemaDotOrg,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Shaykhullin.Activator.Core,2018-04-13T19:09:15.083Z,7,7,Package Description,Shaykhullin.Activator.Core,False,2018-04-13T19:09:15.083+00:00,True,False,,,41,False,1.0.9
Shaykhullin.Serializer,2018-04-13T19:11:11.65Z,7,7,Package Description,Shaykhullin.Serializer,False,2018-04-13T19:11:11.65+00:00,True,False,,,41,False,1.0.9
Shaykhullin.Serializer.Core,2018-04-13T19:10:52.37Z,7,7,Package Description,Shaykhullin.Serializer.Core,False,2018-04-13T19:10:52.37+00:00,True,False,,,41,False,1.0.9
Shaykhullin.Activator,2018-04-13T19:09:38.927Z,7,7,Package Description,Shaykhullin.Activator,False,2018-04-13T19:09:38.927+00:00,True,False,,,41,False,1.0.9
Shaykhullin.Network.Core,2018-04-13T19:11:36.993Z,7,7,Package Description,Shaykhullin.Network.Core,False,2018-04-13T19:11:36.993+00:00,True,False,,,435,False,1.0.9
Shaykhullin.Network,2018-04-13T19:11:56.777Z,7,7,Package Description,Shaykhullin.Network,False,2018-04-13T19:11:56.777+00:00,True,False,,,407,False,1.0.9
Shaykhullin.DependencyInjection.Core,2018-04-13T19:10:02.977Z,7,7,Package Description,Shaykhullin.DependencyInjection.Core,False,2018-04-13T19:10:02.977+00:00,True,False,,,248,False,1.0.9
Shaykhullin.Network.Client,2018-04-13T19:12:17.403Z,7,7,Package Description,Shaykhullin.Network.Client,False,2018-04-13T19:12:17.403+00:00,True,False,,,481,False,1.0.9
Shaykhullin.Network.Server,2018-04-13T19:12:37.577Z,7,7,Package Description,Shaykhullin.Network.Server,False,2018-04-13T19:12:37.577+00:00,True,False,,,567,False,1.0.9
Shaykhullin.Network.Client,2018-04-13T19:12:17.403Z,7,7,Package Description,Shaykhullin.Network.Client,False,2018-04-13T19:12:17.403+00:00,True,False,,,481,False,1.0.9
Shaykhullin.Network,2018-04-13T19:11:56.777Z,7,7,Package Description,Shaykhullin.Network,False,2018-04-13T19:11:56.777+00:00,True,False,,,407,False,1.0.9
Shaykhullin.Network.Core,2018-04-13T19:11:36.993Z,7,7,Package Description,Shaykhullin.Network.Core,False,2018-04-13T19:11:36.993+00:00,True,False,,,435,False,1.0.9
Logan Stromberg,2018-04-13T19:08:11.317Z,43209,7,Implementations of all http://schema.org schemas in the Durandal ontology format,Durandal.AI.Ontology.SchemaDotOrg,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Shaykhullin.Serializer,2018-04-13T19:11:11.65Z,7,7,Package Description,Shaykhullin.Serializer,False,2018-04-13T19:11:11.65+00:00,True,False,,,41,False,1.0.9
Shaykhullin.DependencyInjection,2018-04-13T19:10:23.667Z,7,7,Package Description,Shaykhullin.DependencyInjection,False,2018-04-13T19:10:23.667+00:00,True,False,,,348,False,1.0.9
Shaykhullin.Activator,2018-04-13T19:09:38.927Z,7,7,Package Description,Shaykhullin.Activator,False,2018-04-13T19:09:38.927+00:00,True,False,,,41,False,1.0.9
Shaykhullin.Activator.Core,2018-04-13T19:09:15.083Z,7,7,Package Description,Shaykhullin.Activator.Core,False,2018-04-13T19:09:15.083+00:00,True,False,,,41,False,1.0.9
Shaykhullin.DependencyInjection.Core,2018-04-13T19:10:02.977Z,7,7,Package Description,Shaykhullin.DependencyInjection.Core,False,2018-04-13T19:10:02.977+00:00,True,False,,,248,False,1.0.9
Shaykhullin.Serializer.Core,2018-04-13T19:10:52.37Z,7,7,Package Description,Shaykhullin.Serializer.Core,False,2018-04-13T19:10:52.37+00:00,True,False,,,41,False,1.0.9
Microsoft,2018-04-13T19:06:38.92Z,7,7,"The HttpClient factory is a pattern for configuring and retrieving named HttpClients in a composable way. This package integrates IHttpClientFactory with the Polly library, to add transient-fault-handling and resiliency through fluent policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback.",Microsoft.Extensions.Http.Polly,True,2018-04-13T19:06:38.92+00:00,True,False,,"aspnetcore,httpclient",70,True,2.1.0-preview2-final
Microsoft,2018-04-13T19:06:38.92Z,7,7,"The HttpClient factory is a pattern for configuring and retrieving named HttpClients in a composable way. This package integrates IHttpClientFactory with the Polly library, to add transient-fault-handling and resiliency through fluent policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback.",Microsoft.Extensions.Http.Polly,True,2018-04-13T19:06:38.92+00:00,True,False,,"aspnetcore,httpclient",70,True,2.1.0-preview2-final
nozzlegear,2018-04-13T19:06:04.247Z,7,7,"Davenport is a CouchDB client for simplifying common tasks like get, list, create, update and delete. This package implements all of the functions from the original C# package, making it much more friendly to the functional programming style of F#.",Davenport,False,2018-04-13T19:06:04.247+00:00,True,False,,"couchdb,couch,davenport,database,fsharp,functional,f#",1194,False,3.0.3
nozzlegear,2018-04-13T19:06:04.247Z,7,7,"Davenport is a CouchDB client for simplifying common tasks like get, list, create, update and delete. This package implements all of the functions from the original C# package, making it much more friendly to the functional programming style of F#.",Davenport,False,2018-04-13T19:06:04.247+00:00,True,False,,"couchdb,couch,davenport,database,fsharp,functional,f#",1194,False,3.0.3
Isaac Levin,2018-04-13T19:00:31.563Z,3,7,Set of Telemetry Processors and Initializers useful to extend Telemetry Collection with Application Insights.,ApplicationInsightsTelemetryExtensions,False,2018-04-17T20:13:06.76+00:00,True,False,,"aspnetcore,application,insights,telemetry,azure",73,False,0.1.0
"Couchbase,Inc.",2018-04-13T19:00:38.94Z,43209,7,The Couchbase authored new and improved client for .NET based languages! Package supports both .NET Core and Full Frameworks 4.5 and greater.,CouchbaseNetClient,True,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",469176,False,2.6.0-beta
"Couchbase,Inc.",2018-04-13T19:00:38.94Z,43209,7,The Couchbase authored new and improved client for .NET based languages! Package supports both .NET Core and Full Frameworks 4.5 and greater.,CouchbaseNetClient,True,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",469176,False,2.6.0-beta
Isaac Levin,2018-04-13T19:00:31.563Z,3,7,Set of Telemetry Processors and Initializers useful to extend Telemetry Collection with Application Insights.,ApplicationInsightsTelemetryExtensions,False,2018-04-17T20:13:06.76+00:00,True,False,,"aspnetcore,application,insights,telemetry,azure",73,False,0.1.0
Erik von Krusenstierna,2018-04-13T18:57:52.87Z,7,7,An OData 4.0 protocol provider for RESTar . For Starcounter 2.3.1.8329 or later,RESTar.OData,False,2018-04-13T18:57:52.87+00:00,True,False,,"mopedo,starcounter,RESTar,REST,RESTful,web,services,dynamit",1002,False,0.4.7
Erik von Krusenstierna,2018-04-13T18:57:54.01Z,7,7,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.8329 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.4.10
Logan Stromberg,2018-04-13T18:59:14.793Z,43209,7,Base implementation of universal (triple-based) ontology designed for the Durandal framework,Durandal.AI.Ontology,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Erik von Krusenstierna,2018-04-13T18:57:49.84Z,7,7,Create powerful RESTful web services with Starcounter. For Starcounter 2.3.1.8329 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.4.13
Logan Stromberg,2018-04-13T18:59:14.793Z,43209,7,Base implementation of universal (triple-based) ontology designed for the Durandal framework,Durandal.AI.Ontology,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Erik von Krusenstierna,2018-04-13T18:57:52.87Z,7,7,An OData 4.0 protocol provider for RESTar . For Starcounter 2.3.1.8329 or later,RESTar.OData,False,2018-04-13T18:57:52.87+00:00,True,False,,"mopedo,starcounter,RESTar,REST,RESTful,web,services,dynamit",1002,False,0.4.7
Erik von Krusenstierna,2018-04-13T18:57:49.84Z,7,7,Create powerful RESTful web services with Starcounter. For Starcounter 2.3.1.8329 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.4.13
Erik von Krusenstierna,2018-04-13T18:57:54.01Z,7,7,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.8329 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.4.10
João Lucas,2018-04-13T18:54:29.377Z,7,7,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,2.3.0
Andrey Taritsyn,2018-04-13T18:53:20.123Z,8,7,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x64).

For correct working of the ChakraCore require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x64,False,2018-04-12T11:18:42.193+00:00,True,False,This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x64).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x64",20814,False,2.4.16
João Lucas,2018-04-13T18:54:29.377Z,7,7,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,2.3.0
Andrey Taritsyn,2018-04-13T18:53:20.123Z,8,7,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x64).

For correct working of the ChakraCore require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x64,False,2018-04-12T11:18:42.193+00:00,True,False,This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x64).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x64",20814,False,2.4.16
Andrey Taritsyn,2018-04-13T18:52:17.293Z,12,7,"This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x64).

For correct working of the Microsoft ClearScript.V8 require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.V8.Native.win-x64,False,2018-04-08T19:41:45.483+00:00,True,False,This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x64).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,V8,ClearScript,Windows,x64",48245,False,2.4.16
Andrey Taritsyn,2018-04-13T18:52:48.843Z,8,7,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x86).

For correct working of the ChakraCore require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x86,False,2018-04-12T11:18:11.41+00:00,True,False,This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x86).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x86",11025,False,2.4.16
Andrey Taritsyn,2018-04-13T18:51:44.183Z,12,7,"This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x86).

For correct working of the Microsoft ClearScript.V8 require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.V8.Native.win-x86,False,2018-04-08T19:41:10.28+00:00,True,False,This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x86).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,V8,ClearScript,Windows,x86",34068,False,2.4.16
Richard Schoen - RichardSchoen.Net,2018-04-13T18:51:23.23Z,7,7,"The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.

Parameters can be passed starting with -- or - or / as prefix character followed by a space or = between parm name and value. 

Example: app.exe --action=run or --action  run

Parameters are returned in a Dictionary object or a Hashtable object. Dictionary object is preferred.

The assembly is compiled at .Net version 4.0 level compatability.",RSCommandLineParse,False,2018-04-13T18:51:23.23+00:00,True,False,The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.,"Command,Line,Parameters,Parse,Split",117,False,1.0.2
Aurel Hudec Jr,2018-04-13T18:52:44.937Z,5,7,WPF user control to easily play video. Powered by mpv.,Mpv.WPF,False,2018-04-15T16:48:31.723+00:00,True,False,WPF user control to easily play video. Powered by mpv.,"wpf,mpv,video,video-player",396,False,0.4.1
Andrey Taritsyn,2018-04-13T18:51:44.183Z,12,7,"This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x86).

For correct working of the Microsoft ClearScript.V8 require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.V8.Native.win-x86,False,2018-04-08T19:41:10.28+00:00,True,False,This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x86).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,V8,ClearScript,Windows,x86",34068,False,2.4.16
Aurel Hudec Jr,2018-04-13T18:52:44.937Z,5,7,WPF user control to easily play video. Powered by mpv.,Mpv.WPF,False,2018-04-15T16:48:31.723+00:00,True,False,WPF user control to easily play video. Powered by mpv.,"wpf,mpv,video,video-player",396,False,0.4.1
Richard Schoen - RichardSchoen.Net,2018-04-13T18:51:23.23Z,7,7,"The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.

Parameters can be passed starting with -- or - or / as prefix character followed by a space or = between parm name and value. 

Example: app.exe --action=run or --action  run

Parameters are returned in a Dictionary object or a Hashtable object. Dictionary object is preferred.

The assembly is compiled at .Net version 4.0 level compatability.",RSCommandLineParse,False,2018-04-13T18:51:23.23+00:00,True,False,The RS Command Line Parser .Net Class Library can be used to add basic command line parsing for parameters to an application.,"Command,Line,Parameters,Parse,Split",117,False,1.0.2
Andrey Taritsyn,2018-04-13T18:52:48.843Z,8,7,"This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x86).

For correct working of the ChakraCore require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.ChakraCore.Native.win-x86,False,2018-04-12T11:18:11.41+00:00,True,False,This package complements the JavaScriptEngineSwitcher.ChakraCore package and contains the native implementation of ChakraCore version 1.8.3 for Windows (x86).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,ChakraCore,Windows,x86",11025,False,2.4.16
Andrey Taritsyn,2018-04-13T18:52:17.293Z,12,7,"This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x64).

For correct working of the Microsoft ClearScript.V8 require the Microsoft Visual C++ 2015 Redistributable.",JavaScriptEngineSwitcher.V8.Native.win-x64,False,2018-04-08T19:41:45.483+00:00,True,False,This package complements the JavaScriptEngineSwitcher.V8 package and contains the native implementation of V8 version 5.5.372.40 for Windows (x64).,"JavaScriptEngineSwitcher,JavaScript,ECMAScript,V8,ClearScript,Windows,x64",48245,False,2.4.16
HSNXT.Unirest.Net,2018-04-13T18:45:06.747Z,7,7,A better REST library. Dead simple and efficient.,HSNXT.Unirest.Net,False,2018-04-13T18:45:06.747+00:00,True,False,,,209,False,1.0.5
HSNXT.Unirest.Net,2018-04-13T18:45:06.747Z,7,7,A better REST library. Dead simple and efficient.,HSNXT.Unirest.Net,False,2018-04-13T18:45:06.747+00:00,True,False,,,209,False,1.0.5
Paul Louth,2018-04-13T18:39:54.437Z,4,7,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.2.29-beta
CertiPay.Taxes.State,2018-04-13T18:39:44.563Z,4,7,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.28
HSNXT.Unirest.Net,2018-04-13T18:40:03.97Z,7,7,A better REST library. Dead simple and efficient.,HSNXT.Unirest.Net,False,2018-04-13T18:45:06.747+00:00,True,False,,,209,False,1.0.4
CertiPay.Taxes.State,2018-04-13T18:39:44.563Z,4,7,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.28
Paul Louth,2018-04-13T18:39:54.437Z,4,7,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",23356,False,2.2.29-beta
HSNXT.Unirest.Net,2018-04-13T18:40:03.97Z,7,7,A better REST library. Dead simple and efficient.,HSNXT.Unirest.Net,False,2018-04-13T18:45:06.747+00:00,True,False,,,209,False,1.0.4
Paul Louth,2018-04-13T18:39:24.513Z,4,7,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",165557,False,2.2.29-beta
"Alexa Drake,Jon Mason,Michael Isaacson",2018-04-13T18:39:02.983Z,7,7,"A handy collection of utilties for working with JSON, settings, and more.",QBE.LabUtilities,False,2018-04-13T18:39:02.983+00:00,True,False,,"JSON,utilities",189,False,1.0.4
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-13T18:39:13.437Z,1,7,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.256
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:39:02.81Z,1,7,Core implementations for RocketMod Game Server Plugin Framework,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,UnityEngine,UnrealEngine",8838,False,5.0.0.256
Paul Louth,2018-04-13T18:39:39.86Z,4,7,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.29-beta
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:38:51.513Z,1,7,Backported .NET features for RocketMod Game Server Plugin Framework,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.256
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:38:39.967Z,1,7,Core declarations for RocketMod Game Server Plugin Framework,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.256
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:38:39.967Z,1,7,Core declarations for RocketMod Game Server Plugin Framework,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.256
Paul Louth,2018-04-13T18:39:39.86Z,4,7,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple",20136,False,2.2.29-beta
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-13T18:35:37.333Z,1,7,Unity3D Game Server Mod,Rocket.Runtime,False,2018-04-19T21:23:25.88+00:00,True,False,,"Rocket,Mod,Unity3D",5107,False,5.0.0.255
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:34:59.723Z,1,7,Core declarations for RocketMod Game Server Plugin Framework,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.255
"Sven Mawby<fr34kyn01535@bam.yt>,Enes Sadık Özbek <esozbek.me>",2018-04-13T18:35:12.613Z,1,7,Backported .NET features for RocketMod Game Server Plugin Framework,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.255
