authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Wright,2013-08-12T10:17:38.023Z,"A library for numeric computing with support for statistics, matrix algebra, and advanced functions.",Meta.Numerics,False,2018-04-15T18:01:24.51+00:00,True,False,,"numeric,scientific,technical,math,statistics,matrix,fft",27430,False,2.2.0
"XAct Software Solutions,Inc.",2013-08-12T00:38:16.997Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-11T23:23:51.523Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:19:58.287Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4526
Amir Rajan,2013-08-12T18:37:28.573Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.5.3
Hibernating Rhinos,2013-08-12T15:08:40.867Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2673-Unstable
"XAct Software Solutions,Inc.",2013-08-12T00:41:25.037Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:41:01.363Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4527
Hyrtwol,2013-08-13T02:18:55.34Z,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5446,False,1.0.16.26
DlhSoft,2013-08-13T13:16:52.563Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.6.5
"XAct Software Solutions,Inc.",2013-08-12T00:33:53.097Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4527
objo,2013-08-12T13:41:02.36Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2013.1.13.1
Hibernating Rhinos,2013-08-12T10:36:02.313Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2672-Unstable
rr@chargebee.com,2013-08-12T09:41:27.413Z,.NET API Client for integrating with ChargeBee,ChargeBee-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Magnus Thor & Uffe Björklund,2013-08-12T18:47:07.443Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,,17756,False,2.7.3
"XAct Software Solutions,Inc.",2013-08-12T00:24:21.977Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4527
XemioNetwork,2013-08-13T14:27:36.373Z,An input synchronization library.,Xemio-GameLibrary-Syncput,False,2013-09-15T07:00:24.907-07:00,True,False,,"xemio,game,library,syncput,network,synchronized,input,xgl",4754,False,1.2.0
David Whitney,2013-08-13T09:47:02.81Z,deployd bootstrapper for target servers - CD for Windows,deployd,False,2013-08-27T05:23:43.77-07:00,True,False,deployd bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery",1638,False,0.2.0.17603
"XAct Software Solutions,Inc.",2013-08-12T00:34:53.337Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4527
CB,2013-08-13T14:14:35.09Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.2
"XAct Software Solutions,Inc.",2013-08-12T00:28:59.65Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:40:41.057Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4527
kevinjong,2013-08-13T03:43:34.487Z,Kuick Application Framework.,Kuick,False,2013-10-30T00:56:50.733-07:00,True,False,Kuick Application Framework.,,6231,False,1.1.12
"XAct Software Solutions,Inc.",2013-08-12T00:18:42.9Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4527
Uffe Björklund & Magnus Thor,2013-08-12T18:48:11.143Z,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,XSockets.Tutorials,False,1899-12-31T16:00:00-08:00,False,False,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,"HTML5,JavaScript,Websockets,Realtime,XSockets",-1,False,0.9.2
Dao Hai Nam,2013-08-12T07:39:41.25Z,ajax-data-table is a Javascript library allowing to create html table from JSON data,ajax-data-table,False,2016-12-09T04:45:14.58+00:00,True,False,,"ajax,data,table",6970,False,1.0.2
"XAct Software Solutions,Inc.",2013-08-11T23:26:02.593Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4526
Hibernating Rhinos,2013-08-12T10:35:34.79Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-11T23:24:30.14Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-12T00:13:44.727Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4527
Hyrtwol,2013-08-13T02:18:44.437Z,jQuery as Embedded Resource,Repertoire.jQuery,False,2016-10-16T13:58:37.433-07:00,True,False,,,4560,False,1.0.16.26
Horacio Nunez,2013-08-12T06:55:56.78Z,Class library to represent the result of Services Layers' methods in an standard way.,Azul.ServiceLight,False,2013-08-12T06:57:42.497-07:00,True,False,,,1046,False,1.0.0
XemioNetwork,2013-08-12T14:24:15.18Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.33
"XAct Software Solutions,Inc.",2013-08-12T00:39:34.503Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4527
Microsoft DPE,2013-08-12T09:36:29.01Z,"Recipe-VVM provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services on Windows Azure.",RecipeVVM.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.3
Hibernating Rhinos,2013-08-13T10:46:00.15Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2674-Unstable
CapableObjects,2013-08-13T07:04:41.207Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6641
Ben Bader,2013-08-12T04:08:37.08Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.3.0.1
Hibernating Rhinos,2013-08-13T10:46:31.087Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2674-Unstable
Media Browser Team,2013-08-12T21:04:17.657Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.180
"XAct Software Solutions,Inc.",2013-08-12T00:14:05.607Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:10:58.467Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4527
Hyrtwol,2013-08-13T02:45:35.193Z,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6354,False,1.0.17.28
Microsoft DPE,2013-08-12T09:24:14.5Z,"Recipe-VVM.WindowsAzure provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services on Windows Azure.",RecipeVVM.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.2
"XAct Software Solutions,Inc.",2013-08-11T23:27:14.203Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4526
XemioNetwork,2013-08-13T14:19:25.663Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.5.44
"XAct Software Solutions,Inc.",2013-08-12T00:27:36.307Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-12T00:28:38.043Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4527
Matt Dotson,2013-08-13T04:13:40.54Z,Alpha - DO NOT USE,PlatformAdapter,False,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.1.4972.36294
Jason Jarrett,2013-08-13T01:01:08.603Z,TypeScript Definitions (d.ts) for spin. Generated based off the DefinitelyTyped repository [git commit: e4c97e410c24decf76bda15d18ff995ee07c51c1]. http://github.com/DefinitelyTyped,spin.TypeScript.DefinitelyTyped,False,2016-07-03T03:03:03.387-07:00,True,False,,"TypeScript,JavaScript",22921,False,0.0.6
KellermanSoftware,2013-08-13T12:00:30.65Z,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,WordReports,False,2017-01-01T10:43:34.327-08:00,True,False,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,"word,docx,document,documents,writer,generator,reports,reporting",2946,False,1.0.0
Microsoft DPE,2013-08-12T08:58:39.407Z,"Recipe-VVM provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services on Windows Azure.",RecipeVVM,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.1
mfaustini,2013-08-12T21:36:45.773Z,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6074,False,1.0.13
XemioNetwork,2013-08-13T14:13:33.037Z,An input synchronization library.,Xemio-GameLibrary-Syncput,False,2013-09-15T07:00:24.907-07:00,True,False,,"xemio,game,library,syncput,network,synchronized,input,xgl",4754,False,1.1.0
KellermanSoftware,2013-08-12T19:58:50.647Z,"Commercial ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.",KnightDataAccessLayer,False,2017-04-27T17:33:57.97-07:00,True,False,"Commercial ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.","ORM,LINQ,Provider,generator,ADO.NET,SQL,Server,MySQL,Oracle,Firebird,Sqlite,Microsoft,Access,VistaDB",6058,False,1.17.0
"KCF Technologies,Inc.",2013-08-13T12:09:30.777Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4973.12848
XemioNetwork,2013-08-12T14:33:00.35Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.35
"XAct Software Solutions,Inc.",2013-08-12T00:20:04.34Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4527
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-08-13T10:52:06.837Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.11.1.104
objo,2013-08-12T18:18:38.57Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.58.1
"XAct Software Solutions,Inc.",2013-08-11T23:36:39.527Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4526
XemioNetwork,2013-08-13T13:55:58.807Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.5.42
KellermanSoftware,2013-08-12T19:36:36.737Z,"The highest performing, most powerful, most flexible and easiest to use commercial logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use commercial logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6404,False,2.6.0
Ben Bader,2013-08-12T04:03:40.463Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.3.0
NServiceBus Ltd,2013-08-12T16:22:15.293Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.1.0-unstable3338
Bruce Yang,2013-08-12T01:09:15.283Z,"Easily save and load objects, use traditional way deal with data,with NoSQL fashional styles, zero configuration, copy and run.  it is lightweight but full functional,CURD, QL and Replication . Running as an embedded server like local database, also supports TCP act as part of distributed system. 
for .Net and Windows Phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"NoSQL,C#,.Net,Windows,Phone,Embedded,Local,Mobile,Object,Document,Database,KeyValue,OODB",22899,False,1.5.0
Uffe Björklund & Magnus Thor,2013-08-12T18:46:33.48Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,2.7.3
"XAct Software Solutions,Inc.",2013-08-12T00:43:56.643Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4527
"XAct Software Solutions,Inc.",2013-08-11T23:32:17.95Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4526
Lucas,2013-08-12T19:32:09.743Z,Data Access Object MongoDB.,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5871,False,1.0.8
NServiceBus Ltd,2013-08-12T16:22:05.537Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3338
KellermanSoftware,2013-08-12T19:29:58.9Z,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14666,False,6.21.0
Hibernating Rhinos,2013-08-12T15:09:14.65Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2673-Unstable
DlhSoft,2013-08-13T13:15:01.01Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5759,False,5.0.0.3
Hibernating Rhinos,2013-08-12T10:34:14.78Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2672-Unstable
"XAct Software Solutions,Inc.",2013-08-11T23:21:19.037Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4526
kevinjong,2013-08-12T07:02:04.48Z,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4906,False,1.1.6
Magnus Thor & Uffe Björklund,2013-08-12T18:47:24.907Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",60886,False,2.5.2
"XAct Software Solutions,Inc.",2013-08-11T23:25:19.847Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4526
Nathan Carroll,2013-08-12T12:52:02.283Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.88
"XAct Software Solutions,Inc.",2013-08-12T00:34:33.843Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4527
Massimo Zerbini,2013-08-12T16:30:09.843Z,"GetCache is a distributed in-memory cache that supports data sharding on multiple nodes and data replication. Nodes can be added and removed to the cluster without causing service interruptions.
GetCache stores any type of data, objects can be serialized using JSON or XML, row object like images or videos can be stored as byte arrays. GetCache supports automatic data expiration.",GetCacheServer,False,2013-09-23T03:07:33.24-07:00,True,False,GetCache is an in-memory key/value store developed with .Net 4.5 very simple to use and manage.,"GetCache,key-value,store,cache,in-memory,nosql,key,value,server",1427,False,1.0.0
Roman Koff,2013-08-12T09:39:36.867Z,Ans.Mvc4.Installer.Bootstrap3,Ans.Mvc4.Installer.Bootstrap3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"XAct Software Solutions,Inc.",2013-08-12T00:12:13.133Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4527
Qsys Sverige AB,2013-08-12T21:46:25.987Z,QuickPick Wcf Integration,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.0.17
CapableObjects,2013-08-13T10:40:16.787Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6645
Steamcore,2013-08-12T21:02:35.857Z,Simple and efficient JavaScript and CSS minification for ASP.NET MVC,CacheTag,True,2013-12-17T16:04:59.087-08:00,True,False,,"js,javascript,css,less,dotless,minify,minification,bundle,bundling",2682,False,1.0.0-beta9
Luke,2013-08-12T20:59:41.047Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.178
"XAct Software Solutions,Inc.",2013-08-11T23:22:58.597Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:43:28.697Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4526
Stefan Reichel,2013-08-12T16:04:57.257Z,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option",5206,False,1.0.0
CapableObjects,2013-08-13T07:04:57.863Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6641
Ivony,2013-08-12T03:27:10.537Z,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7804,False,3.1.2.1-alpha
NServiceBus Ltd,2013-08-12T16:21:43.327Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,1.0.0-unstable3338
"XAct Software Solutions,Inc.",2013-08-11T23:42:07.023Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T23:35:39.42Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4526
Johannes Moersch,2013-08-12T23:32:05Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.3.0
XemioNetwork,2013-08-13T13:32:51.577Z,A hardware accelerated Xna renderer for XGL.,Xemio-GameLibrary-Xna-Renderer,False,2013-09-15T07:02:31.137-07:00,True,False,,"xemio,game,library,xna,gdi,renderer,xgl",4654,False,0.11.0
