authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2014-10-23T19:42:54.8Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.4
SumoSoft,2014-10-23T16:39:53.477Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.3
"Andrew Browne,Picnic Software",2014-10-24T04:41:30.823Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.220-beta
Shawn Doucet,2014-10-23T22:57:15.887Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.20
"Andrew Browne,Picnic Software",2014-10-24T06:54:36.707Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.224-beta
Hariharan KV,2014-10-23T14:34:52.037Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.3.1
Michiel van Oudheusden,2014-10-23T21:23:52.287Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.13
statenjason,2014-10-23T19:38:34.463Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.11.1.35
SEEK Ltd.,2014-10-24T06:29:12.97Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.58
MvvmCross,2014-10-23T19:39:05.463Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Microsoft,2014-10-24T01:41:43.05Z,このパッケージには、ASP.NET Identity Owin ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Owin.ja,True,2015-04-07T09:39:59.58-07:00,True,False,Microsoft.AspNet.Identity.Owin パッケージの日本語リソース,"Identity,Membership",51346,True,2.2.0-alpha1
Tim Vinkemeier,2014-10-23T15:33:26.913Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0.6
Microsoft,2014-10-23T21:09:43.603Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.4.8
latticework,2014-10-24T08:03:06.15Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.529
Microsoft,2014-10-24T01:38:54.157Z,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,True,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33488,True,2.2.0-alpha1
playlyfe,2014-10-24T07:56:59.257Z,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3461,False,0.0.1
MvvmCross,2014-10-23T19:31:32.477Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Chariothy,2014-10-24T09:22:43.98Z,Abstract device controller.,DeviceController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MvvmCross,2014-10-23T19:33:36.983Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
MvvmCross,2014-10-23T19:46:05.783Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Alexander Krylkov,2014-10-24T05:27:07.893Z,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,AcspNet,False,2014-12-24T00:32:45.87-08:00,True,False,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,".NET,web-framework,MVC,DI,OWIN",10426,False,5.1.1
MvvmCross,2014-10-23T19:30:24.657Z,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
"Andrew Browne,Picnic Software",2014-10-24T04:42:32.51Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.220-beta
"Robert Wagner,Serilog Contributors",2014-10-23T21:20:06.953Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.13
"Andrew Browne,Picnic Software",2014-10-24T04:59:09.423Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.221-beta
oenning,2014-10-24T00:36:25.08Z,"This package contains shared code for SharpSapRfc.Plain and SharpSapRfc.Soap. It does not have public API, you'll need Plain or Soap NuGet package.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc,False,2016-04-11T18:46:02.053-07:00,True,False,"2.0.1
- minor bug when remote value was an empty string","sap,rfc,nco",5126,False,2.0.1
paulo.oliveira,2014-10-23T15:41:49.873Z,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)",,5896,False,1.1.0
playlyfe,2014-10-24T07:35:53.727Z,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3461,False,0.0.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T20:01:38.613Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,18.5.0
"Sergey Shandar,Boost",2014-10-24T07:04:16.823Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.57.0-b1y
"Fern Hughes,Tim Long",2014-10-24T02:14:24.707Z,Custom actions for installing ASCOM drivers,TA.Ascom.WixCustomActions,True,2014-12-28T14:20:38.887-08:00,True,False,,"ASCOM,driver,WiX,custom-actions,install,setup",1753,False,0.1.0-Beta11
Outsite Networks,2014-10-23T17:02:32.157Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.153
takenet,2014-10-23T16:29:43.547Z,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.149
Christian Walpen,2014-10-23T17:42:12.73Z,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
PersistanceMap is extremely lightweight and leaves no traces in the client code.
The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data",-1,False,0.2.1-RC1
Data.HashFunction Developers,2014-10-24T01:21:25.94Z,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function",10587,False,1.4.2
plexityHide,2014-10-24T01:03:34.39Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.10.24.7520
Outsite Networks,2014-10-23T17:22:54.297Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.154
Yury Batsyro,2014-10-23T19:34:50.26Z,Description,Serensys.Net.Sms.AtomPark,False,2014-10-23T12:34:50.26-07:00,True,False,,,722,False,1.1.0
Jean-Michel Perraud,2014-10-24T03:14:18.25Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics,False,2015-08-10T18:13:07.36-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2897,False,0.7.4
Xamarin Forms Labs Team,2014-10-23T20:29:30.84Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.2.1-pre1
MetaShare Inc.,2014-10-23T21:07:56.647Z,A BaseLibary for test purpose,BaseLib1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Dave Woestenborghs,2014-10-24T09:20:25.487Z,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,Dawoe.OEmbedPickerPropertyEditor,False,2017-12-02T12:50:25.483+00:00,True,False,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,umbraco,5065,False,1.0.0
MvvmCross,2014-10-23T19:43:52.167Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
SEEK Ltd.,2014-10-24T03:34:47.533Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.55
"Andrew Browne,Picnic Software",2014-10-24T04:42:11.503Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.220-beta
neuecc,2014-10-24T02:56:23.493Z,RespClient is a minimal RESP(REdis Serialization Protocol) client for C# and PowerShell.,RespClient,False,2015-04-08T15:40:42.843-07:00,True,False,,"Redis,PowerShell,Cmdlet",1973,False,1.1.9
SEEK Ltd.,2014-10-24T06:26:03.287Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.58
Microsoft,2014-10-24T01:29:50.307Z,このパッケージには、ASP.NET Identity Entity Framework ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.EntityFramework.ja,True,2015-04-07T09:31:31.02-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework パッケージの日本語リソース,"Identity,Membership",48844,True,2.2.0-alpha1
Xamarin Forms Labs Team,2014-10-23T20:26:28.157Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.2.1-pre1
Michiel van Oudheusden,2014-10-23T21:44:13.223Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.14
Richard J. Cabral,2014-10-23T19:02:38.517Z,"Constellation.Sitecore.Items is a framework for Sitecore. It contains a few basic Interfaces and Classes that can be used to construct objects that represent Sitecore.Data.Items.Items but include a few features not found in the native Sitecore API.

		This library is intended to be paired with a code generation tool such as NVelocity or T4 templates. Code generation should use Sitecore Data Template definitions to create Interfaces and Classes. These can be used to create instances of Items that support multiple inheritance and contracts. Constellation.Sitecore.Items Items typically have declared properties representing a given Item's fields.

		Using Constellation.Sitecore.Items makes Sitecore Items suitable for use with type-driven IoC or Dependency Injection scenarios, such as MVC/MVP and MVVM patterns.",Constellation.Sitecore.Items,False,2015-02-10T09:24:10.317-08:00,True,False,A strongly-typed Item framework for Sitecore.,Sitecore,2204,False,1.8.5409.25255
"GeertvanHorrik,OrchestraDevs",2014-10-23T14:21:24.463Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0226
Steve Rasch,2014-10-23T21:24:40.537Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.13
Microsoft,2014-10-24T01:24:30.033Z,このパッケージには、ASP.NET Identity Core ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Core.ja,True,2015-04-07T09:23:24.637-07:00,True,False,Microsoft.AspNet.Identity.Core パッケージの日本語リソース,"Identity,Membership",52385,True,2.2.0-alpha1
Robert Stevenson-Leggett,2014-10-23T14:32:14.73Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9578,False,0.49.0-alpha
MvvmCross,2014-10-23T19:43:11.397Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.2-beta1
Paul Stancer,2014-10-23T22:18:17.783Z,Ximura: a simple process and communication service.,Ximura,False,1899-12-31T16:00:00-08:00,False,False,,Ximura,-1,False,0.5.5
Serilog Contributors,2014-10-23T21:16:21.837Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.13
SEEK Ltd.,2014-10-24T03:35:55.677Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.55
coni2k,2014-10-24T07:01:03.987Z,A test library to see how nuget packaging works,coni2k.NugetTestPackage,False,2014-10-24T00:01:03.987-07:00,True,False,,"Test,Dummy",668,False,0.1.1
Armand du Plessis; Tulpep,2014-10-23T16:48:53.957Z,Active Directory Object Picker.,Tulpep.ActiveDirectoryObjectPicker,False,2017-11-17T05:22:58.02+00:00,True,False,Active Directory Object Picker.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",22244,False,1.0.8
Media Browser Team,2014-10-24T04:26:59.467Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.498
Grant Crofton,2014-10-23T14:34:19.593Z,A gloriously functional HTTP client library for F#!,Http.fs,False,2018-03-18T13:38:23.043+00:00,True,False,,"http,client,fsharp,f#,request,response",53409,False,1.3.0
Sune Simonsen,2014-10-24T07:08:43.007Z,A drag and drop binding for Knockout.,knockout-dragdrop,False,2018-03-11T14:09:07.307+00:00,True,False,,,9352,False,1.3.0
"Sergey Shandar,Boost",2014-10-24T07:02:36.01Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.57.0-b1y
MvvmCross,2014-10-23T19:41:10.607Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
latticework,2014-10-24T08:02:47.68Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.530
Grid Protection Alliance,2014-10-23T16:50:26.59Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta222
Yaplex Inc.,2014-10-24T03:06:31.3Z,Classes for simplified access Azure Tables. Some ideas was borrowed from Dapper.Rainbow.,Yaplex.Azure.Storage,False,2014-11-01T22:13:45.687-07:00,True,False,Azure tables operation classess.,"azure,table,storage",2881,False,1.0.2
Artem Sedykh,2014-10-24T09:22:34.027Z,"OData filter parser, Mvc, Asp.Net Mvc",Sprint.Filter.OData.Mvc,False,2014-10-24T02:22:34.027-07:00,True,False,,"Expression,Tree,OData,Query,Parser",858,False,1.1.0
Serilog Contributors,2014-10-23T21:15:03.277Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.13
Tim Vinkemeier,2014-10-23T14:15:55.8Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0.3
OElite Limited,2014-10-23T16:57:47.197Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.5.9
"Andrew Browne,Picnic Software",2014-10-24T04:05:18.783Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.219-beta
Ninny,2014-10-24T06:03:42.263Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.419
"Zach Bray,Tomas Petricek",2014-10-23T16:52:10.253Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.74
Dependable Contributors,2014-10-23T23:16:45.287Z,Build reliable workflows in .NET,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10778,False,0.0.40
Outsite Networks,2014-10-23T17:04:33.647Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.153
MvvmCross,2014-10-23T19:37:04.83Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2-beta1
Christian Zangl,2014-10-24T07:44:17.947Z,"Hjson, the Human JSON.
See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,A data format similar to JSON that caters to humans and helps reduce the errors they make.,"JSON,config,comments,hjson,parser,serializer",7983,False,1.5.0
Mozu.com,2014-10-23T21:12:03.977Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.1.1-dev1410231611
"Andrew Browne,Picnic Software",2014-10-24T05:12:47.58Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.222-beta
Ninny,2014-10-24T06:04:31.69Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.24
Xamarin Forms Labs Team,2014-10-23T20:25:32.89Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains charting controls to use in yur Xamarin Forms application.",Xamarin.Forms.Labs.Charting,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Charting",-1,False,1.2.1-pre1
Nathan Carroll,2014-10-23T15:18:05.247Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,14.10.23.10
Microsoft,2014-10-24T01:40:14.397Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,True,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32528,True,2.2.0-alpha1
Outsite Networks,2014-10-23T17:05:13.68Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.153
SEEK Ltd.,2014-10-24T07:01:44.7Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.61
Gonzalo Casas,2014-10-24T07:25:48.003Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter,SDK",3960,False,1.0.5
Outsite Networks,2014-10-23T16:53:48.74Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.152
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T19:54:59.823Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,18.5.0
Microsoft,2014-10-24T01:42:09.3Z,이 패키지에는 ASP.NET Identity Owin 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Owin.ko,True,2015-04-07T09:40:27.173-07:00,True,False,Microsoft.AspNet.Identity.Owin 패키지용 한국어 리소스,"Identity,Membership",8701,True,2.2.0-alpha1
SEEK Ltd.,2014-10-24T06:40:30.84Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.59
SEEK Ltd.,2014-10-24T06:26:30.1Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.58
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-23T19:56:34.193Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.5.0
takenet,2014-10-23T16:34:46.243Z,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.151
Glenn Block,2014-10-23T18:55:40.233Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3707,False,0.7.5
Microsoft,2014-10-24T01:28:02.687Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.cs,True,2015-04-07T09:28:34.183-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3377,True,2.2.0-alpha1
Xamarin Forms Labs Team,2014-10-23T20:28:17.597Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.2.1-pre1
Yaplex Inc.,2014-10-24T02:52:52.477Z,Classes for simplified access Azure Tables. Some ideas was borrowed from Dapper.Rainbow.,Yaplex.Azure.Storage,False,2014-11-01T22:13:45.687-07:00,True,False,Azure tables operation classess.,,2881,False,1.0.1
