authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
xBichon,2014-04-04T05:59:40.62Z,XFrame,XFrame.Infrastructure,False,2014-04-03T22:59:40.62-07:00,True,False,,,483,False,1.0.0
ssolnica,2014-04-17T22:10:36.21Z,"Package contains : NLog renderers for trace activity id and assembly version, ETW NLog targets and NLogTraceListener",LowLevelDesign.NLog.Ext,False,2014-08-18T02:18:40.387-07:00,True,False,,"NLog,LayoutRenderer,TraceActivityId,ETW",1444,False,1.2.0
Kasper B. Graversen,2014-04-01T19:50:35.383Z,An open source utility to turn object graphs into strings.,StatePrinter,False,2017-09-05T21:18:58.79+00:00,True,False,,,16430,False,1.0.0
Igor Goldobin,2014-04-26T05:17:25.747Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Core,False,2015-10-17T19:27:31.957-07:00,True,False,,MVC,8604,False,1.0.18
Dirk Lemstra,2014-04-10T20:50:03.667Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.8.1001
Zenasoft,2014-04-04T10:20:31.797Z,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.1
Wans Bezer,2014-04-01T13:44:52.073Z,"NHibernate.Spatial, Spatial extensions for NHibernate, allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.

update

https://github.com/suryapratap/Nhibernate.Spatial",NHibernate.Spatial,False,2014-04-01T12:44:25.543-07:00,True,False,,"NHibernate.dll,NHibernate.Spatial.dll,NetTopologySuite.dll,GeoAPI.dll",3789,False,1.4.0
Sergiy Nikolayev,2014-04-03T01:54:53.217Z,"Business rules engine for .NET, based on the Rete matching algorithm.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"business,rules,engine,dsl,inference,rete",30473,False,0.1.9
Eduardo Sousa,2014-03-22T22:09:42.637Z,Indexes source code from a .pdb files to a TFS Server,TfsIndexer,False,2014-07-17T10:51:55.253-07:00,True,False,Include msbuild target in project that creates index in PDB file pointing checked in itens to its location in Team Foudation Server version control.,"pdb,tfs,index",2332,False,1.1.0
hasankhan,2014-04-17T14:46:21.957Z,Readthru local store implementation for Azure Mobile Services client SDK,MobileServiceReadthruStore,True,2014-09-09T14:46:26.193-07:00,True,False,,"azure,mobile,services",404,False,1.0.0-alpha
Microsoft,2014-04-01T01:17:49.347Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").
      Do not install this package manually, it will be added as a prerequisite by other packages
      that require it.",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,0.6.4033103-beta
Mauri Gentile,2014-04-11T20:10:09.797Z,EasyNetQ.Rx is an extension for enabling reactive subscriptions on EasyNetQ,EasyNetQ.Rx,False,2016-09-09T08:40:30.733-07:00,True,False,EasyNetQ Rx,"EasyNetQ,RabbitMQ,Messaging,Rx,Reactive",5161,False,0.9.33
Microsoft,2014-04-01T01:25:16.243Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these
      sub-packages if you only want part of the functionality:
      * ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)
      * ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)
      * ""Microsoft.CodeAnalysis.Compilers"" (both compilers)
      * ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)
      * ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)",Microsoft.CodeAnalysis,True,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,0.6.4033103-beta
Erik Onarheim,2014-04-16T03:34:10.047Z,Excalibur.js is a simple JavaScript game engine with TypeScript bindings for making 2D games in HTML5 Canvas. Our mission is to make web game development as simple as possible.,Excalibur,False,2018-04-06T02:23:41.17+00:00,True,False,,"JavaScript,TypeScript,Excalibur,Game,Engine",3296,False,0.2.1
James South,2014-03-19T00:10:58.163Z,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for  ASP.NET websites.,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",316405,False,1.0.0
Bruno Juchli,2014-04-05T14:18:48.147Z,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Interceptor,True,2017-07-28T03:49:33.097+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",4001,False,0.0.1-beta
rbrock,2014-04-22T20:49:42.073Z,"SharpLite is an architectural framework for the development of well-designed, custom-built, ASP.NET MVC applications.",SharpLite.EntityFrameworkProvider,False,2014-04-22T13:49:42.073-07:00,True,False,SharpLite is a lightweight architecture for delivering ASP.NET MVC solution.,,617,False,1.1.0
Roger Alsing,2014-03-22T02:36:44.67Z,FSharp API support for Akka.,Akka.FSharp,True,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",24155,False,0.2.1-beta
Darren Horrocks,2014-04-08T11:40:24.667Z,Open sourced object oriented JavaScript syntax based scripting language implemented in C#,DScript,False,2014-04-08T04:40:24.667-07:00,True,False,,"scriptengine,script,engine,language,javascript",479,False,0.1.0
Chris Haines,2014-04-25T16:08:17.9Z,Asynchronous Log4Net appenders and forwarder,Log4Net.Async,False,2017-02-06T15:53:46.86-08:00,True,False,Asynchronous Log4Net appenders and forwarder,"log4net,.net40,asynchronous,async",288955,False,1.0.0
TheHunter,2014-04-04T04:05:39.62Z,"This library is designed for transforming objects through an object Mapper / Merger, which contains a set of actions for mapping properties from source object into destination object.
This library can be useful when applications need to transform business data into DTO objects, or maybe in another complex context when It's needed to apply dynamic transformation on imcompatibles objects through resolver containers.",DynamicMapResolver,False,2015-01-06T09:51:04.053-08:00,True,False,DynamicMapResolver is a library used for transforming  input objects into custom output objects through a set of actions which map properties from input  object type into output object type.,,3017,False,2.3.3.20
http://sourceforge.net/users/blep,2014-04-02T02:55:49.117Z,"Redistributable components for package 'jsoncpp'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",jsoncpp.redist,False,2014-04-02T12:59:54.287-07:00,True,False,Redistributable components for for package 'jsoncpp',"json,native,nativepackage",3432,False,0.6.0
mntone,2014-04-11T07:56:57.76Z,RtmpClient for Windows Runtime can communicate with rtmp server.,RtmpClient,False,2015-09-21T18:04:19.853-07:00,True,False,This component is rtmp available.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Rtmp,Flash,Adobe,Video,Audio",2880,False,0.8.0.1
jeasyui.com,2014-04-22T03:52:38.237Z,"easyui is a collection of user-interface plugin based on jQuery.
easyui provides essential functionality for building modern, interactive, javascript applications.
using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
complete framework for HTML5 web page.
easyui save your time and scales while developing your products.
easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.3.1
"MCNEXT,Guillaume Leborgne",2014-04-03T13:36:44.423Z,Helps manage datasources with grouping and provide a control to wrap listview with grouping and semantic zoom,WinJSContrib.DataSourceManager,False,2015-02-05T03:22:24.677-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2522,False,1.0.0.2
Florian R.,2014-01-16T22:34:48.27Z,"CSCore is a opensource .NET audio library. It includes various features for working with audio (like playing and recording sounds, applying effects, encoding and decoding audio files, ...).",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41606,False,0.9.2
bhaal275,2014-04-19T18:17:49.207Z,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.",AutoEquals.Lib,False,2014-04-25T09:57:16.643-07:00,True,False,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.","c#,equals,models,generation",2280,False,0.1.6
http://www.icsharpcode.net/,2014-04-13T12:47:50.667Z,A version of SharpZipLib with custom patches applied.,ICSharpCode.SharpZipLib.Patched,False,2017-11-10T17:15:22.873+00:00,True,False,A version of SharpZipLib with custom patches applied.,,74104,False,0.86.1
Pieter Hintjens and others,2014-04-15T09:01:10.47Z,GSLGen is a single file executable tool for generating or transforming source code in all languages. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gslgen,False,1899-12-31T16:00:00-08:00,False,False,GSLGen is a code construction tool based on GSL/4.1.,"gsl,codegen,T4,template,iMatix,model",-1,False,4.1.0.3
Chris C,2014-03-31T10:45:33.78Z,"AlertScale is a cloud logging and notifications tool, with a web based notifications console. Receive notifications similar to toastr or growl in real-time at www.alertscale.com. (Registration is required to obtain an API key ).  You can also setup e-mail or SMS alerts to warn when your application logs an error for example.",AlertScale.Net,False,2014-03-31T03:45:33.827-07:00,True,False,"Easily build real-time notifications into your applications with our simple alerting and notifications tool.  Alertscale supports real-time notifications within the browser, desktop notifications via Chrome and E-Mail/SMS notifications.  To learn more visit www.alertscale.com.","notifications,error,reporting,alerts,realtime,signalr,toastr",2931,False,1.0.4
"Jakub Pachansky,Tim Watson",2014-04-01T11:45:59.897Z,R MessageBus,R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,"A simple, easy to use asynchronous messaging framework for .NET.","MessageBus,R,R.MessageBus,RabbitMQ",10915,False,0.0.0.1
Eikon .NET SDK,2014-04-11T07:58:28.73Z,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,ThomsonReuters.Desktop.SDK.Common.Signed,True,1899-12-31T16:00:00-08:00,False,False,Eikon 4 Desktop SDK common assemblies - Signed,,-1,False,1.0.0-build00006
Microsoft,2014-04-17T10:04:31.423Z,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64Bit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Taras Alenin,2014-04-02T17:21:11.617Z,"NOTE: Use https://www.nuget.org/packages/Common.props instead! Introduces a Solutions.props properties file at a solution level. Adding this package to multiple projects in the solution allows sharing of common properties across projects. 

Tedious task of manually editing individual project files is now replaced by package installation. Changes made to the Solution.props take immediate effect.",Solution.props,False,1899-12-31T16:00:00-08:00,False,False,"Introduces a Solutions.props properties file at a solution level. Adding this package to multiple projects in the solution allows sharing of common properties across projects. 

Tedious task of manually editing individual project files is now replaced by package installation. Changes made to the Solution.props take immediate effect.",,-1,False,1.0.0
jeasyui.com,2014-04-22T04:46:54.607Z,"easyui is a collection of user-interface plugin based on jQuery.
easyui provides essential functionality for building modern, interactive, javascript applications.
using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
complete framework for HTML5 web page.
easyui save your time and scales while developing your products.
easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.3.3
Florian Schneidereit,2014-04-07T05:10:36.407Z,"The TaskDialogLib is a thin wrapper library of the native Task Dialog Common Control introduced in Windows Vista for the .NET Framework and Windows Presentation Foundation. It allows you to declare task dialogs in XAML and define their logic in code-behind, including support for data binding with dependency properties.",TaskDialogLib,False,2014-04-06T22:10:36.407-07:00,True,False,A free and open source library for XAML-based Task Dialogs.,,899,False,1.1.0
Telerik AD,2014-04-15T15:30:29.897Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2014.1.1609.1
Microsoft,2013-04-20T00:25:56.697Z,This package contains the main assembly for the Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your Windows Store apps by taking advantage of Windows Azure Active Directory.,Microsoft.Preview.WindowsAzure.ActiveDirectory.Authentication,False,2013-04-19T17:25:56.713-07:00,True,False,This package contains the main assembly for the Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your Windows Store apps by taking advantage of Windows Azure Active Directory.,"Azure,Authentication,Library,AAL,Active,Directory,AAD,Identity,Store",3386,True,0.6.1
Patrik Pfaffenbauer,2014-04-22T20:45:48.383Z,P3bble.PCL is needed to use P3bble library.,P3bble.PCL,False,2014-04-22T14:07:35.873-07:00,True,False,P3bble.PCL is needed to use P3bble library.,"Pebble,WindowsPhone,wp8,wp8.1",680,False,1.0.1
suzhu,2014-03-12T21:18:35.057Z,This is the testing package for fixing the existing issues. ,SuePlayAuthorizeNet,False,2014-03-12T14:18:35.057-07:00,True,False,Fix for the existing issues,,450,False,2.0.0
Codeer,2014-04-22T15:44:07.377Z,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",7680,False,2.3.0
Onigiri-Soft,2014-04-04T03:24:33.02Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,codeer,codeer.friendly",5589,False,2.1.4
Dzmitry Lahoda,2014-04-12T21:01:00.147Z,"Load native libraries, call native functions, do COM objects without registration, do COM registrations in runtime, in .NET",NRegFreeCom,False,2015-08-12T07:26:26.697-07:00,True,False,,"com,c,interop,registry",4439,False,0.1.4.1
Emrah Yumuk,2014-04-03T06:28:51.793Z,"Number To Text Converter
Money To Text Converter

Supported Languages: English, Russian, Spanish, Turkish.

Supported Currencies: EUR, USD, RUB, TRY",Nut,False,2016-05-27T04:14:50.013-07:00,True,False,"Number To Text Converter
Money To Text Converter

Supported Languages: English, Russian, Spanish, Turkish.

Supported Currencies: EUR, USD, RUB, TRY","number,text,word,money,english,turkish,spanish,russian,currency,try,usd,euro,rub,to,int,decimal",5640,False,2.0.2
Apitron LTD.,2014-04-09T13:37:15.927Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search",105057,False,3.0.17
Treetop Innovation AB,2014-04-15T14:03:55.933Z,Reports login attempts from webpages with membership provider to Syspeace.,Syspeace.Membership.Provider.Reporter,False,2014-04-15T09:25:22.72-07:00,True,False,,,604,False,1.0.0
Lars-Erik Aabech,2014-04-11T11:41:14.707Z,SignalR appender and live / file log viewer,Umbraco.LogViewer,False,2014-04-22T05:25:31.997-07:00,True,False,,"umbraco,logs",1370,False,1.0.5149.25838
Microsoft,2013-05-21T21:26:12.907Z,"Event aggregation allows communication between loosely coupled components in an app, removing the need for components to have a reference to each other. Event aggregation can simplify memory management and reduce dependencies between assemblies in a Microsoft Visual Studio solution.",Prism.PubSubEvents,False,1900-01-01T00:00:00+00:00,False,False,Prism.PubSubEvents provides a decoupled and weak referenced implementaion of the Event Aggregation pattern.,"Microsoft,patterns,practices,EventAggregator,events,decoupled,prism,pubsubevents",-1,False,1.0.0
Dirk Lemstra,2014-04-10T20:44:15.627Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.8.1001
"Tomas Petricek,Gustavo Guerra",2014-04-23T23:18:46.737Z,Type provider for Apiary.io,ApiaryProvider,False,2014-06-15T14:32:29.6-07:00,True,False,Type provider for Apiary.io,"F#,fsharp,data,typeprovider,Apiary",2308,False,1.0.0
"Marcus Geelnard,Camilla Berglund",2014-04-22T23:36:11.537Z,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4
Frans Bouma,2012-11-17T15:52:09.747Z,"Algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.

Algorithmia is one of the pillars of LLBLGen Pro v3 and is used in production successfully since May 2010. Many of the classes and algorithms in Algorithmia contain references to papers and articles on Wikipedia or other websites where you can find additional information regarding the algorithm or data-structure implemented.

The core design of Algorithmia is about making algorithms and data-structures which are known for many years available to the .NET developer in easy to use and properly documented classes and methods. No class or method implemented in Algorithmia re-implements a .NET BCL (base class library) class or method unless it was necessary to do so (e.g. the linked list in .NET is re-implemented as it doesn't have an O(1) concat operation, which is necessary for the Fibonacci heap).",SD.Tools.Algorithmia,False,2018-02-09T16:21:26.237+00:00,True,False,"Advanced algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.","Algorithm,Data,Structure,class,library,graph,heap,command,queue",6931,True,1.1.0
Nokia,2014-03-31T09:45:52.517Z,"The Nokia Imaging SDK makes some of the technologies that Nokia uses in its own imaging applications available to developers. It is a productive library for manipulating image data captured and stored by mobile devices in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK provides more than 50 pre-made filters and effects that have been specifically developed for mobile imaging, with speed and memory performance as key drivers. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://developer.nokia.com/Resources/Library/Lumia/#!nokia-imaging-sdk/adding-libraries-to-the-project.html",NokiaImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,"Nokia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Nokia,Imaging,NokiaImagingSDK,WindowsPhone,8.0,8.1,and,Windows",-1,False,1.2.99
Isle of Man Government,2014-04-07T09:20:08.267Z,Library to enable access to Umbraco Services outside of Umbraco,IOMG.Umbraco.StandaloneServices,False,2014-12-11T03:58:16.537-08:00,True,False,,"Umbraco,Standalone",10513,False,1.0.0.1
Dani Michel,2014-04-04T11:03:47.283Z,Json.Net serialization extension for Belt,Belt.Serialization.JsonNet,False,2014-04-17T00:03:29.083-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",2586,False,0.8.1
Kendar.org,2014-04-07T11:28:36.84Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Lib,False,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3420,False,1.1.0
ams3cf,2014-04-27T02:51:37.453Z,This project provides a mechanism to integrate the Common.Logging facade with Gibraltar Software's Loupe.,Common.Logging.Loupe,False,2015-08-02T11:03:58.657-07:00,True,False,,"Logging,Common,Common.Logging,Loupe,Gibraltar,LogFactoryAdapter",1856,False,1.0.0.2
Justin Maier,2014-04-24T22:08:52.977Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,0.6.2
Edgar,2014-04-01T19:27:53.513Z,"This package will not get updated.

Go to BootstrapTextAreaFor.HTMLHelper for updates and continuation.

HTML Helper to add a Bootstrap stylized TextArea control to your MVC page.",TextAreaFor.HTMLHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Nathan Arnott,Microsoft",2014-04-07T20:50:59.423Z,"This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.  Allows various calls to be made using strings expressions instead of lambda expressions.

This is more than a simple deployment of the Microsoft Dynamic Linq Library example (NuGet Package System.Linq.Dynamic.Library). It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"system,linq,dynamic",-1,False,1.1.3
Kendar.org,2014-04-07T11:29:01.02Z,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs",Node.Cs.Razor,False,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3463,False,1.1.0
Jide Lawal,2014-04-26T04:19:43.673Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.87
Eddie Wood,2014-04-27T20:34:39.813Z,Scripting Language you can easily integrate with your .NET apps.,SESL.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Scripting,Embedded,Data,Formula,Calculation",-1,False,1.0.0.11
Ahmed Rashad,2014-04-02T20:22:34.807Z,"Two Sides Control which flip across its center in Both Directions based on horizontal gesture

Front Template and Back Templates which you can define easily in Design",wpflipping,False,2014-04-02T13:22:34.807-07:00,True,False,,,927,False,1.0.1
Kesoft,2014-04-09T06:42:57.703Z,Kesoft.Windows.Forms.Panels,Kesoft.Windows.Forms.Panels,False,2014-12-08T21:23:22.767-08:00,True,False,,,1428,False,1.0.1
Developer Express Inc.,2014-04-23T06:31:10.887Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",13856,False,13.2.9
James South,2014-04-14T13:20:52.89Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",840523,False,3.2.2
Test autor,2014-04-01T07:40:31.387Z,description,user58274.Package1,False,2014-04-01T00:40:31.387-07:00,True,False,,,410,False,1.0.0
Jide Lawal,2014-04-26T04:09:27.863Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.86
Mike Goatly,2014-04-20T21:19:43.847Z,"An implementation of the triggers functionality that was available in Silverlight but is missing WinRT XAML. Supports event and property based triggers with storyboard, state and command actions. Actions can have conditions applied to them so they only fire under certain conditions.",WinRTTriggers,False,2014-04-20T14:19:43.847-07:00,True,False,Triggers for WinRT XAML,"Win8,Windows8,WinRT,XAML,Trigger,Triggers,Behavior,Behaviors,Behaviour,Behaviours,Blend,Interactivity",6851,False,1.6.0
Dirk Lemstra,2014-04-10T20:40:59.18Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,6.8.8.1001
icoxfog417,2014-04-14T04:08:09.737Z,.NET api for kintone,kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,.NET API to access cybozu kintone.,"ASP.NET,kintone,MVC",1872,False,1.0.2
PureCuriosity,2014-04-17T01:37:35.427Z,Yakaas InstrumentIt Library,InstrumentIt,False,2015-04-07T19:14:25.67-07:00,True,False,,"Yakaas,Sakkraya,Instrumentaion",1795,False,1.0.1
"Jakob,Stenner",2014-03-19T10:45:38.397Z,Base dependencies required for making an ICE addin for the CareStore CAALHP.,CareStoreIceAddinBase,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.0
vtortola,2014-04-04T23:13:22.733Z,The WebSocketListener class provides simple methods that listen for and accept incoming WebSocket connection requests asynchronously. It is a lightweight listener that follows the official RFC 6455 specification with an API very similar to the TcpListener class.,vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17932,False,1.0.2
mk3008,2014-04-13T08:36:29.007Z,It is a function that allows you to easily switch execution environment constants using the application configuration file.,MConfig,False,2014-04-13T02:36:24.59-07:00,True,False,Switch the execution environment constant.,"config,configration,constant,maintenance",1085,False,1.1.0
h82258652,2014-04-10T15:40:44.31Z,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3938,False,1.0.1
