authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Peachpie,iolevel",2016-09-01T13:27:14.71Z,43209,596,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-private0
IntelliFactory,2016-09-01T13:24:47.043Z,3,596,F#-to-JavaScript compiler,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,,7841,False,3.6.16.239
IntelliFactory,2016-09-01T13:25:05.2Z,3,596,Testing framework for F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,,3641,False,3.6.16.239
UK PH Applications,2016-09-01T13:25:03.643Z,596,596,Contains Common Infrastructure Libraries for Yum UK PH applications,yum.CommonInfrastructureReferences,False,2016-09-01T06:25:03.643-07:00,True,False,Contains proprietory libraries for Yum III (UK) LTD applications.  Not for usage by non YUM III (UK) LTD persons with out prior agreement,,291,False,2.0.0
IntelliFactory,2016-09-01T13:24:27.823Z,3,596,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,3.6.16.239
Raynald Messié,2016-09-01T13:24:07.957Z,596,596,NLog driver to log exceptions into Shitsuke,Shitsuke.driver.Nlog,True,2016-09-01T07:44:38.71-07:00,True,False,,,655,False,0.2.0-beta
Tidsbanken AS,2016-09-01T13:15:06.07Z,43209,596,An early stage C# wrapper for Tidsbanken's web API.,Tidsbanken.Sdk,True,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,0.0.3-alpha
ByteScout,2016-09-01T13:09:41.753Z,7,596,"Bytescout PDF Extractor SDK for .NET, ASP.NET, ActiveX - extract data from PDF documents",Bytescout.PDFExtractor,False,2018-04-13T08:36:02.23+00:00,True,False,"Bytescout PDF Extractor SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2008-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Features:

- Extracts data from PDF files in TXT, CSV, XML, XLS, XLSX, JSON formats;
- Extracts embedded images, files and attachmentes from PDF files;
- Splits and merges PDF files, extracts a single page or range of pages;
- Extracts data from whole document page or specified rectangular region;
- Extracts PDF document information (author, subject, producer etc);
- Detects tables;
- Searches text inside document with regex support;
- Extracts data from PDF forms;
- Reads text from scanned PDF documents using OCR (Optical Character Recognition);
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- And much more...

Web-site:
http://bytescout.com/","bytescout,pdf,extract,text,csv,xls,xlsx,xml,json,split,merge,rotate,scanned,ocr,searchable,unsearchable",20749,False,8.0.0.2542
Mickael Dominique charle Thumerel,2016-09-01T13:07:17.97Z,541,596,This Assembly contains the core of all functionality reusable.,NTLib.Core,False,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.2.6088.27203
Tidsbanken AS,2016-02-29T09:49:48.3Z,43209,781,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.0
Tidsbanken AS,2016-02-29T10:05:24.323Z,43209,781,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.1
Tidsbanken AS,2016-03-02T12:35:31.29Z,43209,779,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.2
Tidsbanken AS,2016-03-03T10:35:34.867Z,43209,778,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.3
Tidsbanken AS,2016-03-06T15:57:59.067Z,43209,775,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.7
Tidsbanken AS,2016-03-06T15:11:58.49Z,43209,775,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.6
Tidsbanken AS,2016-03-03T14:08:30.79Z,43209,778,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.5
Tidsbanken AS,2016-03-03T11:19:25.227Z,43209,778,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.4
Tidsbanken AS,2016-03-07T11:55:03.16Z,43209,774,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.8
Tidsbanken AS,2016-08-18T17:35:10.583Z,43209,610,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,True,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",tidsbanken,-1,False,1.0.9-alpha
Tidsbanken AS,2016-09-01T13:04:48.797Z,43209,596,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,True,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,0.0.2-alpha
Awesome Incremented and Contributors,2016-09-01T13:01:10.413Z,202,596,"Simplify your build, run tests and coverage.",OneClickBuild,False,2017-09-30T18:43:09.85+00:00,True,False,"This package includes a simple build.bat and MSBuild targets bringing you closer to
the famous 1-Click-Build. The build.bat shortcuts to MSBuild, the targets include 
versioning (with GitVersion), running tests (NUnit & XUnit) and computing code coverage (OpenCover).
The package aims to reduce dependencies on pre-installed external tools by getting
the runners directly from NuGet. The only thing you need is 
  1) .NET for MSBuild (preinstalled since Windows 7) and
  2) NuGet (preinstalled with activating NuGet Package Restore)
A new member coming to your team does not require anything to compile, run test, etc.
This makes it also perfectly suitable for continuous integration since your build jobs
reduce to the same one-liner you can use in development.","continuous,integration",5429,False,1.10.3
Xamarin Inc,2016-09-01T13:01:13.04Z,596,596,Open source .NET binding for the Vulkan API,VulkanSharp.Preview,False,2016-09-01T06:01:13.04-07:00,True,False,,"Vulkan,C#,Bindings,3D,VulkanSharp,Graphics,OpenSource,MultiPlatform,Android,Windows",851,False,0.0.6
Xamarin Inc,2016-09-01T12:55:49.773Z,155,596,Open source .NET binding for the Vulkan API,VulkanSharp,False,2017-11-16T19:56:04.733+00:00,True,False,,"Vulkan,C#,Bindings,3D,VulkanSharp,Graphics,OpenSource,MultiPlatform,Android,Windows",2311,False,0.1.0
elmah.io,2016-09-01T12:52:08.997Z,595,596,Integrate elmah.io with every service providing an API using the WebClient app.,elmah.io.apps.webclient,False,2016-09-01T22:19:00.52-07:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",327,False,1.0.1
Algolia,2016-09-01T12:46:58.58Z,79,596,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,3.6.6
UK PH Applications,2016-09-01T12:45:44.373Z,592,596,Contains Yum proprietry Common core libraries. No permission or License for usage by non Yum personell with out priory authority.,yum.CommonCoreReferences,False,2016-09-05T17:05:48.823+00:00,True,False,Common core Libraries for Yum III (UK) LTD applications ONLY,,858,False,2.0.1
Boris Modylevsky,2016-09-01T12:45:04.08Z,43209,596,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.107
Digipost AS,2016-09-01T12:41:42.403Z,142,596,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,7.0.6088.26433-beta
Andrew Davey,2016-09-01T12:38:30.41Z,70,596,Generate emails using ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.0-beta
Momentum,2016-09-01T12:39:53.38Z,4,596,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2599-beta
Momentum,2016-09-01T12:39:41.17Z,4,596,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2599-beta
Drivr,2016-09-01T12:39:13.707Z,568,596,Drivr.Api.Client.Core - common Drivr API client classes,Drivr.Api.Client.Core,False,2016-09-29T07:22:52.95-07:00,True,False,,,6188,False,2.0.0.85
Drivr,2016-09-01T12:39:01.787Z,568,596,Drivr.Api.Core - common Drivr API classes,Drivr.Api.Core,False,2016-09-29T07:22:11.3-07:00,True,False,,,7327,False,2.0.0.85
Drivr,2016-09-01T12:38:50.187Z,568,596,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,2.0.0.85
Alexis Narváez,2016-09-01T12:38:42.803Z,596,596,"An infrastructure library for event sourcing with Event Store
-- Now has two models of connections. Fail fast and resilient",Eventing.Debug,False,2016-09-01T05:38:42.803-07:00,True,False,,,551,False,0.3.0
Ramon de Klein <mail@ramondeklein.nl>,2016-09-01T12:37:56.03Z,80,596,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.11
Andrew Davey,2016-09-01T12:38:30.41Z,70,596,Generate emails using ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.0-beta
Drivr,2016-09-01T12:38:38.03Z,529,596,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,2.0.0.85
Intercom,2016-09-01T12:35:29.163Z,9,596,The official Intercom API client library for .NET,Intercom.Dotnet.Client,False,2018-04-11T13:45:49.47+00:00,True,False,The official Intercom API client library for .NET,,45126,False,1.0.14
Ramon de Klein <mail@ramondeklein.nl>,2016-09-01T12:32:34.807Z,315,596,NWebDav.Server.HttpListener is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server.HttpListener,False,2017-06-09T00:43:53.51-07:00,True,False,,"C#,.NET,WebDAV,Server,HttpListener",2785,False,0.1.11
ActiveDBSoft,2016-09-01T12:30:00.66Z,140,596,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.11.7
Tyler Long,2016-09-01T12:26:06.767Z,1,596,RingCentral C# Client,RingCentral.Client,True,2018-04-19T09:47:40.103+00:00,True,False,,"RingCentral,Ring,Central,C#,Client",6229,False,1.0.0-rc4
SSK,2016-09-01T05:55:28.053Z,43209,596,My package description.,Loggers12,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SSK,2016-09-01T06:02:25.833Z,43209,596,My package description.,Loggers12,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
SSK,2016-09-01T12:25:33.42Z,43209,596,My package description.,Ziraff.LoggersS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ivan Gagis,2016-09-01T12:24:42.557Z,227,596,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,True,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.0.25
Mickael Dominique charle Thumerel,2016-09-01T12:23:39.73Z,541,596,This library define tool to help be efficient in unit testing,NTLib.Test.Resources,False,2016-10-26T10:57:21.43-07:00,True,False,,,3524,False,0.1.6088.25757
Mickael Dominique charle Thumerel,2016-09-01T12:23:13.697Z,541,596,This Assembly contains the core of all functionality reusable.,NTLib.Core,False,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.2.6088.25853
Mickael Dominique charle Thumerel,2016-09-01T12:23:23.23Z,541,596,This Assembly contains a pipe communication tool used to communicate between element without concentrate on How.,NTLib.Pipe,True,2016-10-26T17:57:00.333+00:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication",6761,False,0.1.6088.25757-alpha
Mickael Dominique charle Thumerel,2016-09-01T12:23:31.733Z,541,596,"Provide to the Pipe system, all needed element to communicate by network.",NTLib.Pipe.Network,True,2016-10-26T10:57:09.96-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication,Network",6474,False,0.1.6088.25757-alpha
Ivan Gagis,2016-09-01T12:20:55.953Z,241,596,C++ event waiting library,libpogodi,False,2017-08-22T14:20:05.097+00:00,True,False,C++ event waiting library,"native,nativepackage",5316,False,1.0.12
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank / Thomas Nielsen,2016-09-01T12:19:06.847Z,46,596,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.6
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank / Thomas Nielsen,2016-09-01T12:18:47.66Z,46,596,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Core,False,2018-03-05T10:07:52.587+00:00,True,False,,"Skybrud,Umbraco,Grid",2219,False,0.9.6
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank / Thomas Nielsen,2016-09-01T12:19:06.847Z,46,596,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.6
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank / Thomas Nielsen,2016-09-01T12:18:47.66Z,46,596,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Core,False,2018-03-05T10:07:52.587+00:00,True,False,,"Skybrud,Umbraco,Grid",2219,False,0.9.6
serdar.demir,2016-09-01T11:54:06.22Z,43209,596,My package description.,HelloWorld.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
SumoSoft,2016-09-01T12:14:02.873Z,452,596,SumoSoft Cms Mock,SumoSoft.Cms.Mock,False,2017-01-23T11:10:58.517-08:00,True,False,SumoSoft Cms Mock,,2979,False,1.1.2
