authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rick Strahl,2017-11-12T21:42:40.46Z,8,159,".NET utility library that includes Application Configuration, lightweight ADO.NET Data Access Layer, logging, utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,ImageUtils,Logging,DAL,Sql,ADO.NET",132059,False,3.0.4
"Object.NET,Inc.",2017-11-12T21:36:50.79Z,127,159,Zip.js binding library for Bridge.NET projects.,Retyped.zip.js,False,2017-12-14T02:11:44.333+00:00,True,False,,"zip.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:37:03.16Z,127,159,Zmq binding library for Bridge.NET projects.,Retyped.zmq,False,2017-12-14T02:11:58.92+00:00,True,False,,"zmq,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:37:29.667Z,127,159,Zynga Scroller (zynga-scroller) binding library for Bridge.NET projects.,Retyped.zynga-scroller,False,2017-12-14T02:12:27.923+00:00,True,False,,"zynga,scroller,zynga-scroller,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:36:13.023Z,127,159,Zepto binding library for Bridge.NET projects.,Retyped.zepto,False,2017-12-14T02:11:02.667+00:00,True,False,,"zepto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",412,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:37:16.39Z,127,159,Z Schema (z-schema) binding library for Bridge.NET projects.,Retyped.z-schema,False,2017-12-14T02:12:13.15+00:00,True,False,,"z,schema,z-schema,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.16.6523
"Object.NET,Inc.",2017-11-12T21:36:25.05Z,127,159,Zeroclipboard binding library for Bridge.NET projects.,Retyped.zeroclipboard,False,2017-12-14T02:11:17.207+00:00,True,False,,"zeroclipboard,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:35:18.06Z,127,159,Yosay binding library for Bridge.NET projects.,Retyped.yosay,False,2017-12-14T02:10:05.003+00:00,True,False,,"yosay,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:35:45.69Z,127,159,Yui binding library for Bridge.NET projects.,Retyped.yui,False,2017-12-14T02:10:34.943+00:00,True,False,,"yui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.14.6523
"Object.NET,Inc.",2017-11-12T21:35:31.62Z,127,159,Youtube binding library for Bridge.NET projects.,Retyped.youtube,False,2017-12-14T02:10:20.17+00:00,True,False,,"youtube,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",460,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:35:59.31Z,127,159,Zen Observable (zen-observable) binding library for Bridge.NET projects.,Retyped.zen-observable,False,2017-12-14T02:10:47.61+00:00,True,False,,"zen,observable,zen-observable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.5.6523
"Object.NET,Inc.",2017-11-12T21:36:37.67Z,127,159,Zetapush JS (zetapush-js) binding library for Bridge.NET projects.,Retyped.zetapush-js,False,2017-12-14T02:11:29.967+00:00,True,False,,"zetapush,js,zetapush-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,3.1.6523
Dylan Gatefossey,2017-11-12T21:32:36.623Z,159,159,Recherche la plus grande place d'un club,GrandePlace.dg,False,2017-11-12T21:32:36.623+00:00,True,False,,"Grande,Place",73,False,1.0.0
"Object.NET,Inc.",2017-11-12T21:35:05.58Z,127,159,Ydn DB (ydn-db) binding library for Bridge.NET projects.,Retyped.ydn-db,False,2017-12-14T02:09:50.637+00:00,True,False,,"ydn,db,ydn-db,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:34:52.43Z,127,159,Yayson binding library for Bridge.NET projects.,Retyped.yayson,False,2017-12-14T02:09:36.673+00:00,True,False,,"yayson,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:34:40.467Z,127,159,Yargs binding library for Bridge.NET projects.,Retyped.yargs,False,2017-12-14T02:09:20.637+00:00,True,False,,"yargs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,6.6.6523
"Object.NET,Inc.",2017-11-12T21:34:28.72Z,127,159,Yandex Money SDK (yandex-money-sdk) binding library for Bridge.NET projects.,Retyped.yandex-money-sdk,False,2017-12-14T02:09:06.487+00:00,True,False,,"yandex,money,sdk,yandex-money-sdk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",290,False,0.1.6523
"Kirill Osenkov,Microsoft",2017-11-12T21:32:09.12Z,46,159,A tool to verify binary compatibility of a set of .dll files.,BinaryCompatChecker,False,2018-03-05T22:30:33.637+00:00,True,False,,"Binary,Compat,Compatibility,Check,Checker,Validation,Metadata,Assembly",3899,False,1.0.5
"Object.NET,Inc.",2017-11-12T21:33:38.913Z,127,159,Xss Filters (xss-filters) binding library for Bridge.NET projects.,Retyped.xss-filters,False,2017-12-14T02:08:11.23+00:00,True,False,,"xss,filters,xss-filters,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:32:19.38Z,127,159,Xmltojson binding library for Bridge.NET projects.,Retyped.xmltojson,False,2017-12-14T02:06:45.54+00:00,True,False,,"xmltojson,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:32:46.747Z,127,159,Xregexp binding library for Bridge.NET projects.,Retyped.xregexp,False,2017-12-14T02:07:14.96+00:00,True,False,,"xregexp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,3.0.6523
"Object.NET,Inc.",2017-11-12T21:32:07.043Z,127,159,Xmlpoke binding library for Bridge.NET projects.,Retyped.xmlpoke,False,2017-12-14T02:06:31.89+00:00,True,False,,"xmlpoke,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.1.6523
Dylan Gatefossey,2017-11-12T21:32:36.623Z,159,159,Recherche la plus grande place d'un club,GrandePlace.dg,False,2017-11-12T21:32:36.623+00:00,True,False,,"Grande,Place",73,False,1.0.0
DotNetProjects,2017-11-12T21:32:36.313Z,158,159,WpfDataform,DotNetProjects.WpfDataform,False,2017-11-13T14:50:20.717+00:00,True,False,,,1488,False,1.0.13
"Object.NET,Inc.",2017-11-12T21:34:04.09Z,127,159,Xterm binding library for Bridge.NET projects.,Retyped.xterm,False,2017-12-14T02:08:39.36+00:00,True,False,,"xterm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:32:59.443Z,127,159,Xrm binding library for Bridge.NET projects.,Retyped.xrm,False,2017-12-14T02:07:28.877+00:00,True,False,,"xrm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,8.2.6523
"Object.NET,Inc.",2017-11-12T21:33:11.86Z,127,159,Xsd Schema Validator (xsd-schema-validator) binding library for Bridge.NET projects.,Retyped.xsd-schema-validator,False,2017-12-14T02:07:42.417+00:00,True,False,,"xsd,schema,validator,xsd-schema-validator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.5.6523
"Object.NET,Inc.",2017-11-12T21:33:25.26Z,127,159,Xsockets binding library for Bridge.NET projects.,Retyped.xsockets,False,2017-12-14T02:07:56.083+00:00,True,False,,"xsockets,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,3.0.6523
"Object.NET,Inc.",2017-11-12T21:33:52.39Z,127,159,Xtend binding library for Bridge.NET projects.,Retyped.xtend,False,2017-12-14T02:08:25.287+00:00,True,False,,"xtend,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,4.0.6523
Ruslan Balanukhin,2017-11-12T21:34:02.077Z,17,159,FFmpeg auto generated unsafe bindings for C#/.NET and Mono.,FFmpeg.AutoGen,False,2018-04-03T12:54:47.093+00:00,True,False,,ffmpeg,6936,False,3.4.0
"Object.NET,Inc.",2017-11-12T21:34:17.007Z,127,159,Yamljs binding library for Bridge.NET projects.,Retyped.yamljs,False,2017-12-14T02:08:53.257+00:00,True,False,,"yamljs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.2.6523
"Object.NET,Inc.",2017-11-12T21:32:33.487Z,127,159,Xmpp__jid binding library for Bridge.NET projects.,Retyped.xmpp__jid,False,2017-12-14T02:07:00.813+00:00,True,False,,"xmpp__jid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:31:52.063Z,127,159,XML Parser (xml-parser) binding library for Bridge.NET projects.,Retyped.xml-parser,False,2017-12-14T02:06:18.35+00:00,True,False,,"xml,parser,xml-parser,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,1.2.6523
"Object.NET,Inc.",2017-11-12T21:29:21.64Z,127,159,Xadesjs binding library for Bridge.NET projects.,Retyped.xadesjs,False,2017-12-14T02:03:43.753+00:00,True,False,,"xadesjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:30:32.16Z,127,159,Xlsx binding library for Bridge.NET projects.,Retyped.xlsx,False,2017-12-14T02:04:55.53+00:00,True,False,,"xlsx,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",390,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:30:58.837Z,127,159,Xml2json binding library for Bridge.NET projects.,Retyped.xml2json,False,2017-12-14T02:05:23.33+00:00,True,False,,"xml2json,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",383,False,0.10.6523
"Object.NET,Inc.",2017-11-12T21:31:24.2Z,127,159,Xmldoc binding library for Bridge.NET projects.,Retyped.xmldoc,False,2017-12-14T02:05:51.27+00:00,True,False,,"xmldoc,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.5.6523
"Object.NET,Inc.",2017-11-12T21:31:38.647Z,127,159,Xmldom binding library for Bridge.NET projects.,Retyped.xmldom,False,2017-12-14T02:06:05.997+00:00,True,False,,"xmldom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:30:45.56Z,127,159,XML binding library for Bridge.NET projects.,Retyped.xml,False,2017-12-14T02:05:09.4+00:00,True,False,,"xml,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:31:11.957Z,127,159,Xmlbuilder binding library for Bridge.NET projects.,Retyped.xmlbuilder,False,2017-12-14T02:05:37.48+00:00,True,False,,"xmlbuilder,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:30:04.5Z,127,159,Xdomain binding library for Bridge.NET projects.,Retyped.xdomain,False,2017-12-14T02:04:28.107+00:00,True,False,,"xdomain,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.7.6523
"Object.NET,Inc.",2017-11-12T21:30:18.07Z,127,159,X Editable (x-editable) binding library for Bridge.NET projects.,Retyped.x-editable,False,2017-12-14T02:04:42.27+00:00,True,False,,"x,editable,x-editable,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,1.5.6523
"Object.NET,Inc.",2017-11-12T21:29:51.067Z,127,159,Xdg Basedir (xdg-basedir) binding library for Bridge.NET projects.,Retyped.xdg-basedir,False,2017-12-14T02:04:12.397+00:00,True,False,,"xdg,basedir,xdg-basedir,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:29:35.603Z,127,159,Xdate binding library for Bridge.NET projects.,Retyped.xdate,False,2017-12-14T02:03:57.717+00:00,True,False,,"xdate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",371,False,0.8.6523
Adam O'Neil Software,2017-11-12T21:03:05.68Z,21,159,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,False,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.2-beta
"Object.NET,Inc.",2017-11-12T21:29:07.43Z,127,159,Wu binding library for Bridge.NET projects.,Retyped.wu,False,2017-12-14T02:03:29.403+00:00,True,False,,"wu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",178,False,2.1.6523
"Object.NET,Inc.",2017-11-12T21:28:51.937Z,127,159,Wrench binding library for Bridge.NET projects.,Retyped.wrench,False,2017-12-14T02:03:15.88+00:00,True,False,,"wrench,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:28:26.337Z,127,159,Wordcloud binding library for Bridge.NET projects.,Retyped.wordcloud,False,2017-12-14T02:02:47.177+00:00,True,False,,"wordcloud,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:28:39.173Z,127,159,Wrap Ansi (wrap-ansi) binding library for Bridge.NET projects.,Retyped.wrap-ansi,False,2017-12-14T02:03:00.747+00:00,True,False,,"wrap,ansi,wrap-ansi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",375,False,2.0.6523
"Object.NET,Inc.",2017-11-12T21:27:46.307Z,127,159,Wiring Pi (wiring-pi) binding library for Bridge.NET projects.,Retyped.wiring-pi,False,2017-12-14T02:02:03.463+00:00,True,False,,"wiring,pi,wiring-pi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",453,False,2.2.6523
Adam O'Neil Software,2017-11-12T21:27:14.6Z,21,159,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,True,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.3-beta
Boas Enkler,2017-11-12T21:27:02.887Z,58,159,Unity Dependency Injection for BE.CQRS,BE.CQRS.Di.AspCore,True,2018-02-21T19:46:19.11+00:00,True,False,,,317,False,0.43.1-alpha
"Object.NET,Inc.",2017-11-12T21:27:18.757Z,127,159,Winreg binding library for Bridge.NET projects.,Retyped.winreg,False,2017-12-14T02:01:35.417+00:00,True,False,,"winreg,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,1.2.6523
"Object.NET,Inc.",2017-11-12T21:26:50.597Z,127,159,Windows 1251 (windows-1251) binding library for Bridge.NET projects.,Retyped.windows-1251,False,2017-12-14T02:01:08.37+00:00,True,False,,"windows,1251,windows-1251,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:27:59.88Z,127,159,Wolfy87 Eventemitter (wolfy87-eventemitter) binding library for Bridge.NET projects.,Retyped.wolfy87-eventemitter,False,2017-12-14T02:02:18.16+00:00,True,False,,"wolfy87,eventemitter,wolfy87-eventemitter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,4.2.6523
"Object.NET,Inc.",2017-11-12T21:26:37.477Z,127,159,Window Or Global (window-or-global) binding library for Bridge.NET projects.,Retyped.window-or-global,False,2017-12-14T02:00:53.097+00:00,True,False,,"window,or,global,window-or-global,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:27:32.89Z,127,159,Wiredep binding library for Bridge.NET projects.,Retyped.wiredep,False,2017-12-14T02:01:49.627+00:00,True,False,,"wiredep,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,3.0.6523
"Object.NET,Inc.",2017-11-12T21:27:03.95Z,127,159,Window Size (window-size) binding library for Bridge.NET projects.,Retyped.window-size,False,2017-12-14T02:01:21.97+00:00,True,False,,"window,size,window-size,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",372,False,0.2.6523
"Object.NET,Inc.",2017-11-12T21:28:13.81Z,127,159,Wonder Commonlib (wonder-commonlib) binding library for Bridge.NET projects.,Retyped.wonder-commonlib,False,2017-12-14T02:02:33.12+00:00,True,False,,"wonder,commonlib,wonder-commonlib,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",305,False,0.2.6523
"Object.NET,Inc.",2017-11-12T21:26:24.077Z,127,159,Wiiu binding library for Bridge.NET projects.,Retyped.wiiu,False,2017-12-14T02:00:40.227+00:00,True,False,,"wiiu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",257,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:25:24.053Z,127,159,Whatwg Streams (whatwg-streams) binding library for Bridge.NET projects.,Retyped.whatwg-streams,False,2017-12-14T01:59:36.467+00:00,True,False,,"whatwg,streams,whatwg-streams,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:24:28.173Z,127,159,Webvr API (webvr-api) binding library for Bridge.NET projects.,Retyped.webvr-api,False,2017-12-14T01:58:33.827+00:00,True,False,,"webvr,api,webvr-api,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:25:55.917Z,127,159,Why Did You Update (why-did-you-update) binding library for Bridge.NET projects.,Retyped.why-did-you-update,False,2017-12-14T02:00:12.85+00:00,True,False,,"why,did,you,update,why-did-you-update,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",172,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:25:37.143Z,127,159,Which binding library for Bridge.NET projects.,Retyped.which,False,2017-12-14T01:59:57.28+00:00,True,False,,"which,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:24:41.573Z,127,159,Week binding library for Bridge.NET projects.,Retyped.week,False,2017-12-14T01:58:49.1+00:00,True,False,,"week,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.2.6523
"Object.NET,Inc.",2017-11-12T21:24:15.117Z,127,159,Websql binding library for Bridge.NET projects.,Retyped.websql,False,2017-12-14T01:58:17.853+00:00,True,False,,"websql,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:26:09.52Z,127,159,Wicg Mediasession (wicg-mediasession) binding library for Bridge.NET projects.,Retyped.wicg-mediasession,False,2017-12-14T02:00:26.22+00:00,True,False,,"wicg,mediasession,wicg-mediasession,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:24:54.88Z,127,159,Weighted binding library for Bridge.NET projects.,Retyped.weighted,False,2017-12-14T01:59:03.81+00:00,True,False,,"weighted,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:24:01.887Z,127,159,Webspeechapi binding library for Bridge.NET projects.,Retyped.webspeechapi,False,2017-12-14T01:58:01.707+00:00,True,False,,"webspeechapi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:25:08.67Z,127,159,Weixin App (weixin-app) binding library for Bridge.NET projects.,Retyped.weixin-app,False,2017-12-14T01:59:21.677+00:00,True,False,,"weixin,app,weixin-app,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,1.0.6523
Boas Enkler,2017-11-12T21:25:40.657Z,54,159,CQRS Repository Pattern library,BE.CQRS,True,2018-02-25T20:49:51.923+00:00,True,False,,,4170,False,0.59.5-alpha
"Object.NET,Inc.",2017-11-12T21:22:11.717Z,127,159,Webdriverio binding library for Bridge.NET projects.,Retyped.webdriverio,False,2017-12-14T01:56:01.867+00:00,True,False,,"webdriverio,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,4.7.6523
"Object.NET,Inc.",2017-11-12T21:23:05.82Z,127,159,Webix binding library for Bridge.NET projects.,Retyped.webix,False,2017-12-14T01:57:00.193+00:00,True,False,,"webix,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",377,False,4.2.6523
"Object.NET,Inc.",2017-11-12T21:23:32.4Z,127,159,Webpack Env (webpack-env) binding library for Bridge.NET projects.,Retyped.webpack-env,False,2017-12-14T01:57:32.503+00:00,True,False,,"webpack,env,webpack-env,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,1.13.6523
"Object.NET,Inc.",2017-11-12T21:21:43.667Z,127,159,Webcl binding library for Bridge.NET projects.,Retyped.webcl,False,2017-12-14T01:55:34.68+00:00,True,False,,"webcl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.0.6523
"Object.NET,Inc.",2017-11-12T21:22:52.277Z,127,159,Webgme binding library for Bridge.NET projects.,Retyped.webgme,False,2017-12-14T01:56:44.75+00:00,True,False,,"webgme,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:22:36.927Z,127,159,Webgl Ext (webgl-ext) binding library for Bridge.NET projects.,Retyped.webgl-ext,False,2017-12-14T01:56:30.757+00:00,True,False,,"webgl,ext,webgl-ext,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:21:56.943Z,127,159,Webcrypto binding library for Bridge.NET projects.,Retyped.webcrypto,False,2017-12-14T01:55:48.343+00:00,True,False,,"webcrypto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:23:48.13Z,127,159,Webpack Sources (webpack-sources) binding library for Bridge.NET projects.,Retyped.webpack-sources,False,2017-12-14T01:57:46.713+00:00,True,False,,"webpack,sources,webpack-sources,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,0.1.6523
"Object.NET,Inc.",2017-11-12T21:23:19.75Z,127,159,Webmidi binding library for Bridge.NET projects.,Retyped.webmidi,False,2017-12-14T01:57:16.87+00:00,True,False,,"webmidi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,2.0.6523
