authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jonathan Holland,2013-12-27T20:36:20.32Z,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,True,2017-04-11T16:54:13.223-07:00,True,False,,,5074,False,1.0.8-rc
James Santiago,2013-12-27T06:08:16.67Z,MMBot package for executing powershell commands from scripts,MMBot.Powershell,False,2013-12-26T22:08:16.67-08:00,True,False,,"MMBot,powershell,hubot,chat,robot,bot",1166,False,0.4.0
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:23:55.473Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",498006,False,1.2.6
Cyril Jandia,2013-12-27T01:55:43.007Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.5.0
Sayed Ibrahim Hashimi,2013-12-25T20:16:24.243Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.35-beta
TheGreatCO,2013-12-26T22:22:49.223Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Signere.no,2013-12-27T16:11:50.2Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.592
Michael Dudley,2013-12-27T21:37:33.917Z,"This packages adds bootstrap 3 support to Durandal written by Rob Eisenberg.
Built using Durandal 2.0.1
----------------------------------------------------------------------------
          
Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

Features
-Clean MV* Architecture
-JS & HTML Modularity
-Simple App Lifecycle
-Eventing, Modals, Message Boxes, etc.
-Navigation & Screen State Management
-Consistent Async Programming w/ Promises
-App Bundling and Optimization
-Use any Backend Technology
-Built on top of jQuery, Knockout & RequireJS.
-Integrates with popular CSS libraries such as Bootstrap and Foundation.
-Make your own templatable and data-bindable widgets.",ProvenStyle.Durandal,False,1899-12-31T16:00:00-08:00,False,False,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain.","JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery",7761,False,0.0.4
eXpandFramework,2013-12-26T16:12:02.83Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.5.5
DHGMS Solutions,2013-12-27T10:48:50.653Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1312.27
Steen F. Tøttrup,2013-12-28T08:46:46.257Z,Views and stylesheets for a Bootstrap theme for MVC Forum.,MVCForum.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,2589,False,1.3.1.31227
Oleg Volovikov,2013-12-26T09:39:19.437Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10522,False,0.7.0.2-alpha
Roman Semenov,2013-12-27T20:55:46.903Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.0.8
Jean-Baptiste Wautier,2013-12-28T01:56:30.593Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,2.0.0.118
Michael Dudley,2013-12-28T01:55:49.923Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
          Built using Durandal 2.0.1
          -------------------------------------------------------------------------------------------
          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a collection of transitions designed to work with Durandal's composition system.",ProvenStyle.Durandal.Transitions,False,2013-12-27T17:55:49.923-08:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",6155,False,0.0.7
Pedro Ramirez,2013-12-26T21:02:31.513Z,"Different tools that help to build mostly web applications(Asp.Net and Asp.Net MVC), some tools can also be used for windows development.
For now a Micro ORM and Database migration tool.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,True,False,,"Data,MicroORM,ORM",5946,False,1.0.0.5
Jonathan Holland,2013-12-27T20:36:05.3Z,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,True,2017-04-11T16:53:08.113-07:00,True,False,,,4782,False,1.0.8-rc
GeertvanHorrik,2013-12-28T16:17:09.343Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1312281658-beta
Essential Objects,2013-12-27T18:22:39.387Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"Free,EO,WebBrowser,Control",66287,False,2.0.18
Hibernating Rhinos,2013-12-26T09:03:39.107Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2781-Unstable
aekici erdemkemer berkaysaka,2013-12-27T15:57:53.323Z,A library of custom asp.net output cache providers. Initial package supports Redis as cache storage.,AspNet.Caching.Output,False,2014-01-08T23:45:44.523-08:00,True,False,A library of custom asp.net output cache providers. Initial package supports Redis as cache storage.,"asp.net,redis,outputcaching,cache,caching,outputcache",2157,False,0.1.2
TheGreatCO,2013-12-26T22:41:00.33Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
XemioNetwork,2013-12-28T15:37:25.543Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.54
sxpwcw,2013-12-27T08:03:31.1Z,更新大部分功能，与.Net Framework4.0的库功能保持同步！,MDTS_R2,False,1899-12-31T16:00:00-08:00,False,False,,,2289,False,1.1.0.2
Oracle Corporation,2013-12-27T20:42:12.677Z,Temporary package for MySQL and Entity Framework 6 until the primary packages (MySql.Data and MySql.Data.Entity) are updated.,MySql.Data.Entity.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"mysql,ef6,entity-framework,entity,framework",-1,False,6.8.3
Sayed Ibrahim Hashimi,2013-12-27T02:49:29.837Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.37-beta
eXpandFramework,2013-12-26T16:11:33.073Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.5.5
Jason Jarrett,2013-12-27T06:01:43.363Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 310ce2d1638abc5cb421f58ef1585edbcbbe89a3]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.1.5
Nicholas Blumhardt,2013-12-26T18:16:34.05Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.167
eXpandFramework,2013-12-26T16:12:31.187Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.5.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-12-27T00:00:19.59Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.12.0.14-ALPHA
Microsoft,2013-12-28T10:15:44.683Z,Description,NuGet.Package1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Web Advanced,2013-12-27T18:45:18.973Z,"Secure pages is a simple way to manage https and non-https for asp.net MVC and Web Forms sites.  Specify specific urls, use regular expressions, define custom rules and force all non-specified urls to http.",SecurePages,False,2013-12-27T10:53:35.887-08:00,True,False,Simple way to manage https and non-https for asp.net MVC and Web Forms sites,,3036,False,1.0.5109.19336
Signere.no,2013-12-27T15:00:25.28Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.591
Håkan Edling,2013-12-25T15:50:52.157Z,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,False,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8469,False,2.1.6
Devart Software,2013-12-27T07:32:24.77Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.1.65
GeertvanHorrik,2013-12-28T17:04:11.507Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1312281745-beta
Microsoft,2013-12-28T05:58:39.487Z,A simple fake stock ticker sample for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Sample,False,2017-05-04T15:17:00.903-07:00,True,False,,,88480,True,2.0.1.2
Rashans.com,2013-12-26T06:57:14.523Z,Rashan's Windows Phone application framework and helpers.,Rashans.Phone,False,1899-12-31T16:00:00-08:00,False,False,"Implements various Converters, Custom exceptions, Extensions, an IoC Container, Linq extensions,Improved Low profile image loader, Improved Smart dispatcher, etc...","WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq",-1,False,1.3.0
Roman Semenov,2013-12-27T20:27:52.37Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.0.7
Damian Schenkelman,2013-12-27T23:07:47.97Z,A script pack that can be used to perform additions. Useful for testing that script packs work correctly.,ScriptCs.Adder,False,2013-12-27T15:21:56.987-08:00,True,False,,,648,False,0.1.0
Chillisoft,2013-12-28T04:01:57.627Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.72-prerelease
eXpandFramework,2013-12-26T16:13:50.907Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.5.5
TheGreatCO,2013-12-26T22:18:13.153Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Luke,2013-12-28T15:30:18.567Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.291
Jonathan Holland,2013-12-27T20:36:21.65Z,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,True,2017-04-11T16:54:23.4-07:00,True,False,,,5004,False,1.0.8-rc
eXpandFramework,2013-12-26T16:12:09.417Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.5.5
Unai Zorrilla Castro,2013-12-27T19:39:06.85Z,Some Sql Server performance analyzers to be used with the Performance Interceptor.,EF6.Contrib.SqlServerPerformanceAnalyzers,False,2014-04-03T10:22:03.843-07:00,True,False,Some Sql Server performance analyzers to be used with the Performance Interceptor.,"EF6.Contrib,Contrib,EntityFramework,EF6,Performance,Analyzers,Interceptor",1040,False,1.0.4
Jason Jarrett,2013-12-26T22:01:14.96Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: a97cb158203637ce2dfb77c9d15d6d1e325c2ac4]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265056,False,0.1.8
eXpandFramework,2013-12-26T16:13:38.337Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.5.5
J.Baltika,2013-12-27T01:26:19.46Z,Framework to simplify Website development,Minion.Web.JsonWebApi,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Minion,Website,Framework",-1,False,1.0.1
Bert Johnson,2013-12-27T19:25:04.27Z,".NET e-mail library with full support for IMAP, POP3, and SMTP. Provides S/MIME message signing, encryption, and decryption to foster better e-mail security and privacy.

Follows IETF standards, implementing all IMAP4rev1, POP3, SMTP, and S/MIME 3.2 commands plus common extensions such as IDLE. Supports MIME, Unicode, and TNEF encoding.

Includes a fully-featured test client that allows browsing and searching of IMAP and POP3 messages as well as sending of SMTP messages with encryption. Automatically embeds images into Text/HTML messages and strips Script tags.

Inherits from System.Net.Mail.MailMessage and System.Net.Mail.SmtpClient for simplified upgrades of existing code. Implements .NET 4.5 async and await.

Thoroughly documented. Designed for security, portability, and performance.

Supporting documentation and tutorials available at (http://opaquemail.org/library/).

Licensed according to the MIT License (http://mit-license.org/).

Created by Bert Johnson (http://bertjohnson.net) of Bkip Inc. (http://bkip.com).",OpaqueMail,False,2017-01-09T18:58:17.77-08:00,True,False,".NET e-mail library with full support for IMAP, POP3, and SMTP. Provides S/MIME message signing, encryption, and decryption to foster better e-mail security and privacy.","email,smime,smtp,imap,pop3,encryption,security",20635,False,1.6.4
eXpandFramework,2013-12-26T16:13:23.353Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.5.5
plexityHide,2013-12-27T04:02:35.967Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.12.27.6933
Media Browser Team,2013-12-28T15:30:19.297Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.291
Chillisoft,2013-12-26T04:01:44.34Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.70-prerelease
GeertvanHorrik,2013-12-28T16:17:03.143Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312281658-beta
TheGreatCO,2013-12-26T22:16:17.92Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
JSLint.NET Contributors,2013-12-27T04:59:26.107Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34558,False,1.3.0
Smalot,2013-12-28T14:58:05.66Z,"This library is developed by Smalot, this package is just copy the library to nuget.",smalot.bootstrap-datetimepicker,False,2014-12-03T20:58:56.167-08:00,True,False,"This is the nuget package of Smalot's bootstrap-datetimepicker library. Please visit the project for more information.
https://github.com/smalot/bootstrap-datetimepicker",,10553,False,1.0.2
EVO PDF Software,2013-12-27T21:34:38.477Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214051,False,4.10.0
eXpandFramework,2013-12-26T16:12:15.473Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.5.5
XemioNetwork,2013-12-27T17:55:02.587Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.42
Won Song,2013-12-26T14:07:47.4Z,Custom ASP.NET MVC Google Maps HTML helpers,GoogleMapsHelpers,False,2013-12-27T20:08:08.84-08:00,True,False,,,2262,False,0.1.1
GeertvanHorrik,2013-12-28T16:17:23.243Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1312281658-beta
Stefan Prodan,2013-12-27T21:52:02.893Z,"WebApiThrottle handler is designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,throttling,rate,limits",241531,False,1.0.6
Nicholas Blumhardt,2013-12-27T18:16:16.057Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.168
eXpandFramework,2013-12-26T16:12:00.327Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.5.5
Nathan Carroll,2013-12-27T19:31:57.72Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.14
Nick Floyd,2013-12-27T17:49:27.44Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,2.18.35
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-28T09:17:26.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.4.3
Daniel M. Porrey,2013-12-26T02:22:41.687Z,"Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views. This library provides a class for creating a font, pre-defined classes for all fonts and extension methods for HtmlHelper.",FontAwesome.Mvc.Razor,False,1899-12-31T16:00:00-08:00,False,False,Font Awesome for MVC provides a set of objects to use Font Awesome directly in MVC Razor views.,"MVC,Font,Awesome",-1,False,4.0.3.2
Gordon Watts,2013-12-28T07:38:58.587Z,"Sometimes it is necessary to get a username and password out of the Windows credentials store. It is painful, so this library just hides some of the pain.",WinGenericCredentials,False,2013-12-27T23:38:58.587-08:00,True,False,,".NET,Credentials,Web,Generic",611,False,1.0.1
vikram,2013-12-28T00:05:37.627Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.23
Mozilla,2013-12-27T05:54:35.12Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20131226
vikram,2013-12-27T22:53:38.82Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.22
Damian Maclennan and Andrew Harcourt,2013-12-26T18:16:29.183Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.167
GitHub,2013-12-26T00:34:03.413Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.1.6
Matt Vaughn,2013-12-26T02:01:50.357Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4654,False,2.0.0.23
eXpandFramework,2013-12-26T16:11:55.793Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.5.5
Signere.no,2013-12-27T13:40:36.087Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.590
Hibernating Rhinos,2013-12-26T09:03:44.697Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2781-Unstable
The machine project,2013-12-27T10:29:06.66Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.2.1312.1622",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85969,False,2.0.0
Sri V,2013-12-26T12:18:53.187Z,Validation and Printing DLLs,OasisValidationNew,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.7.0
Hibernating Rhinos,2013-12-26T09:04:14.333Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2781-Unstable
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:24:33.007Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.2.6
