authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivony,2012-12-20T16:35:06.527Z,1513,1947,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,2.2.0-alpha
DotSpatial.Positioning,2012-12-19T22:32:46.623Z,405,1948,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial",21436,False,1.4.11
Zork,2012-12-20T03:52:07.203Z,1227,1947,An adapter to implement DContainer on top of Castle Windsor,DContainer.Castle,False,2014-12-10T05:37:30.037-08:00,True,False,,"DI,IoC,Container,Castle",2320,False,1.0.9
Hibernating Rhinos LTD,2012-12-20T07:07:13.483Z,4,1947,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2103
Higty,2012-12-20T04:13:05.12Z,43209,1947,"Library include Twitter,Dropbox,Facebook",HigLabo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,Facebook",-1,False,2.0.0.1
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-19T17:29:05.45Z,809,1948,ASP.NET (webforms) integration for Pulsus logging library,Pulsus.Web,False,2016-02-01T09:15:15.083-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",3523,False,1.6.1
NServiceBus Ltd,2012-12-19T05:15:00.62Z,63,1948,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2521
NServiceBus Ltd,2012-12-19T12:53:58.91Z,63,1948,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2523
SharpSvn Project,2012-12-20T17:11:16.483Z,421,1947,"SharpSvn is a binding of the Subversion Client API for .NET. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20936,False,1.7008.2243
"Frozen Elephant Inc.,Eric Schneider",2012-12-19T16:03:03.58Z,791,1948,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server and My Sql.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x86,False,2016-02-19T05:51:33.403+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,Frozen,Elephant",4319,False,3.0.0
DotSpatial Team,2012-12-19T22:33:07.25Z,405,1948,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",94410,False,1.4.11
NServiceBus Ltd,2012-12-19T23:58:15.28Z,63,1948,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2524
Adam Sobaniec,2012-12-19T12:42:16.103Z,1738,1948,Simple bootstrapper for ASP.NET MVC 4 projects.,WebStart,False,2013-07-17T04:13:29.48-07:00,True,False,,,1049,False,1.0.0
NServiceBus Ltd,2012-12-19T12:53:27.423Z,63,1948,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2523
nJupiter,2012-12-20T10:39:18.62Z,43209,1947,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects. Also contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id-attributes), also contains a set o web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities.",nJupiter.WebTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.5.533
Vadim S. Filippov,2012-12-20T10:22:48.65Z,43209,1947,CRC-32 (IEEE 802.3) Sync / Async calculation.,P4N.CRC32,False,1899-12-31T16:00:00-08:00,False,False,,"crc32,p4n",-1,False,3.1.1
NServiceBus Ltd,2012-12-19T23:57:26.757Z,43209,1948,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2524
Martin Galpin,2012-12-19T10:42:13.563Z,1948,1948,CSV-parsing for .NET.,Separate.NET,False,2012-12-19T02:42:13.563-08:00,True,False,,,601,False,0.1.0
"Nathanael Jones,Imazen",2012-12-20T02:37:09.637Z,14,1947,"Hide or show layers, change text layer contents, apply layer effects, change layer fill colors, and dynamically render PSD files to jpeg, png, or gif format. Resize or crop with the ImageResizer - plugin compatible with all commands and plugins.
 
Docs: http://imageresizing.net/plugins/psdcomposer

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PsdComposer,False,2018-04-06T18:04:10.233+00:00,True,False,,"ImageResizer,PsdComposer,Imazen,Resizer,PSD,rendering,editing",8178,False,3.3.1
Nauck IT KG,2012-12-19T21:28:40.357Z,1926,1948,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.


      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Publish-Subscribe
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs


      LICENSE

      In order to use Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/


      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Xmpp,True,2013-01-10T10:07:34.053-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,RabbitMQ,Remoting,Json,XML,Framework,Mono,Messaging,Queue,PubSub,publish,subscribe,Infrastructure,Services,Scalable,Nauck",4468,False,3.0.0-beta1
Hibernating Rhinos,2012-12-20T03:54:38.467Z,43209,1947,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.0.2175-Unstable
Higty,2012-12-20T04:10:50.913Z,43209,1947,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,2.0.0
NServiceBus Ltd,2012-12-19T12:53:02.343Z,43209,1948,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2523
Garrett Serack,2012-12-20T21:12:48.157Z,1760,1947,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9373,False,1.8.0.44
Alexandre Barbieri,2012-12-19T09:48:24.023Z,1903,1948,Fluent library to apply filters and manipulate images,FluentImage,False,2013-02-02T04:18:04.267-08:00,True,False,,"image,thumbnail,filters,crop,resizer",2183,False,1.0.0
NServiceBus Ltd,2012-12-19T07:05:38.227Z,43209,1948,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2522
Pablo Cibraro,2012-12-20T16:45:45.017Z,883,1947,Hawk Http Authentication for ASP.NET Web API,HawkNet.WebApi,False,2015-11-19T03:46:29.83-08:00,True,False,,"Auth,Security,Hawk,WebAPI,ASPNET",24238,False,1.0.1
NServiceBus Ltd,2012-12-19T07:06:14.603Z,1283,1948,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2522
Demis Bellot,2012-12-19T14:42:30.313Z,1811,1948,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.449-unstable
NServiceBus Ltd,2012-12-19T12:53:37.067Z,63,1948,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2523
Jin-Wook Jung,2012-12-20T18:54:53.353Z,43209,1947,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x11
DotSpatial Team,2012-12-19T22:32:44.84Z,405,1948,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45466,False,1.4.11
Clojure,2012-12-20T16:21:24.227Z,13,1947,Clojure for the CLR.,Clojure,False,2018-04-07T21:17:51.59+00:00,True,False,,"clojure,clojureclr",8519,False,1.4.0
jcorbett,2012-12-20T16:58:33.193Z,1830,1947,"SlickTL is a library that can be used to help with creation of mstest test cases.  It adds ini config parsing (from the fabulous Nini project), and it adds configuration of logging.  Also included are slick specific pieces like annotations, and test steps for adding data to slick.",SlickQA.SlickTL,False,2013-04-16T12:28:41.003-07:00,True,False,,"Testing,mstest,QA",2872,False,1.0.4
NServiceBus Ltd,2012-12-19T07:05:56.4Z,63,1948,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2522
Garrett Serack,2012-12-20T21:12:37.66Z,1760,1947,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11256,False,1.8.0.44
Demis Bellot,2012-12-19T14:42:18.757Z,1811,1948,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.449-unstable
NServiceBus Ltd,2012-12-19T03:10:23.187Z,1283,1948,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2520
tamasflamich,2012-12-18T23:59:32.767Z,899,1949,"NMemory is a lightweight non-persistent in-memory relational database engine that is purely written in C# and can be hosted by .NET applications. It supports traditional database features like indexes, foreign key relations, transaction handling and isolation, stored procedures, query optimization.",NMemory,True,2015-11-03T22:23:16.513+00:00,True,False,NMemory is a lightweight non-persistent in-memory relational database.,,847791,False,1.0.0-beta5
Marcel Good,2012-12-19T18:20:29.857Z,1621,1948,"The ""Cocktail Async Pack for Visual Studio 2012"" enables Cocktail/DevForce 2010 projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# 5 and Visual Basic 11. This pack requires Visual Studio 2012 and will not work with Visual Studio 2010.",Cocktail.AsyncPack.NET,False,2013-11-11T11:20:48.547-08:00,True,False,,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise,Asynchronous",3994,False,1.1.1
Zork,2012-12-19T10:13:42.417Z,1851,1948,ASP.NET MVC4 Integration for DContainer,DContainer.Mvc,False,2013-03-26T07:39:42.777-07:00,True,False,,"DI,IoC,Container,Mvc",3034,False,1.0.9
NServiceBus Ltd,2012-12-19T07:06:01.387Z,63,1948,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2522
Higty,2012-12-20T04:10:17.157Z,43209,1947,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,2.0.0
Hibernating Rhinos,2012-12-20T03:55:06.95Z,43209,1947,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2175-Unstable
Garrett Serack,2012-12-20T21:00:32.467Z,1760,1947,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13094,False,1.8.0.43
Andre N. Klingsheim,2012-12-18T21:57:31.493Z,25,1949,NWebsec for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,2.0.0-alpha1
Dan Nemec,2012-12-19T21:32:25.47Z,1922,1948,"Convenience extensions for reducing friction in C#.
      See project page for better examples.

      Among other things, allows the following:
        ""{0}"".Format(""some string"");
        ""{key}"".Format(new Dictionary{{""key"", 10}});
        new Dictionary{{33, ""nothing""}}.Get(22, ""alt"") == ""alt"";",BetterDotNet,False,2013-01-13T18:11:39.877-08:00,True,False,,,1729,False,1.0.1.1
Zork,2012-12-19T08:48:59.987Z,1932,1948,Prism Integration for DContainer,DContainer.Prism,False,2013-01-03T19:26:18.773-08:00,True,False,,"DI,IoC,Container,Prism,WPF",1954,False,1.0.8
DotSpatial Team,2012-12-18T21:48:49.947Z,405,1949,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12621,False,1.4.10
Dave Kerr,2012-12-20T12:25:51.743Z,1237,1947,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,SharpShell,False,2014-11-30T07:43:21.02-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,"Shell,SharpShell,COM,Context,Menu",23960,False,1.0.0
xiaoyvr,2012-12-20T01:42:44.903Z,697,1947,NScaffold.NuDeploy,NScaffold.NuDeploy,False,2016-05-23T01:57:43.34-07:00,True,False,NScaffold.NuDeploy,NScaffold.NuDeploy,14422,False,0.0.98
Signere.no,2012-12-20T17:07:37.24Z,43209,1947,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.172
王建川,2012-12-19T07:14:53.293Z,517,1948,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.2
Rajani,2012-12-20T06:29:10.987Z,43209,1947,PayPal Adaptive Accounts.,PayPalAdaptiveAccountsPackage4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
"Nathanael Jones,Imazen",2012-12-20T02:35:51.347Z,14,1947,"Provides the MvcRoutingShim plugin for the ImageResizer Core library, which enables compatibility with MVC routing.


Docs: http://imageresizing.net/plugins/mvcroutingshim

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,True,False,Provides the MvcRoutingShim plugin for the ImageResizer Core library.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing",205028,False,3.3.1
RazorGenerator contributors,2012-12-20T20:23:37.993Z,617,1947,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",163684,False,1.5.1
Braintree,2012-12-20T20:55:36.003Z,9,1947,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,358588,False,2.20.0
