authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2012-11-01T00:12:16.107Z,43209,1996,"This package works with Windows Azure Service Bus and provides support for AMQP 1.0. It adds Microsoft.ServiceBus.Preview.dll along with related configuration files to your project. A developer guide and associated samples (C#, Java, Python and PHP) are included in DeveloperGuide.zip. 
Please note that this package requires .Net Framework 4 Full Profile.",ServiceBus.Preview,False,1899-12-31T16:00:00-08:00,False,False,Provides support for AMQP 1.0 preview in Azure Service Bus.,"ServiceBus,Service,Bus,Preview,Microsoft,Windows,Azure,AMQP,OASIS",-1,False,0.1.1
Innokentiy Filipenko,2012-10-31T07:39:29.087Z,1122,1997,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14595,False,1.0.0.26
Innokentiy Filipenko,2012-10-31T11:22:26.233Z,1122,1997,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.30
Farshid Mirzagholi,2012-10-31T13:46:51.517Z,43209,1997,My package description.,slimScroll,False,1899-12-31T16:00:00-08:00,False,False,,"Jquery,slim,Scroll",-1,False,0.6.5
AaronHS,2012-10-31T09:40:49.88Z,1997,1997,Provides some infrastructure support over Ninject,ninject.extensions.infrastructure,False,2012-10-31T02:40:49.88-07:00,True,False,,,2947,False,2.0.0.3
Paul Betts,2012-11-01T08:46:35.97Z,234,1996,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,4.0.1
Autofac Contributors,2012-11-01T13:14:34.253Z,952,1996,Managed Extensibility Framework integration for Autofac,Autofac.Mef,True,2015-09-11T09:50:08.327-07:00,True,False,Enables MEF catalogs to be loaded by the Autofac container.,,270539,False,3.0.0-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-01T14:28:46.19Z,1669,1996,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.6.100
Demis Bellot,2012-11-01T07:54:32.763Z,1811,1996,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.300-unstable
Jean-Baptiste Wautier,2012-11-01T00:41:03.693Z,849,1996,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9968,False,1.2.0.66
"XAct Software Solutions,Inc.",2012-11-01T11:16:22.37Z,43209,1996,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.693
Matteo Migliore,2012-10-31T15:03:16.577Z,1621,1997,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.1.8
AaronHS,2012-10-31T09:38:33.453Z,1832,1997,Provides console application support over Ninject,ninject.extensions.infrastructure.console,False,2013-04-13T21:37:28.547-07:00,True,False,,,3053,False,2.0.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-01T14:27:30.233Z,43209,1996,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26760,False,1.6.100
Mobile Devices,2012-10-31T16:06:57.18Z,1551,1997,Driver to user Notification on the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5498,False,0.0.8
Mark Seemann,2012-10-31T12:15:25.113Z,765,1997,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26440,False,0.5.1
Demis Bellot,2012-11-01T07:54:15.693Z,1811,1996,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.300-unstable
"HWdTech,LLC",2012-10-31T13:08:06.593Z,1950,1997,Common HWdTech Components,HWdTech.Common,False,2012-12-17T06:47:05.943-08:00,True,False,,,1733,False,1.0.0.36147
Innokentiy Filipenko,2012-10-31T11:09:46.307Z,1122,1997,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.29
"XAct Software Solutions,Inc.",2012-11-01T11:15:57.547Z,435,1996,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.693
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:01:13.39Z,484,1996,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,False,2016-12-22T02:22:56.923-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,1488768,False,0.13.0
Paul Betts,2012-11-01T08:46:38.897Z,1472,1996,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19733,False,4.0.1
Microsoft Corporation,2012-10-31T19:51:17.727Z,43209,1997,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21030
slf4net,2012-10-31T16:24:12.463Z,1990,1997,slf4net facade for the NLog logging framework,slf4net.NLog,False,2012-11-07T09:04:40.803-08:00,True,False,,,3866,False,0.1.28.1
Jay Traband,2012-10-31T19:50:58.583Z,43209,1997,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"".",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.64.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-31T08:34:56.507Z,43209,1997,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.98
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-31T08:10:34.833Z,1669,1997,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.96
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2012-11-01T16:13:47.033Z,277,1996,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33868,False,0.1211.101
Adam Schroder,2012-10-31T06:53:15.71Z,1081,1997,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4126,False,0.6.0
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2012-11-01T16:14:18.187Z,1554,1996,Tools for parallelizing processes,TEAM.Commons.Parallel,False,2014-01-17T01:28:46.557-08:00,True,False,,,6454,False,0.1211.101
"John Hoerr,Carson Gross,Box",2012-11-01T02:34:53.87Z,1743,1996,A client SDK for Box.com (API v2).  (http://developers.box.com/docs/).  Both this project and the new Box API are still in beta.  Expect frequent and breaking changes until version 1.0.,Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12554,False,0.9.0
Autofac Contributors,2012-11-01T13:15:39.673Z,1743,1996,ASP.NET Web API Integration for Autofac (Beta),Autofac.WebApi,True,2013-07-12T05:25:27.587-07:00,True,False,Provides an IControllerFactory implementation and other integration points for the ASP.NET Web API.,,414361,False,3.0.0-beta
Intuit,2012-11-01T19:16:43.307Z,43209,1996,"The IPP .NET DevKit is a set of .NET classes that make it easier to make secure calls to Intuit Data Services (IDS) that provide access to QuickBooks Desktop and QuickBooks Online data.  Please visit developer.intuit.com for more information on getting started. Support is available through our forums at idnforums.intuit.com.

Class Library Documentation:
http://docs.developer.intuit.com/IntuitDataServicesSDK/",IPPDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,Intuit Partner Platform .NET DevKit,"Intuit,Partner,Platform,Anywhere,.NET,DevKit,Visual,Studio",-1,False,2.1.10
"XAct Software Solutions,Inc.",2012-11-01T11:14:27.073Z,435,1996,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.693
Paul Betts,2012-11-01T01:58:19.307Z,234,1996,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,4.0.0
Hibernating Rhinos,2012-11-01T10:04:32.953Z,43209,1996,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2134-Unstable
Innokentiy Filipenko,2012-10-31T18:03:21.22Z,1122,1997,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.31
Microsoft,2012-10-31T19:09:42.29Z,43209,1997,Assembly containing common components for implementing SignalR hosts.,Microsoft.AspNet.SignalR.Hosting.Common,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Hosting,Common",-1,False,1.0.0-alpha1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-31T08:35:27.63Z,43209,1997,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26760,False,1.6.98
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-01T14:26:26.76Z,43209,1996,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.100
"XAct Software Solutions,Inc.",2012-11-01T11:14:47.787Z,435,1996,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.693
Innokentiy Filipenko,2012-10-31T10:55:22.94Z,1122,1997,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17153,False,1.0.0.28
appMobi,2012-10-31T18:10:55.257Z,1948,1997,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jaMobi,WebBrowser,HTML5,Sample",9042,False,1.0.2
"XAct Software Solutions,Inc.",2012-11-01T11:11:09.303Z,435,1996,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.693
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2012-11-01T16:14:01.823Z,43209,1996,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8936,False,0.1211.101
Jean-Baptiste Wautier,2012-10-31T22:22:46.127Z,849,1997,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9968,False,1.2.0.61
Microsoft Corporation,2012-10-31T19:51:43.43Z,43209,1997,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21030
Kazunori Sakamoto,2012-10-31T10:54:05.493Z,487,1997,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,1.5.0.22
Innokentiy Filipenko,2012-10-31T11:22:09.49Z,1122,1997,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17153,False,1.0.0.30
Microsoft,2012-10-31T19:09:43.633Z,37,1997,Javascript library for SignalR,Microsoft.AspNet.SignalR.JS,True,2018-03-14T20:21:06.993+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4703307,True,1.0.0-alpha1
Demis Bellot,2012-11-01T07:54:38.003Z,1811,1996,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.300-unstable
Brent M. Spell,2012-11-01T14:25:14.877Z,1341,1996,A lightweight .NET logging framework,NLogEx,False,2014-08-18T09:52:51.273-07:00,True,False,.NET Logging Extensions Library,"log,diagnostics",3547,False,1.0.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-31T15:21:51.027Z,1669,1997,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.6.99
Microsoft,2012-10-31T19:09:39.437Z,37,1997,.NET client for SignalR,Microsoft.AspNet.SignalR.Client,True,2018-03-14T20:20:25.477+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",1917437,True,1.0.0-alpha1
Signere.no,2012-10-31T08:27:41.207Z,43209,1997,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.99
"XAct Software Solutions,Inc.",2012-11-01T11:18:44.753Z,43209,1996,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.693
Tim McCall,2012-11-01T16:21:18.817Z,1865,1996,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238814,False,3.1.4
Autofac Contributors,2012-11-01T13:18:29.81Z,1485,1996,Multitenant applications allow individual tenants to override dependencies rather than having a simple root container for everyone. This extension provides support for an application container and tenant-specific overrides using Autofac.,Autofac.Extras.Multitenant,True,2014-03-27T21:46:00.53+00:00,True,False,Autofac extension for multitenant application support.,,61149,False,3.0.0-beta
nJupiter,2012-11-01T09:11:40.65Z,43209,1996,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects. Also contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id-attributes), also contains a set o web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities.",nJupiter.WebTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.3.512
Stanislav Nedeljkovic,2012-10-31T11:04:53.573Z,1997,1997,sign-up.to,SignupTo,False,2012-10-31T05:29:13.953-07:00,True,False,,,1305,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-31T15:21:30.463Z,43209,1997,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.99
Microsoft,2012-10-31T19:09:45.893Z,32,1997,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,True,2018-03-19T19:00:18.703+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2579901,True,0.2.0-alpha
Innokentiy Filipenko,2012-11-01T07:31:57.34Z,1122,1996,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.32
Hibernating Rhinos,2012-11-01T10:07:03.237Z,43209,1996,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2134-Unstable
Michael Osthege,2012-11-01T11:22:39.95Z,1996,1996,"Serialize and deserialize XML and JSON to/from Stream or string.

Platforms
* .NET4.0 and higher
* Silverlight 4 and higher
* Windows Phone 7.0 and higher
* WinRT",TCD.Serialization,False,2012-11-01T04:22:39.95-07:00,True,False,"Serialize and deserialize XML and JSON
(WinRT, Windows Phone, Silverlight 4+, .NET4+)","XML,JSON,WinRT,win8,TCD,Windows,Phone,wp7",2472,False,1.1.0
Tim McCall,2012-11-01T16:21:14.35Z,1865,1996,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",262013,False,3.1.4
the dojo foundation,2012-11-01T15:32:21.65Z,1163,1996,"This is the dijit source files package. Dijit is Dojo�s UI Library, and lives as a separate namespace dijit. Dijit requires Dojo Core and Dojo Base.

Each of the widgets and functionality provided by Dijit are described http://dojotoolkit.org/reference-guide/1.8/dijit/index.html#dijit-index",dijit.source,False,2015-02-12T10:30:54.353-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It�s the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,dijit,javascript",4616,False,1.8.1
Innokentiy Filipenko,2012-10-31T10:55:58.283Z,1122,1997,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.28
Euroling AB,2012-10-31T23:14:45.517Z,43209,1997,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.55-beta27
Paul Betts,2012-11-01T08:46:54.233Z,142,1996,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,4.0.1
DHGMS Solutions,2012-10-31T12:10:22.487Z,554,1997,TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0.,Dhgms.TplHelper,False,2016-10-13T15:35:54.423-07:00,True,False,"TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0. It aims to add the ability to queue tasks with dependancies and have them added to the scheduler once all dependant taks are completed, it will also have some common usage such as time taken","T4,DHGMS,TPL,Job,Task,Parallel",10239,False,0.1210.31
Paul Betts,2012-11-01T01:58:26.463Z,1421,1996,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,4.0.0
"XAct Software Solutions,Inc.",2012-11-01T11:18:19.773Z,435,1996,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.693
Innokentiy Filipenko,2012-10-31T07:39:34.823Z,1122,1997,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.26
"XAct Software Solutions,Inc.",2012-11-01T11:14:56.51Z,435,1996,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.693
"XAct Software Solutions,Inc.",2012-11-01T11:16:41.547Z,435,1996,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,56067,False,0.0.693
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:13:43.843Z,484,1996,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,0.13.0
Innokentiy Filipenko,2012-10-31T09:49:03.56Z,1122,1997,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.27
Innokentiy Filipenko,2012-10-31T09:49:40.17Z,1122,1997,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18739,False,1.0.0.27
"XAct Software Solutions,Inc.",2012-11-01T11:19:18.983Z,435,1996,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.693
