authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2014-10-02T10:16:46.713Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1515
JBaltika,2014-10-01T20:38:17.617Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.0.4
Enferno AB,2014-10-02T09:29:07.427Z,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7702,False,1.1.2-beta
SmartElk,2014-10-02T07:32:01.077Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5388.20706
Hibernating Rhinos,2014-10-02T10:55:54.8Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2935
Lucas de Araújo,2014-10-01T17:39:44.9Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.Net.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Correios,Cep,Busca",-1,False,1.0.0
Max Stepanskiy,2014-10-01T16:29:54.923Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12710,False,0.8.13
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2014-10-01T17:20:12.253Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.4.0
Marcus Bratton,2014-10-01T22:20:14.027Z,Integrates Siege.Repository with NHibernate,Siege.Repository.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
eXpandFramework,2014-10-01T12:19:38.893Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.1.7.3
NServiceBus Ltd,2014-10-02T05:57:25.64Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,3.3.12
Ixian Corp,2014-10-01T13:46:16.497Z,An engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.5
Oystein Bjorke,2014-10-02T04:34:52.603Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.504-alpha
Shota Giorgobiani,2014-10-01T13:27:31.827Z,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism, stroring files in MS SQL database. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.5.1
eXpandFramework,2014-10-01T14:36:47.197Z,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18771,False,14.1.7.2
Entersoft,2014-10-01T13:41:10.07Z,Entersoft WebSession library,Entersoft.WebSession,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,-1,False,1.2.3
eXpandFramework,2014-10-01T12:25:40.647Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.7.3
eXpandFramework,2014-10-01T14:37:08.91Z,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18906,False,14.1.7.2
Hibernating Rhinos,2014-10-02T10:56:24.907Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2935
earloc,2014-10-01T13:39:35.507Z,Infrastructure-library for encapsulation of application-Logging.,Blue.Logging,False,1900-01-01T00:00:00+00:00,False,False,Infrastructure-library for encapsulation of application-Logging,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.4.1
Max Stepanskiy,2014-10-01T16:30:18.953Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12768,False,0.8.13
Oystein Bjorke,2014-10-02T04:59:22.703Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.505-alpha
Oystein Bjorke,2014-10-02T05:23:30.177Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.506-alpha
Niklas Lundberg,2014-10-02T10:07:16.703Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.21-build2
Ixian Corp,2014-10-01T13:46:59.95Z,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.6
Oystein Bjorke,2014-10-02T05:44:07.667Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.507-alpha
eXpandFramework,2014-10-01T14:41:59.033Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.1.7.2
NServiceBus Ltd,2014-10-02T05:55:20.08Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,3.3.12
Max Stepanskiy,2014-10-01T16:29:34.437Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.8.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-01T20:55:19.947Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.7
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-10-02T00:20:56.873Z,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS compilation uses the interpreter in the SassAndCoffee project, which does not
      support all SASS features (e.g. placeholder classes).
      Use this package if you require SASS support.  If you only require SCSS support,
      consider using SquishIt.NSass, which uses a faster compiler and has better feature support.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15368,False,0.9.6.1
Daniel Saidi,2014-10-02T07:08:19.12Z,This library extends System and can be used in most kinds of .NET projects.,NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,system,c#",18116,False,3.3.1.1
"Chris Sampson,James Goodenough",2014-10-01T20:25:23.783Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.8.0-beta
eXpandFramework,2014-10-01T12:29:46.107Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.1.7.3
eXpandFramework,2014-10-01T12:30:12.797Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.7.3
Magnus M�nsson,2014-10-01T12:39:46.21Z,A sample rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Mongo,Log",18388,False,1.6.62-unstable
eXpandFramework,2014-10-01T14:38:39.703Z,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.7.2
Oystein Bjorke,2014-10-02T04:35:32.52Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.504-alpha
NServiceBus Ltd,2014-10-02T05:56:14.977Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,3.3.12
SYSTEM,2014-10-01T12:58:51.66Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.95-unstable
Oystein Bjorke,2014-10-02T04:58:36.037Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.505-alpha
ABC Arbitrage Asset Management,2014-10-02T09:25:07.49Z,The Directory service used by Zebus,Zebus.Directory.Standalone,False,2018-04-17T08:14:16.463+00:00,True,False,,,8027,False,1.1.6
Signere.no,2014-10-02T07:49:08.303Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1512
Max Stepanskiy,2014-10-01T16:31:16.543Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12608,False,0.8.13
eXpandFramework,2014-10-01T14:35:03.477Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.7.2
Chillisoft,2014-10-02T04:01:59.013Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.327-prerelease
Oystein Bjorke,2014-10-02T05:45:51.063Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.507-alpha
Alen Pelin,2014-10-02T04:35:50.773Z,Sitecore Instance Manager (SIM) Tool API Assemblies.,SitecoreInstanceManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.602
eXpandFramework,2014-10-01T14:42:45.61Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.1.7.2
Scott Kirkland,2014-10-01T18:06:00.833Z,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9496,False,5.1.0.144
Enferno AB,2014-10-02T08:31:52.707Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.5.9-beta
Max Stepanskiy,2014-10-01T16:29:08.157Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13292,False,0.8.13
SubPoint Solutions,2014-10-01T23:43:43.107Z,SPMeta2 SSOM regression package. Proivides SSOM support for regression tests.,SPMeta2.Regression.SSOM,False,2014-10-01T16:43:43.107-07:00,True,False,SPMeta2 SSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2127,False,1.0.274.1641
eXpandFramework,2014-10-01T12:23:42.043Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.7.3
BForms Team,2014-10-01T16:56:42.17Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.109
SubPoint Solutions,2014-10-01T15:09:42.367Z,SPMeta2 SSOM regression package. Proivides SSOM support for regression tests.,SPMeta2.Regression.SSOM,False,2014-10-01T16:43:43.107-07:00,True,False,SPMeta2 SSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2127,False,1.0.274.807
SEEK Ltd.,2014-10-02T06:24:03.42Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.41
Oystein Bjorke,2014-10-02T05:45:32.07Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.507-alpha
RazorGenerator contributors,2014-10-02T00:24:46.867Z,Helpers to allow unit testing precompiled Razor views,RazorGenerator.Testing,False,2016-08-11T11:37:24.4-07:00,True,False,,"mvc,razor,testing",61859,False,2.2.7
Sascha Simon,2014-10-01T12:52:01.36Z,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.co","Strava,Cycling,Http,REST,API,Biking,Async,4.5,Client,Sync,Web,JSON,WebRequest,WebResponse",11696,False,3.0.0
Oystein Bjorke,2014-10-02T04:58:58.317Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.505-alpha
CapableObjects,2014-10-02T05:43:51.733Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7494
Bernhard Richter,2014-10-02T10:47:31.98Z,Adds mocking capabilities to the LightInject service container.,LightInject.Mocking.Source,False,2014-10-02T03:47:31.98-07:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime,Mocking,UnitTesting",1269,False,1.0.0.5
Hibernating Rhinos,2014-10-02T10:55:14.24Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2935
Quilt4Net,2014-10-02T10:23:57.92Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.42
Oystein Bjorke,2014-10-02T04:34:10.02Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.504-alpha
SmartElk,2014-10-02T12:20:38.093Z,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash,LINQ-to-XML",6077,False,1.0.5388.29368
CapableObjects,2014-10-02T05:40:32.947Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7494
Hibernating Rhinos,2014-10-02T11:03:06.687Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2935
Lida Weng,2014-10-02T09:13:35.047Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.9.6
Takashi,2014-10-01T15:27:34.393Z,MessageDialog,MessageDialog,False,2014-10-01T08:27:34.393-07:00,True,False,WindowsForms.MessageBox wrapper,,534,False,1.0.0
eXpandFramework,2014-10-01T14:41:14.307Z,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.7.2
eXpandFramework,2014-10-01T12:15:48.03Z,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57678,False,14.1.7.3
Oystein Bjorke,2014-10-02T05:42:46.31Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.507-alpha
Quilt4Net,2014-10-02T10:34:01.96Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.43
Dependable Team,2014-10-01T22:47:45.987Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.9
"Jeff Doolittle,Mike Hadlow",2014-10-01T19:33:08.003Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.36.3.309
Robin Hultman,2014-10-02T11:47:54.49Z,A set of utilities for BizTalk pipeline component development.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,1.0.0
eXpandFramework,2014-10-01T12:17:42.107Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.1.7.3
Scott Kirkland,2014-10-01T18:07:50.747Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5784,False,5.1.0.144
"Marco Bachmann,Paul Tingle",2014-10-02T09:41:39.117Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.5.25-beta
Outercurve Foundation,2014-10-01T17:45:24.17Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.108-r-master
Paket team,2014-10-02T08:24:45.413Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.20
eXpandFramework,2014-10-01T14:45:12.18Z,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19172,False,14.1.7.2
Bing Ads Team,2014-10-01T18:06:44.69Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,True,2018-03-13T05:38:08.233+00:00,True,False,,,18636,True,9.3.1-beta
Entelect,2014-10-02T10:44:17.703Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.60
Niklas Lundberg,2014-10-02T10:30:13.297Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.21-build4
Gordon Watts,2014-10-02T09:17:47.387Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6488,False,5.34.21.3
eXpandFramework,2014-10-01T12:34:39.687Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.1.7.3
CapableObjects,2014-10-02T05:42:15.21Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7494
Hibernating Rhinos,2014-10-02T11:00:33.923Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2935
Hibernating Rhinos,2014-10-02T10:54:06.123Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2935
Geeks ltd,2014-10-01T15:31:13.857Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.17
Oystein Bjorke,2014-10-02T04:57:52.05Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.505-alpha
