authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2016-05-29T16:55:47.16Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,2.40.0
Rico Suter,2016-05-29T16:55:39.427Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,2.40.5993.30324
Rico Suter,2016-05-29T16:55:22.313Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,2.40.5993.30324
Rico Suter,2016-05-29T16:55:13.21Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,2.40.5993.30323
Rico Suter,2016-05-29T16:55:30.513Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,2.40.5993.30323
Eramake,2016-05-29T16:54:41.777Z,268,691,Compress & de-compress string.,Eramake.zipString,False,2017-07-26T17:26:47.663+00:00,True,False,Compress & de-compress string.,,910,False,1.1.2
Eramake,2016-05-29T16:49:35.87Z,268,691,"The goal of ModelMapper is to make object mapping easy, by automatically determining how one object model maps to another, based on conventions, in the same way that a human would - while providing a simple, refactoring-safe API for handling specific use cases.",Eramake.ModelMapper,False,2017-07-26T16:19:13.883+00:00,True,False,"The goal of ModelMapper is to make object mapping easy, by automatically determining how one object model maps to another, based on conventions, in the same way that a human would - while providing a",ModelMapper,906,False,1.1.2
bothua,2016-05-29T16:48:37.557Z,691,691,"Microsoft IIS Rewrite module, msi and dll included",Microsoft.Web.Iis.Rewrite,False,2016-05-29T09:48:37.557-07:00,True,False,,,5350,False,7.2.2
J. Zebedee,2016-05-29T16:42:52.953Z,291,691,"deltaq is a .NET Core class library for fast delta encoding in .NET

Supports creating and applying patches in BSDIFF format",deltaq,False,2017-07-02T21:49:20.963-07:00,True,False,Fast and portable delta encoding for .NET,"diff,difference,patch,compare,delta,deltaq,sync,bsdiff,vcdiff",1374,False,1.1.0
Sergey Ivasenko,2016-05-29T16:29:11.21Z,490,691,Simple Windows Service hosting library. Allows to install service with installutil.exe into Service Control Manager (SCM) or run as a Console Application.,WindowsService.Host,False,2016-12-16T13:49:31.617-08:00,True,False,,"WindowsService,Host",1991,False,0.0.0.6
Matthew Malkin,2016-05-29T16:28:42.683Z,43209,691,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.23
Jakub Puchała,2016-05-29T16:28:35.643Z,277,691,Basic abstracts shared between TQL libraries.,TQL.Core,False,2017-07-17T09:56:39.697-07:00,True,False,,"TQL,TQL.Core",1012,False,1.0.0
Jakub Puchała,2016-05-29T16:27:39.65Z,242,691,Basic primitives shared between TQL libraries.,TQL.Common,False,2017-08-21T19:34:17.167+00:00,True,False,,"TQL,TQL.Common",1260,False,1.0.0
github,2016-05-29T16:21:17.013Z,689,691,A MVVM - ViewModel first implementation,nostromo,False,2016-05-31T13:12:06.027+00:00,True,False,,"C#,MVVM",1116,False,0.9.0
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-29T16:17:52.67Z,68,691,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,True,False,,"http,parser",6811,False,1.0.4
Work,2016-05-29T16:12:42.217Z,43209,691,Selfish.Sites.Core Class Library,Selfish.Sites.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Work,2016-05-29T16:12:42.217Z,43209,691,Selfish.Sites.Core Class Library,Selfish.Sites.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
1iveowl,2016-05-29T14:47:11.503Z,28,691,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.18
1iveowl,2016-05-29T11:04:24.033Z,28,691,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.17
"Ryan Davis,Jasper H. Bojsen",2016-05-28T16:05:58.92Z,29,692,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,1.0.8
1iveowl,2016-05-28T21:38:11.48Z,28,692,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.15
1iveowl,2016-05-28T22:08:14.997Z,28,692,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.16
rzmoz,2016-05-27T13:00:34.217Z,43209,693,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.1-rc01
Work,2016-05-29T16:03:56.147Z,43209,691,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
1iveowl,2016-05-29T16:03:50.05Z,28,691,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.19
Work,2016-05-29T16:03:56.147Z,43209,691,Selfish.Sites.Contracts Class Library,Selfish.Sites.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Jakub Puchała,2016-05-29T16:03:40.18Z,277,691,Shared interfaces between TQL languages,TQL.Interfaces,False,2017-07-17T09:54:38.32-07:00,True,False,,"TQL,TQL.Interfaces",434,False,1.0.0
AK107,2016-05-29T16:03:03.63Z,43209,691,More.NLog,More.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"NLog,Pushbullet,Telegram",-1,False,1.0.0.1
Rico Suter,2016-05-29T16:02:46.78Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,2.39.5993.28747
Rico Suter,2016-05-29T16:02:55.157Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,2.39.0
AK107,2016-05-29T16:03:03.63Z,43209,691,More.NLog,More.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"NLog,Pushbullet,Telegram",-1,False,1.0.0.1
rzmoz,2016-05-29T16:02:34.83Z,43209,691,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.1-rc02
Rico Suter,2016-05-29T16:02:38.89Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,2.39.5993.28747
Rico Suter,2016-05-29T16:02:31.187Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,2.39.5993.28748
Rico Suter,2016-05-29T16:02:21.623Z,1,691,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,2.39.5993.28747
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-29T16:00:47.493Z,68,691,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,True,False,,"http,parser",6811,False,1.0.3
Hewlett-Packard,2016-05-29T16:00:03.953Z,684,691,Description,SmartBznz.Mvc,False,2016-06-05T13:10:16.357-07:00,True,False,,,2264,False,1.4.8
Bruno Brandes,2016-05-29T15:55:48.26Z,565,691,A C# wrapper for the Seguro Viagem Srv Api,Seguro.Viagem.Srv.Api,False,2016-10-02T08:37:08.66-07:00,True,False,,,1304,False,1.0.0.3
Andrey Karpov,2016-05-29T15:55:21.36Z,536,691,"Lightweight workflow engine
    
Supported platforms:
  - .NET 4.0+
  - .NET Core (DNX Core 5+, Universal Windows Apps 10+)  
  - Windows 8
  - Windows Phone 8 (Silverlight)
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - Portable Libraries (supporting Profile259)",MicroFlow,False,2016-10-31T14:57:02.15-07:00,True,False,,"workflow,engine,wf,framework,.net",4254,False,1.0.37
Andrey Karpov,2016-05-29T15:55:32.14Z,536,691,"Dynamic flow generation from scheme
    
Supported platforms:
  - .NET 4.5+
  - ASP.NET Core 1.0
  - Windows 8
  - Portable Libraries (supporting Profile7)",MicroFlow.Meta,False,2016-10-31T14:57:14.76-07:00,True,False,,"MicroFlow,workflow,engine,wf,framework,.net,scheme,dynamic,meta",893,False,1.0.37
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:52:16.4Z,247,691,Common.Logging.WinRT contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.WinRT,True,2017-08-16T11:04:42.62+00:00,True,False,,"PCL,Common.Logging.WinRT,Common.Logging.Core,logging,log,Common.Logging,WinRT,UAP,UWP",1925,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:52:09.893Z,247,691,Common.Logging.Portable contains the Silverlight 5 implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Silverlight,True,2017-08-16T11:04:32.323+00:00,True,False,,"Silverlight,Common.Logging.Silverlight,logging,log,Common.Logging",7194,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:52:03.693Z,247,691,Common.Logging.Portable contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Portable,True,2017-08-16T11:04:11.557+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",14199,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:57.67Z,247,691,Common.Logging library bindings for NLog 4.1 logging framework.,Common.Logging.NLog41,True,2017-08-16T11:03:16.32+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",110102,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:51.753Z,247,691,Common.Logging library bindings for NLog 4.0 logging framework.,Common.Logging.NLog40,True,2017-08-16T11:03:05.96+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",59121,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:45.46Z,247,691,Common.Logging library bindings for NLog 3.2 logging framework.,Common.Logging.NLog32,True,2017-08-16T11:02:55.333+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",43650,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:39.597Z,247,691,Common.Logging library bindings for NLog 3.1 logging framework.,Common.Logging.NLog31,True,2017-08-16T11:02:44.35+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",42175,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:33.177Z,247,691,Common.Logging library bindings for NLog 3.0 logging framework.,Common.Logging.NLog30,True,2017-08-16T11:02:33.897+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",32097,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:26.667Z,247,691,Common.Logging library bindings for NLog 2.1 logging framework.,Common.Logging.NLog21,True,2017-08-16T11:02:22.147+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",10333,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:20.677Z,247,691,Common.Logging library bindings for NLog 2.0 logging framework.,Common.Logging.NLog20,True,2017-08-16T11:02:08.91+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",157179,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:14.77Z,247,691,Common.Logging library bindings for NLog 1.0 logging framework.,Common.Logging.NLog10,True,2017-08-16T11:01:56.38+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",7154,False,3.3.2-Alpha3
O2 Platform,2016-05-29T15:51:09.397Z,690,691,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,6.0.1.6
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:08.103Z,247,691,Common.Logging adapter for logging to multiple target logging frameworks at once.,Common.Logging.MultipleLogger,True,2017-08-16T11:01:45.113+00:00,True,False,,"Common.Logging.MultipleLogger,multiple,logging,log,Common.Logging",1268,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:51:00.437Z,247,691,Common.Logging library bindings for Log4Net 1.2.9 logging framework.,Common.Logging.Log4Net129,True,2017-08-16T11:00:59.86+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",11191,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen,G. Stoynev",2016-05-29T15:50:48.55Z,247,691,Common.Logging library bindings for Log4Net 1.2.13 logging framework.,Common.Logging.Log4Net1213,True,2017-08-16T11:00:39.173+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",325361,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen,G. Stoynev",2016-05-29T15:50:54.247Z,247,691,Common.Logging library bindings for Log4Net 1.2.15 logging framework.,Common.Logging.Log4Net1215,True,2017-08-16T11:00:50.33+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",79906,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:42.143Z,247,691,Common.Logging library bindings for Log4Net 1.2.12 logging framework.,Common.Logging.Log4Net1212,True,2017-08-16T11:00:25.627+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",16886,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:35.623Z,247,691,Common.Logging library bindings for Log4Net 1.2.11 logging framework.,Common.Logging.Log4Net1211,True,2017-08-16T11:00:13.39+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",187998,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:28.16Z,247,691,Common.Logging library bindings for Log4Net 1.2.10 logging framework.,Common.Logging.Log4Net1210,True,2017-08-16T11:00:01.39+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",47573,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:22.367Z,247,691,Common.Logging adapter for logging to Event Tracing for Windows (ETW) subsystem.,Common.Logging.ETWLogger,True,2017-08-16T10:59:50.623+00:00,True,False,,"Common.Logging.ETWLogger,ETW,Event,Tracing,Windows,logging,log,Common.Logging",1112,False,3.3.2-Alpha3
"Adrian Hope-Bailie,Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:15.82Z,247,691,Common.Logging library bindings for Enterprise Library 6.0 logging framework.,Common.Logging.EntLib60,True,2017-08-16T10:59:35.407+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",8340,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:09.473Z,247,691,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,True,2017-08-16T10:59:24.75+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",16753,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:50:03.167Z,247,691,Common.Logging library bindings for Enterprise Library 4.1 logging framework.,Common.Logging.EntLib41,True,2017-08-16T10:59:13.45+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",9044,False,3.3.2-Alpha3
"Mihail Smacinih,Stephen Bohlen",2016-05-29T15:49:42.927Z,247,691,Common.Logging library bindings for Application Insights logging framework.,Common.Logging.ApplicationInsights0170,True,2017-08-16T10:58:28.043+00:00,True,False,,"ApplicationInsights,Common.Logging.ApplicationInsights,logging,log,Common.Logging",5151,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:49:49.467Z,247,691,Common.Logging.Core contains the portable (PCL) implementation of the Common.Logging low-level abstractions common to all other Common.Logging packages.,Common.Logging.Core,True,2017-08-16T10:58:50.53+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",3405828,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:49:36.357Z,247,691,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,True,2017-08-16T10:58:18.183+00:00,True,False,,"logging,log,Common.Logging",4724921,False,3.3.2-Alpha3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:49:55.95Z,247,691,Common.Logging library bindings for Enterprise Library 3.1 logging framework.,Common.Logging.EntLib31,True,2017-08-16T10:59:01.043+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",7126,False,3.3.2-Alpha3
Daniel Cazzulino,2016-05-29T15:46:12.777Z,58,691,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,1.1.19
Daniel Cazzulino,2016-05-29T15:46:18.927Z,43209,691,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(VsixID), ThisAssembly.Vsix.Identifier
  $(VsixName), ThisAssembly.Vsix.Name
  $(VsixDescription), ThisAssembly.Vsix.Description
  $(VsixAuthor), ThisAssembly.Vsix.Author
  $(VsixVersion), ThisAssembly.Vsix.Version

The generated code contains only constants, that can be used as follows:

[assembly: AssemblyTitle(ThisAssembly.Vsix.Name)] 
[assembly: AssemblyCompany(ThisAssembly.Vsix.Author)]",GitInfo.Vsix,False,1899-12-31T16:00:00-08:00,False,False,"Automatically version a VSIX extension using SemVer from branch, tag or version file in Git repository, and access VSIX information from MSBuild and C#/VB code.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer,VSX,VSIX,Extensibility,VisualStudio",-1,False,1.1.19
AK107,2016-05-29T15:43:28.21Z,43209,691,More.NLog,More.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"NLog,Pushbullet,Telegram",-1,False,1.0.0
AK107,2016-05-29T15:43:28.21Z,43209,691,More.NLog,More.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"NLog,Pushbullet,Telegram",-1,False,1.0.0
Bruno Brandes,2016-05-29T15:40:41.887Z,565,691,A C# wrapper for the Seguro Viagem Srv Api,Seguro.Viagem.Srv.Api,False,2016-10-02T08:37:08.66-07:00,True,False,,,1304,False,1.0.0.2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:34:00.173Z,247,691,Common.Logging.WinRT contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.WinRT,True,2017-08-16T11:04:42.62+00:00,True,False,,"PCL,Common.Logging.WinRT,Common.Logging.Core,logging,log,Common.Logging,WinRT,UAP,UWP",1925,False,3.3.2-Alpha2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:33:53.69Z,247,691,Common.Logging.Portable contains the Silverlight 5 implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Silverlight,True,2017-08-16T11:04:32.323+00:00,True,False,,"Silverlight,Common.Logging.Silverlight,logging,log,Common.Logging",7194,False,3.3.2-Alpha2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2016-05-29T15:33:47.85Z,247,691,Common.Logging.Portable contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Portable,True,2017-08-16T11:04:11.557+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",14199,False,3.3.2-Alpha2
