authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
YOOtheme,2014-08-22T12:42:31.693Z,"All kinds of useful, additional components which are not included in UIkit itself.",uikit-addons,False,2015-06-06T07:58:15.97-07:00,True,False,,"uikit,front-end,framework,ui,addons",4210,False,2.9.0
Microsoft,2014-08-23T01:32:41.573Z,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,True,2018-03-19T18:44:31.143+00:00,True,False,This package adds support for formatting and content negotiation to System.Net.Http.,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36570980,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:31:23.263Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.6.4
NServiceBus Ltd,2014-08-21T23:03:12.707Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,3.3.11
Microsoft,2014-08-23T01:54:43.293Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.fr,True,2018-03-19T19:12:16.797+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",10936,True,3.2.2-rc
hidori,2014-08-22T14:55:52.727Z,Generic representation of basic arithmetic operations.,Mjollnir.Numerics.Operator,False,2014-08-22T15:56:22.063-07:00,True,False,,,1597,False,0.5.1.9
Sergey Shushlyapin,2014-08-22T11:15:22.057Z,A unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit,testing",84714,False,0.16.0
Microsoft,2014-08-23T01:46:09.8Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.de,True,2018-03-19T19:11:51.17+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.OAuth-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9870,True,3.2.2-rc
Shawn Mclean,2014-08-22T06:38:18.02Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.20
Microsoft,2014-08-22T03:16:12.483Z,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.FileUpload,False,2015-03-23T02:36:48.333-07:00,True,False,,"WisdomCloud,FileUpload",2751,False,1.0.0
Grid Protection Alliance,2014-08-22T19:25:55.22Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,False,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.200
Microsoft,2014-08-23T01:55:32.503Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,True,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35594,True,5.2.2-rc
JP Toto,2014-08-22T01:26:34.317Z,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,True,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82337,False,1.2.0-beta3
Euroling AB,2014-08-22T05:16:21.143Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19129,False,4.2.9141-beta
Cristian Libardo,2014-08-22T10:45:36.28Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.6.3.1
Chris Stone,2014-08-22T12:06:11.367Z,CSRedis is a .NET client for Redis and Sentinel,csredis,False,2014-08-31T18:39:57.77-07:00,True,False,,"Redis,Sentinel,Async,NoSQL",18399,False,3.1.15
Microsoft,2014-08-23T01:56:51.467Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,True,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8689,True,5.2.2-rc
Microsoft,2014-08-23T02:02:06.96Z,このパッケージには、ASP.NET Web API Self Host の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.SelfHost.ja,True,2018-03-19T18:58:30.743+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5121,True,5.2.2-rc
NServiceBus Ltd,2014-08-21T23:12:55.197Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,4.2.3
Grid Protection Alliance,2014-08-22T19:49:27.02Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,False,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.201
Microsoft,2014-08-23T01:42:57.343Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Razor.,Microsoft.AspNet.Razor.de,True,2018-03-19T18:41:30.57+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Razor-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",125628,True,3.2.2-rc
Todd Meinershagen,2014-08-22T00:21:46.267Z,A library of test utilities.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing,False,2015-01-15T17:26:53.613-08:00,True,False,,"test,.net,dotnet,testing,integration,action,actions,nondeterministic",4392,False,1.0.5
Tom Marien (@Tom_Marien),2014-08-22T18:56:38.6Z,An easy ini file reading library,zenini,False,2014-10-19T05:34:06.32-07:00,True,False,,"ini,configuration,parsing,setting",906,False,1.0.0
Yevhen Bobrov,2014-08-22T02:55:16.577Z,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,1.4.0
Microsoft,2014-08-23T01:33:32.303Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,True,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6446826,True,5.2.2-rc
CapableObjects,2014-08-22T05:42:14.86Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7468
hidori,2014-08-22T06:07:40.77Z,Arithmetic operations.,Mjollnir.Numerics.Operator,False,2014-08-22T15:56:22.063-07:00,True,False,,,1597,False,0.3.1.6
Yevhen Bobrov,2014-08-22T03:04:54.803Z,Convenient unit testing infrastructure for projects based on Orleans.Bus,Orleans.Bus.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,unit,testing,mocks",-1,False,0.3.2
yaoyao,2014-08-22T00:09:49.697Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7618,False,1.0.8
Microsoft,2014-08-23T01:49:53.423Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,True,2018-03-19T19:10:21.573+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",167300,True,3.2.2-rc
Mogens Heller Grabe,2014-08-22T09:02:03.253Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.6.1
Microsoft,2014-08-23T01:53:54.503Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.fr,True,2018-03-19T19:04:18.867+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",93087,True,5.2.2-rc
Grid Protection Alliance,2014-08-22T19:25:28.487Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.200
yaoyao,2014-08-22T00:12:52.997Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7618,False,1.0.9
"Daniel Crenna,Kirill Sleta",2014-08-22T15:15:34.053Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.9
Mozu.com,2014-08-22T19:53:50.42Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.0.0-dev1408221453
Microsoft,2014-08-23T01:43:14.347Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,True,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80426,True,5.2.2-rc
"Daniel Crenna,Kirill Sleta",2014-08-22T13:14:18.813Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.8
Dirk Lemstra,2014-08-22T22:41:11.93Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.2
NServiceBus Ltd,2014-08-22T03:50:09.103Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.5.3
NServiceBus Ltd,2014-08-21T23:46:55.597Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.0.7
Microsoft,2014-08-23T01:34:53.447Z,"This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.OwinSelfHost,True,2018-03-19T18:56:57.13+00:00,True,False,This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",2164637,True,5.2.2-rc
Ninny,2014-08-22T06:36:41.71Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.167
"Daniel Crenna,Kirill Sleta",2014-08-22T13:07:24.063Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.7
Grid Protection Alliance,2014-08-22T19:24:13.407Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,False,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.200
NServiceBus Ltd,2014-08-22T04:23:15.907Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.4.4
Volusion.com,2014-08-22T02:19:28.5Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.9.0-dev1408212119
Aaron Stannard,2014-08-22T08:10:33.877Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133202,False,1.3.5
latticework,2014-08-22T08:03:56.01Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.417
Grid Protection Alliance,2014-08-22T19:22:36.047Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.200
Microsoft,2014-08-23T01:49:05.44Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.es,True,2018-03-19T18:57:49.79+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4836,True,5.2.2-rc
Renato Mežnarić,2014-08-22T18:07:44.757Z,"SmartCache is a .NET library that enables you to store each object and its nested objects to their own cache storage reference, instead of putting the whole object itself into the cache with a single reference. What it really does is cache normalization similar to relational database normalization.",SmartCache,False,2014-08-25T12:13:11.727-07:00,True,False,,"cache,normalization,.net40",753,False,1.1.0
NServiceBus Ltd,2014-08-22T04:05:12.643Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.3.6
Mozu.com,2014-08-22T16:27:27.21Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.0.0-dev1408221127
Microsoft,2014-08-23T01:45:54.12Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.de,True,2018-03-19T19:07:36.157+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.Data -Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",10698,True,3.2.2-rc
Artem Abashev,2014-08-22T18:52:12.683Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.13
NServiceBus Ltd,2014-08-21T23:27:48.757Z,Return to source queue and licensing tools for uses with NServiceBus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12030,False,4.1.4
dkackman,2014-08-22T00:31:02.407Z,"Extension methods that add additional simple statiistical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population), CountEach, Histograms, Root Mean Square, Least Squares and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,,"Linq,Statistics",29295,False,1.0.5
Microsoft,2014-08-23T01:44:34.037Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.de,True,2018-03-19T18:54:23.227+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Owin-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",20209,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:33:12.02Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.4
Microsoft,2014-08-23T01:49:20.97Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.es,True,2018-03-19T19:00:59.267+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",9540,True,5.2.2-rc
Pavel Nezhencev (Creuna),2014-08-22T10:29:56.49Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.4.5
Agile Harbor,2014-08-22T22:13:47.417Z,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.3-alpha6
JP Toto,2014-08-22T01:32:39.81Z,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,True,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82337,False,1.2.0-beta4
Mogens Heller Grabe,2014-08-22T09:02:24.697Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.6.1
Microsoft,2014-08-23T02:01:17.197Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,True,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15992,True,5.2.2-rc
Microsoft,2014-08-23T02:04:32.707Z,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,True,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25800,True,3.2.2-rc
Microsoft,2014-08-23T01:32:08.033Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39486402,True,3.2.2-rc
Dirk Lemstra,2014-08-22T22:31:02.357Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.2
InteliPost,2014-08-22T03:33:41.993Z,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",InteliPost.API,False,2014-08-21T20:33:41.993-07:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",1750,False,1.0.3
Mogens Heller Grabe,2014-08-22T09:02:45.033Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.6.1
JudoPay,2014-08-22T10:14:24.803Z,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,True,2018-03-21T18:34:55.813+00:00,True,False,,"payment,gateway,.net45,rest",14716,False,1.0.0-beta
Euroling AB,2014-08-22T05:12:38.607Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40019,False,4.2.9140-beta
NServiceBus Ltd,2014-08-21T23:45:55.31Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,4.0.7
Frank Thomsen,2014-08-22T09:43:25.797Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4659,False,3.2.1
NServiceBus Ltd,2014-08-21T23:44:56.183Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.0.7
s2003zy,2014-08-22T09:59:45.187Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.0.0
Aaron King,2014-08-22T20:00:12.273Z,"Extensible versions of common Owin Oauth Middleware (Facebook, Google, Microsoft, etc) that allow for multi-tenant and other complex scenarios.",Kingdango.Owin.Security.ExtensibleMiddleware,False,2014-08-22T13:00:12.273-07:00,True,False,"Extensible versions of common Owin Oauth Middleware (Facebook, Google, Microsoft, etc) that allow for multi-tenant and other complex scenarios.","OAuth,Owin,Security,Login",1005,False,0.0.3
Microsoft,2014-08-23T01:45:38Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.de,True,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",125167,True,3.2.2-rc
BForms Team,2014-08-22T09:17:58.173Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.52
Anthony Dang,2014-08-22T21:27:20.477Z,A tiny helper library for Umbraco.,uHelpsy,False,2014-10-08T01:31:47.063-07:00,True,False,,,1698,False,2.0.1
NServiceBus Ltd,2014-08-21T23:45:00.333Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,4.0.7
plexityHide,2014-08-22T03:01:13.127Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,3.8.22.7168
Fix8,2014-08-22T15:27:50.983Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5889,False,1.3.20140822.1
Microsoft,2014-08-23T01:55:48.21Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,True,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34682,True,3.2.2-rc
Cristian Libardo,2014-08-22T10:40:55.18Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.6.3.1
Slav Ivanyuk,2014-08-22T15:40:17.297Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.0.7
NServiceBus Ltd,2014-08-22T04:33:21.77Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.6.4
Microsoft,2014-08-23T02:04:00.487Z,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,True,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3435,True,5.2.2-rc
Microsoft,2014-08-23T01:37:19.547Z,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",11451647,True,3.2.2-rc
Microsoft,2014-08-23T01:57:07.09Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,True,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3849,True,5.2.2-rc
Microsoft,2014-08-23T01:37:36.257Z,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,True,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",20527965,True,3.2.2-rc
NServiceBus Ltd,2014-08-21T23:25:25.787Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.1.4
NServiceBus Ltd,2014-08-21T23:24:52.82Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.1.4
