authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CSam,2014-08-02T12:55:33.653Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages

Version 2:
* Changed naming of directives to be similar to their use: ""cc-widget-close""

* Updated services, controllers and directives to comply with the new SideWaffle templates for Typescript

* Dependencies now sorted out and should fix the ""Failed to add reference to 'System.Net.Http'..."" error that happened for some users.",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,,4209,False,2.1.0
Microsoft,2014-08-03T22:48:46.59Z,"The CodePlex Parallel STL project is the Microsoft prototype of the Working Draft, Technical Specification for C++ Extensions for Parallelism a proposal to add a set of high level parallel algorithms to the next major version of the ISO C++.",ParallelSTL,False,1899-12-31T16:00:00-08:00,False,False,,"c++,c++11,c++14,parallel,stl,algorithms",613,False,0.0.1
Reuben Bond,2014-08-03T02:54:39.223Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.20
Eben Roux,2014-08-02T11:16:03.727Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.2.3
Etimo,2014-08-03T18:07:00.663Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.1
Devbridge,2014-08-04T11:36:32.47Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.8.0-beta7
James Dibble,2014-08-03T18:19:18.737Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.1.75
MiYABiS,2014-08-03T08:33:51.687Z,"DI&AOP framework Moca.NET
			Web API",Moca.NETWebApi,True,2017-08-04T10:10:44.427+00:00,True,False,DI&AOP framework Moca.NET Web API,,1646,False,2.0.0-beta3
Kayson Wong,2014-08-02T08:55:05.047Z,"A easy to use, high performance and robust library for implementing Facebook's API in any .NET environment.",ComputerBeacon.Facebook,False,2014-08-07T03:47:31.46-07:00,True,False,,"Facebook,Graph,FQL",5273,False,5.0.493
borgdylan,2014-08-03T11:11:10.58Z,Task helper library for dylan.NET (await support),dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,,3483,False,1.0.1
Yavuz Cosar,2014-08-03T17:20:21.503Z,Whe Lib,Whe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.2
"KORUS Consulting CIS,Ltd",2014-08-03T11:12:27.47Z,Shared DSS client functions,Sphere.Common.DssClient,False,1899-12-31T16:00:00-08:00,False,False,,"Sphere,Dss",-1,False,1.0.0.25
Adam Abdelhamed,2014-08-04T02:03:52.71Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.3.0
To-Increase B.V.,2014-08-04T07:25:37.903Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.45
Devbridge,2014-08-04T11:38:08.8Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.8.0-beta7
"GeertvanHorrik,OrchestraDevs",2014-08-03T17:50:59.067Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0176
eharvey,2014-08-02T18:38:47.79Z,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2

CBCrypt deterministically generates an asymmetric keypair from servername, username, and password.  Users can authenticate to the server without ever sending their password.

For more details, see https://www.cbcrypt.org",CBCrypt,False,2015-07-06T07:29:30.413-07:00,True,False,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2","cbcrypt,deterministic,password,asymmetric,key,generator",2134,False,1.0.1
Harry Pfleger - Infoware,2014-08-02T21:05:31.99Z,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-beta
Jason Jarrett,2014-08-03T09:00:49.943Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: aec2fa9e392a883dfa4467ba12a6934f24d50a9e]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.3.0
khanage@gmail.com,2014-08-03T07:54:21.83Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.10
Devbridge,2014-08-04T11:35:11.543Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.8.0-beta7
Ninny,2014-08-04T08:23:43.56Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.116
Oscar Fraxedas,2014-08-03T23:45:08.223Z,Test for the photo.exif package,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test,nunit",1797,False,1.1.16
Daniel M. Porrey,2014-08-02T16:22:46.04Z,This library provides a System.UnixTime as a new Type providing conversion between Unix Time and .NET DateTime.,unixtime,False,2014-08-02T09:22:46.04-07:00,True,False,This library provides a System.UnixTime as a new Type providing conversion between Unix Time and .NET DateTime.,"unix,timestamp,epoch,time",720,False,1.0.0
Kahne Raja,2014-08-03T05:38:03.547Z,"A simple sexy test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts with client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,,"webapi,webapi2,fiddler,js,client,json,testing,restful",3176,False,1.0.1
latticework,2014-08-04T08:03:26.64Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.381
nolanofra,2014-08-04T10:54:09.54Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,2.0.0
Vincenzo Chianese,2014-08-02T09:05:48.497Z,MsBuild tasks for NodeJs tools integration.,NodeJSMsBuild,False,2015-08-26T08:13:47.283-07:00,True,False,,,1885,False,1.0.6
Ryan,2014-08-02T19:24:52.09Z,"Builds TypeScripts DataModels which map to EF code-first data models.  Just point the application at your namespace, and it generates them all.  

It omits KeyAttribute and Timestamp properties from the class, but keeps them so you can call toJS or update(data) to update your model with the server.

Installs 1 file /Scripts/DataModels.tt to your project.",ModelsToTypescript,False,2014-08-13T21:16:19.737-07:00,True,False,Installs a T4 Template to build Interfaces and Knockout Classes in TypeScript based on Model Classes in your project.,"T4,TypeScript,CodeFirst,EntityFramework",1041,False,1.1.0
Todd Neault,2014-08-03T17:59:24.587Z,"Preconfigured Xeron Drivers - Holman Exhibits
PM_Printer WorkCentre 7830 @ 192.168.100.95
Main_Printer WorkCentre 7845 @ 192.168.100.239",Xerox.Global.Print.Drivers,False,2014-08-03T10:59:24.587-07:00,True,False,"Work Centre 7845
WorkCantre 7830",,393,False,1.0.0
DCastro,2014-08-04T10:57:01.277Z,"This extension provides a AutoMoqBoostData attribute that, when applied to NUnit's tests, lets you parameterize your unit tests while leveraging AutoFixture, AutoMoq and the Boost extension.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost.NUnit,False,1899-12-31T16:00:00-08:00,False,False,Extension for AutoMoq.Boost that integrates it with NUnit.,"autofixture,automoq,moq,mocking,nunit",-1,False,1.0.0
GitHub,2014-08-03T09:26:22.683Z,"The deprecated, filesystem-based backend for Akavache",akavache.deprecated,False,2017-09-03T10:39:37.99+00:00,True,False,"The deprecated, filesystem-based backend for Akavache",,4654,False,4.0.0
Devbridge,2014-08-04T11:35:54.64Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.8.0-beta7
Red Gate,2014-08-02T23:55:56.74Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.55
Elliott B. Edwards (automatonic),2014-08-04T04:18:16.727Z,Reactive monadic parser combinator,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.18
Devbridge,2014-08-04T11:34:17.163Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.8.0-beta7
Tim Schlechter,2014-08-02T06:45:17.747Z,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.5.0.38
Tanveer Yousuf,2014-08-02T13:40:42.727Z,"Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNet,False,2015-12-08T06:46:31.233+00:00,True,False,Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",211117,False,1.5.1
DGI,2014-08-03T11:36:58.637Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10221,False,1.1.5328.22608
grabacr.net,2014-08-02T08:36:01.807Z,Modern WPF Themes (core),MetroRadiance.Core,False,2017-02-22T10:38:03.913-08:00,True,False,,WPF,10864,False,1.0.0.29
"GeertvanHorrik,OrchestraDevs",2014-08-04T10:17:41.223Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0178
Accord.NET Extensions,2014-08-02T02:49:45.89Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      All operations are stream-like and are abstracted therefore do not depend on actual video source. 
      The library is made in platform-abstract fashion.",Accord.Extensions.Vision.IO,True,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video access.,"accord.net,framework,video,capture",-1,False,0.9.0-rc
Evgenus,2014-08-03T00:31:25.717Z,Typescript definitions files for Big Integer library by Leemon,BigInt.TypeScript.DefinitelyTyped,False,2014-09-29T17:02:35.62-07:00,True,False,,"bigint,bignum,leemon,typesctipt,definitions",2252,False,5.5.1.1
Oren Novotny,2014-08-03T15:33:36.13Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

      Portable version of Ninject for .NET4, SL4, WP8, Wpa 8.1, Win8, iOS and Android",Portable.Ninject,False,2014-11-27T17:02:15.123-08:00,True,False,IoC container for .NET,"Ninject,ioc,di,portable,pcl,xamarin,ios,android,monotouch,monoandroid",110672,False,3.3.0
Microsoft,2014-08-04T07:15:01.76Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.89
Mathias Lykkegaard Lorenzen,2014-08-04T09:56:10.377Z,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",aerocolor-wpf.AeroColor.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
ReflectSoftware Inc.,2014-08-03T18:37:46.607Z,"We've added support for the Enterprise Library Semantic Logging (ETW). This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.SemanticLogging,True,2017-06-20T20:52:43.077-07:00,True,False,ReflectInsight EnterpriseLibrary Semantic Logging extention (Sink) makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the Reflect,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,extensions,appender,log,tracing,RabbitMQ,ReflectInsight",3482,False,5.3.1-rc1
Todd Neault,2014-08-03T13:50:22.517Z,Package description,Kerio.VPN.Client,False,2014-08-03T06:50:22.517-07:00,True,False,Install VPN Client,Boxstarter,821,False,1.0.1
fritsduus,2014-08-04T05:00:06.3Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.70.3
Karlkim Suwanmongkol,2014-08-02T23:53:17.617Z,FsReveal parses markdown or F# script file and generate reveal.js slides.,FsReveal,True,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script file and generate reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.0.2-beta
David Mauro (dmauro),2014-08-02T09:08:55.12Z,"For details and documentation, please visit http://dmauro.github.io/Keypress/

This package installs the library's JavaScript file and the minimized version of that file.

Copyright 2012 David Mauro released under the Apache License, version 2.0",Keypress,False,2014-08-02T02:08:55.12-07:00,True,False,A robust Javascript library for capturing keyboard input,,2033,False,2.0.3
FrankSorro,2014-08-04T10:47:11.753Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.21214
Microsoft,2014-08-03T23:04:06.687Z,"The CodePlex Parallel STL project is the Microsoft prototype of the Working Draft, Technical Specification for C++ Extensions for Parallelism a proposal to add a set of high level parallel algorithms to the next major version of the ISO C++.",ParallelSTL,False,1899-12-31T16:00:00-08:00,False,False,,"c++,c++11,c++14,parallel,stl,algorithms",613,False,0.0.2
Jackie Ng,2014-08-02T05:51:06.293Z,"Base MapGuide API components. Contains the Foundation, Geometry and PlatformBase parts of the MapGuide API

Supported Platforms:
- .NET Framework 4.0 and above",mapguide-api-base-x86,False,2018-04-03T15:35:11.457+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",3110,False,2.6.0.8316
Mathias Lykkegaard Lorenzen,2014-08-03T15:44:52.68Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
QuatroDev,2014-08-02T12:30:38.753Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.13
"KORUS Consulting CIS,Ltd",2014-08-03T11:27:26.807Z,Shared DSS client functions,Sphere.Common.DssClient,False,1899-12-31T16:00:00-08:00,False,False,,"Sphere,Dss",-1,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:10:27.753Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.2.15
Etimo,2014-08-03T19:51:14.847Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.5
Etimo,2014-08-03T19:10:21.757Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.3
clausn,2014-08-04T04:57:03.953Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.70.3
Todd Meinershagen,2014-08-03T21:51:10.74Z,A library of helpers for the purpose of testing rest-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Rest,False,2016-08-23T05:50:15.393-07:00,True,False,,"test,.net,dotnet,testing,rest",5075,False,0.5.2
Duane Edwards,2014-08-02T03:58:55.407Z,A Fody plugin that allows you to annotate a method with the [SwallowExceptions] attribute to have the method contents wrapped in a try / catch block,SwallowExceptions.Fody,False,2014-08-02T06:10:37.027+00:00,True,False,,"ILWeaving,Fody,Cecil",1204,False,0.0.1
Todd Neault,2014-08-03T13:15:06.093Z,Install Gotham Book.TTF,GOTHAM,False,2014-08-03T06:15:06.093-07:00,True,False,Install,,393,False,1.0.3
Jon Arild Torresdal,2014-08-03T20:26:04.453Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.10-beta
Dennis Daume,2014-08-03T11:47:26.83Z,A cross-platform settings storage for .NET,Lager.Android,False,2014-08-03T04:58:51.957-07:00,True,False,A cross-platform settings storage for .NET,,1225,False,0.4.0
Michael L Perry,2014-08-03T21:19:03.397Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",10112,False,1.1.2
Bastian Eicher,2014-08-02T10:55:28.59Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.0.7
Dmitry Morozov,2014-08-02T18:37:28.967Z,"F# MVC for WPF is a small, yet powerful framework, designed for building WPF applications in F#.   With strong support for MVC, functional, asynchronous and event-driven programming, it will enable you to build your solution quickly, without the need to sacrifice type system or testability.",FSharp.Desktop.UI,True,2015-11-26T11:33:38.503-08:00,True,False,F# MVC for WPF.,"F#,fsharp,wpf",2690,False,0.3.0-beta
QuatroDev,2014-08-02T14:37:37.48Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.15
Jon Arild Torresdal,2014-08-03T20:45:06.117Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.5-beta
Vagif Abilov,2014-08-02T09:43:39.903Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,3.1.0
苏震巍,2014-08-03T05:18:53.08Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,6.2.0
Outsite Networks,2014-08-04T07:09:30.173Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.88
Robin Herbots,2014-08-04T10:16:45.883Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.57
Jin-Wook Chung,2014-08-04T06:16:09.49Z,Funz is a variation of Funq to provide some features.,Funz,False,2014-08-03T23:16:09.49-07:00,True,False,,,3551,False,1.0.0
QuatroDev,2014-08-02T12:39:17.45Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.14
Microsoft,2014-08-04T07:09:47.92Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.88
Aditi Technologies Pvt. Ltd.,2014-08-04T09:34:13.4Z,Client side contracts and fluent API for Brewmaster templates - see https://brewmaster.aditicloud.com Ver-1.1.1 built from prod @sha:2586537,Brewmaster.TemplateSDK.Contracts,False,2015-04-22T03:13:15.327-07:00,True,False,,"Aditi,Brewmaster,TemplateSDK",3263,False,1.1.1
Duane Edwards,2014-08-02T06:10:37.027Z,A Fody plugin that allows you to annotate a method with the [SwallowExceptions] attribute to have the method contents wrapped in a try / catch block.,SwallowExceptions.Fody,False,2014-08-02T06:10:37.027+00:00,True,False,,"ILWeaving,Fody,Cecil",1204,False,0.0.3
Surviveplus.net,2014-08-03T11:12:19.05Z,This package is a library of uploading and downloading a file to OneDrive easily.,Surviveplus.WithOneDrive.iOSXamarin,False,2014-08-09T04:58:41.497-07:00,True,False,,"OneDrive,SkyDrive,Live,iOS,Xamarin,iPhone,iPad",1071,False,1.1.6
Etimo,2014-08-03T20:01:51.44Z,Sample of Benchmark package published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,1.0.6
MiYABiS,2014-08-03T09:16:57.533Z,DI&AOP framework Moca.NET SQLCLR,Moca.NETSQLCLR,True,2017-08-03T03:06:05.023+00:00,True,False,DI&AOP framework Moca.NET SQLCLR,,1994,False,2.0.0-beta8
Decagon,2014-08-03T14:28:41.407Z,A library to assist with multiple types of authentication in Everybody Edits.,EE-Rabbit,False,2014-12-22T13:06:25.52-08:00,True,False,A library to assist with multiple types of authentication in Everybody Edits.,"rabbit,everybody,edits,framework",1489,False,0.7.3
Kahne Raja,2014-08-03T04:51:06.88Z,"A simple sexy test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts with client application.

To help share the knowledge of what these services I’ve created a web api explorer client using reflection. This solves that problem of constantly having to update your testing client application as it evolves.

It’s a friendly alternative to using Fiddle, Simple JS Client, and more informative than the standard .Net Help page.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,,"webapi,webapi2,fiddler,js,client,json,testing,restful",3176,False,1.0.0
Paul Scherrer Insitute,2014-08-04T08:09:49.117Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,EpicsClient2,False,2014-07-11T06:20:36.973-07:00,True,False,,,2479,False,1.0.6.16421
ReflectSoftware Inc.,2014-08-03T17:01:58.077Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13369,False,5.3.1-rc1
Michael L Perry,2014-08-02T13:26:42.223Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",10112,False,1.1.0
Qsys Sverige AB,2014-08-04T09:38:34.063Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.30
"Paralect,Source Code Partners",2014-08-04T10:06:20.397Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.5.43
mookid8000,2014-08-04T04:57:53.657Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.70.3
Alan Baker and Randy Bell,2014-08-03T20:13:31.58Z,Supports SpecExpress Validation for both server and client side validation in a Microsoft ASP.NET MVC 3 application,SpecExpress.MVC3,False,2014-08-03T13:13:31.58-07:00,True,False,MVC 3 support for SpecExpress: A fluent validation framework and container for .Net that makes it easier to write validation rules and validate your objects.,,3991,False,1.6.1.75
Yin Zhang,2014-08-03T23:25:14.743Z,Interface for Windows Service Bootstrapper.,WindowsServiceBootstrapper,False,2015-10-11T21:30:23.58-07:00,True,False,Windows Service Bootstrapper implementations,"topshelf,windows,service",1187,False,1.0.0.1
