authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Jaehnen (CJ),2015-03-04T12:30:36.817Z,43209,1143,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3930,False,1.13.0
Ben Abelshausen,2015-03-04T12:04:53.113Z,820,1143,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.980-beta
Dolittle,2015-03-04T08:18:21.773Z,358,1143,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12536,False,1.0.0.14
"XAct Software Solutions,Inc.",2015-03-04T14:13:27.013Z,435,1143,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8567,False,0.0.4914
Brightspot,2015-03-04T03:55:25.823Z,1123,1143,Adds new message to azure queue,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3288,False,1.0.0.6
"Jakub Pachansky,Tim Watson",2015-03-04T14:37:55.453Z,947,1143,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,1.1.19-beta
Dolittle,2015-03-04T08:13:24.157Z,835,1143,Making it easier to describe your Bifrost code with Machine.Specifications,Bifrost.MSpec,False,2016-01-06T12:23:42.037-08:00,True,False,,"MVVM,LOB,CQRS",4859,False,1.0.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-04T12:55:25.227Z,5,1143,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.18.0
Ben Abelshausen,2015-03-04T12:12:47.17Z,43209,1143,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.57-beta
Maksim Volkau,2015-03-04T09:16:46.43Z,74,1143,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview209
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-04T10:30:49.533Z,638,1143,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",80564,False,0.0.8
CapableObjects,2015-03-04T06:47:00.237Z,2,1143,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7685
Smart&Soft,2015-03-04T10:43:24.337Z,827,1143,"The core module of the framework ModernApp4Me. It supports Windows Phone 8 (Silverlight), Windows Phone 8.1 and Windows Store platforms.",ModernApp4Me.Core,False,2016-01-14T02:24:36.887-08:00,True,False,,"Windows,Phone,8,Framework",2044,False,1.1.0
Devbridge,2015-03-04T09:50:17.703Z,546,1143,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.0-beta9
Jordan Marr,2015-03-04T04:03:08.14Z,948,1143,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20663,False,3.41.0
Devbridge,2015-03-04T09:35:13.477Z,304,1143,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.10.0-beta9
Dolittle,2015-03-04T15:32:29.95Z,358,1143,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12693,False,1.0.0.15
moonwa,2015-03-04T12:28:37.173Z,568,1143,Description,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,,9878,False,1.0.2
rajiv.mounguengue,2015-03-04T15:08:41.113Z,1143,1143,Collection of presentation controls,Hse.Presentation.Controls,False,2015-03-04T07:08:41.113-08:00,True,False,,"hse,wpf,controls",3573,False,1.3.0
anilp,2015-03-04T06:37:17.853Z,1100,1143,Install this package to connect with CRM and use it in your C# web and windows application,CRMConnection,False,2015-04-15T22:12:37.537-07:00,True,False,I have published a sample package on github.,"MSCRM,CRM,SDK,C#,Dynamics",6914,False,1.0.0
malanman,2015-03-04T07:03:26.253Z,43209,1143,My package description.,txdloMyPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2015-03-04T12:46:58.007Z,820,1143,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.981-beta
"Dwolla Inc,David Stancu",2015-03-04T15:49:20.203Z,947,1143,An officially supported WCF-based Dwolla API wrapper,dwolla.net,False,2015-09-16T14:17:00.037-07:00,True,False,,"dwolla,api,payments",2176,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-04T13:16:43.343Z,435,1143,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4914
Dolittle,2015-03-04T08:15:47.77Z,835,1143,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10596,False,1.0.0.14
Dolittle,2015-03-04T15:35:25.187Z,835,1143,Making it easier to describe your Bifrost code with Machine.Specifications,Bifrost.MSpec,False,2016-01-06T12:23:42.037-08:00,True,False,,"MVVM,LOB,CQRS",4859,False,1.0.0.15
"XAct Software Solutions,Inc.",2015-03-04T12:56:35.003Z,900,1143,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4914
"XAct Software Solutions,Inc.",2015-03-04T13:57:26.327Z,435,1143,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4914
"XAct Software Solutions,Inc.",2015-03-04T12:47:16.127Z,435,1143,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4914
Maksim Volkau,2015-03-04T09:14:59.277Z,547,1143,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview209
"XAct Software Solutions,Inc.",2015-03-04T13:59:38.203Z,435,1143,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4914
Arkitektum AS,2015-03-04T12:49:20.607Z,8,1143,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.7.4
Ben Abelshausen,2015-03-04T15:36:56.187Z,43209,1143,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.83-beta
Exceptionless,2015-03-04T04:13:58.84Z,43209,1143,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1243-preview
Google Material Design team,2015-03-04T07:00:26.52Z,1143,1143,Angular Material Design by Google,angular-material,False,2015-03-03T23:00:26.537-08:00,True,False,,"angular,material,design",15293,False,0.8.3
Apitron LTD.,2015-03-04T15:28:50.5Z,10,1143,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.5
"XAct Software Solutions,Inc.",2015-03-04T12:51:21.643Z,435,1143,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9311,False,0.0.4914
James Willock,2015-03-04T11:22:53.57Z,44,1143,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.14
Taha Hachana,2015-03-04T11:35:22.02Z,1073,1143,F# screen scraping package.,XTract,True,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8878,False,0.4.0-Beta
TravelRepublic,2015-03-03T13:57:52.593Z,43209,1144,A client for Rabbit MQ leveraging reactive extensions.,TravelRepublic.RxRabbitMQClient,False,1899-12-31T16:00:00-08:00,False,False,,"RabbitMQ,Rx",-1,False,1.0.5.1
Maksim Volkau,2015-03-04T15:53:19.003Z,547,1143,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview211
kate.richardson,2015-03-04T10:01:55.507Z,88,1143,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55841,False,0.0.46
Dolittle,2015-03-04T08:11:12.247Z,835,1143,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11801,False,1.0.0.14
nisbus limited,2015-03-04T11:27:40.18Z,935,1143,An library to read and write documents from a Buttant (http://buttant.com) database,ReactiveCloudant,True,2015-09-28T15:10:01.013-07:00,True,False,,,958,False,0.1.1-beta
nplant.org,2015-03-04T12:29:56.52Z,339,1143,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15559,False,0.1.44
"XAct Software Solutions,Inc.",2015-03-04T14:00:52.68Z,435,1143,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4914
Devbridge,2015-03-04T09:38:02.467Z,304,1143,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.0-beta9
Ben Abelshausen,2015-03-04T12:49:06.22Z,780,1143,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.3.0.981-beta
"Jeff Doolittle,Mike Hadlow",2015-03-04T11:52:19.727Z,43209,1143,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.47.1.368
honestabelink,2015-03-04T07:32:13.017Z,43209,1143,Simple QB file Render,QbBreeze,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Symtech Ltd,2015-03-04T05:32:51.69Z,308,1143,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.5541.33313
Maz100,2015-03-04T13:43:17.953Z,1141,1143,Isla.Testing offers testing niceness built on Castle Winsor,Isla.Testing,False,2015-03-06T06:29:45.407-08:00,True,False,,"Tag1,Tag2",2273,False,1.0.5541.24635
Hibernating Rhinos,2015-03-04T04:10:09.24Z,43209,1143,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3628-Unstable
VRVis Research Center,2015-03-04T07:23:02.01Z,1,1143,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-19T13:34:38.753+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6432,False,1.1.4
Ben Abelshausen,2015-03-04T12:46:18.94Z,820,1143,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.981-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-04T12:45:56.32Z,5,1143,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.18.0
"XAct Software Solutions,Inc.",2015-03-04T14:37:03.897Z,435,1143,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4914
苏震巍,2015-03-04T10:23:03.27Z,51,1143,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,108950,False,2.1.0
Stas Sultanov,2015-03-04T15:03:49.28Z,953,1143,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10368,False,1.5.304.2
latticework,2015-03-04T09:01:14.52Z,1733,1143,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.789
Picario,2015-03-04T12:47:52.44Z,375,1143,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.32-beta
"XAct Software Solutions,Inc.",2015-03-04T14:02:28.213Z,435,1143,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4914
sta,2015-03-04T14:24:43.823Z,43209,1143,"websocket-sharp provides the WebSocket protocol client and server.

It supports:
- RFC 6455
- WebSocket Client and Server
- Per-message Compression extension
- Secure Connection
- HTTP Authentication (Basic/Digest)
- Query String, Origin header and Cookies
- Connecting through the HTTP Proxy server
- .NET 3.5 or later (includes compatible)",WebSocketSharp,True,1899-12-31T16:00:00-08:00,False,False,websocket-sharp provides the WebSocket protocol client and server.,WebSocket,172557,False,1.0.3-rc7
GAC Business Solutions,2015-03-04T13:46:18.757Z,1143,1143,GAC Webhelper,Gac.Helpers.Web,False,2015-03-04T05:46:18.757-08:00,True,False,,"PSAWebHelper,GACWebHelper",483,False,1.0.0
Chillisoft,2015-03-04T04:04:31.747Z,365,1143,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.370-prerelease
"XAct Software Solutions,Inc.",2015-03-04T12:28:54.487Z,435,1143,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4914
latticework,2015-03-04T09:01:16.027Z,1733,1143,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.788
Taha Hachana,2015-03-04T12:01:11.11Z,1046,1143,F# screen scraping package.,XTract.Dynamic,True,2015-06-09T07:15:17.053-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",464,False,0.4.0-Beta2
TravelRepublic,2015-03-04T12:47:47.233Z,408,1143,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3616,False,1.0.5.4
Exceptionless,2015-03-04T04:14:36.82Z,43209,1143,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1243-preview
Samuel,2015-03-04T06:47:13.163Z,1123,1143,Description,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3288,False,1.0.0.8
Dolittle,2015-03-04T15:38:07.163Z,358,1143,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11725,False,1.0.0.15
Signere.no,2015-03-04T11:45:33.123Z,43209,1143,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1794
"XAct Software Solutions,Inc.",2015-03-04T12:53:28.837Z,435,1143,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9872,False,0.0.4914
Hibernating Rhinos,2015-03-04T04:14:19.287Z,43209,1143,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3628-Unstable
"XAct Software Solutions,Inc.",2015-03-04T13:08:28.027Z,435,1143,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4914
"Jakub Pachansky,Tim Watson",2015-03-04T14:39:35.83Z,954,1143,MonoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3612,False,1.1.19-beta
Eirik Tsarpalis,2015-03-04T14:51:15.577Z,34,1143,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",157739,False,1.0.13
Bret Copeland,2015-03-04T05:01:18.913Z,206,1143,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.6-unstable19
