authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dale Newman,2015-07-14T14:05:13.67Z,219,1011,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.1.2
TestFairy,2015-07-14T12:57:16.533Z,43209,1011,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.4.5
IntelliFactory,2015-07-14T14:48:38.3Z,40,1011,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,3.2.11.82
Felix Berman,2015-07-14T14:40:26.12Z,605,1011,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.11
Max Stepanskiy,2015-07-14T16:20:56.683Z,571,1011,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6153,False,0.9.1
OElite Limited,2015-07-14T09:19:50.407Z,734,1011,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.2.5
PostSharp Technologies,2015-07-14T11:25:47.593Z,22,1011,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.1.19
JetBrains,2015-07-14T12:29:18.277Z,4,1011,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,3.1.20150521.131501
Agile Harbor,2015-07-14T13:01:12.433Z,53,1011,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.3.0
cdmdotnet Limited,2015-07-14T13:46:18.81Z,22,1011,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.579.468
Dtronix,2015-07-14T14:27:25.307Z,21,1011,Small .net tool aiding in sql data modeling.,DtronixModel,False,2018-03-30T23:02:41.15+00:00,False,False,,"model,modeling,dtronix,sql",1506,False,0.4.4
MvvmCross,2015-07-14T09:29:18.56Z,43209,1011,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
BlueMountain Capital,2015-07-14T12:42:28.08Z,683,1011,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51984,False,1.2.3
nsolop92,2015-07-14T10:54:54.053Z,43209,1011,My package description.,NuGetExampleUniqueIdentifier,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MvvmCross,2015-07-14T09:10:39.72Z,43209,1011,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
MvvmCross,2015-07-14T09:11:47.593Z,43209,1011,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
FatQueue,2015-07-14T11:41:44.903Z,695,1011,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.19
Masayuki Hiyama,2015-04-23T01:50:06.917Z,43209,1093,Utility tools for Microsoft Azure Storage Library,PolluxWeb.AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,Storage,Library",1489,False,1.1.3.19480
cdmdotnet Limited,2015-07-14T13:53:59.043Z,22,1011,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.579.468
IntelliFactory,2015-07-14T14:55:14.487Z,40,1011,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,13016,False,3.2.12.90
Masayuki Hiyama,2015-01-21T06:45:04.53Z,43209,1185,Utility tools for Microsoft Azure DocumentDB,PolluxWeb.DocumentDbStore,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,DocumentDB",839,False,0.9.4-preview
cdmdotnet Limited,2015-07-14T10:38:28.613Z,22,1011,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.576.465
Max Stepanskiy,2015-07-14T16:17:29Z,571,1011,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16896,False,0.9.1
translations.com,2015-07-14T14:26:41.503Z,67,1011,"GlobalLink Connect serves as a bridge between your back-end systems and Translations.com�s industry-leading translation services, allowing you to use the full functionality of your CMS, DMS, e-commerce, PIM, and database platforms to manage multilingual content.",GlobalLink.Connect,False,2018-02-12T10:28:26.087+00:00,True,False,,Translation,7562,False,1.0.0
cdmdotnet Limited,2015-07-14T10:46:09.173Z,22,1011,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.576.465
PostSharp Technologies,2015-07-14T11:27:02.24Z,22,1011,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.1.19
"Xamarin,Inc.",2015-07-14T14:07:45.607Z,15,1011,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.4.4.6377-pre1
Marimer LLC,2015-07-14T14:29:52.64Z,29,1011,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",15065,False,4.6.2-Beta
Chenkaibin,2015-07-14T10:10:57.13Z,1010,1011,This is the SystemSecurity DLL.,SystemSecurity,False,2015-07-14T20:22:37.883-07:00,True,False,,"Tag1,Tag2",-1,False,1.0.0
GeertvanHorrik,2015-07-14T14:50:28.45Z,507,1011,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0192
Lupco Blazeski,2015-07-14T14:56:02.607Z,839,1011,An ImageProcessor TransformImageProvider for ImageDis. ImageDis is a simple image resizing server for ASP.NET.,ImageDis.ImageProcessor,False,2016-01-01T18:13:12.243-08:00,True,False,,"imageprocessor,image,resizing,owin,server,asp,mvc",1089,False,0.0.1
IntelliFactory,2015-07-14T14:56:34.607Z,40,1011,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,3.2.11.243
Rob Rimmer,2015-07-14T13:57:42.247Z,12,1011,Command Line Parser,Atrico.Lib.CommandLineParser,False,2018-04-08T10:19:28.33+00:00,True,False,,,5422,False,0.4.0
cdmdotnet Limited,2015-07-14T13:53:59.043Z,22,1011,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.579.468
GeertvanHorrik,2015-07-14T14:50:03.777Z,507,1011,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.2.0-unstable0192
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-14T09:48:11.753Z,5,1011,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.37.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-14T11:51:25.777Z,5,1011,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.0.0-alpha001
"Jan Fellien,Carsten Koenig",2015-07-14T06:57:44.38Z,878,1011,The next generation of CQRS Framework.,Fluent-CQRS,False,2015-11-24T05:27:54.433-08:00,False,False,The next generation of CQRS Framework.,"CQRS,Event,Sourcing,Sore,DDD,Domain,Driven,Design",2284,False,2.0.0.1
GeertvanHorrik,2015-07-14T14:50:12.8Z,507,1011,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0192
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-14T11:52:09.05Z,5,1011,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.0.0-alpha001
Bruno Baia,2015-07-14T13:43:17.207Z,223,1011,"The .NET port of Protractor, an end to end test framework for AngularJS applications, built on top of Selenium WebDriver C# binding.",Protractor,False,2017-09-09T17:17:46.483+00:00,True,False,E2E test framework for AngularJS applications.,"Angular,AngularJS,Protractor,Selenium,WebDriver,E2E,Test",164908,False,0.6.0
Jan Bogaerts,2015-07-14T12:49:17.96Z,43209,1011,"A C# client library for connecting internet of things applications running on windows 10 for devices, to the AllthingsTalk platform. It provides the communication layer, both HTTP and pub-sub to the cloud for systems that perform home automation, smart metering, remote sensing, telemetry, remote control and much more. This version is built for Windows universal applications, Any CPU type",att.iot.client.winU,False,1899-12-31T16:00:00-08:00,False,False,,"AllThingsTalk,IOT,pubsub,M2M,embedded,RPI,MinnowBoard,Galileo,windows,windows10,win10",-1,False,2.0.0
Marimer LLC,2015-07-14T14:22:53.377Z,29,1011,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.6.2-Beta
Meridix Systems AB,2015-07-14T10:35:20.107Z,43209,1011,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,True,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.3.100-beta
cdmdotnet Limited,2015-07-14T13:49:07.487Z,22,1011,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.579.468
Mackey Kinard,2015-07-14T10:43:11.387Z,43209,1011,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.15,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.0.1.15
GeertvanHorrik,2015-07-14T14:50:11.463Z,507,1011,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0192
