authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Arild Torresdal,2014-04-11T07:43:39.857Z,1139,1470,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.61-beta
DlhSoft,2014-04-11T13:27:51.367Z,148,1470,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18601,False,5.1.14.6
Giovanni Campo,2014-04-11T09:14:23.487Z,43209,1470,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection,Aspect,Oriented,Programming",-1,False,0.2.0
vtortola,2014-04-12T01:57:30.25Z,121,1469,"The WebSocketListener class provides simple methods that listen for and accept incoming WebSocket connection requests asynchronously. It is a lightweight listener that follows the official RFC 6455 specification with an API very similar to the TcpListener class.

It supports secure connections and per message deflate compression.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",18009,False,1.1.1
Davyd McColl,2014-04-11T09:24:54.353Z,2,1470,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.18
Quicklogons,2014-04-12T20:10:36.953Z,1469,1469,This is helpers library for NancyFx powered web-sites that use Quicklogons.Client,Quicklogons.NancyFx,False,2014-04-12T13:10:36.953-07:00,True,False,,".Net40,OAuth1.0,OAuth2.0,SocialLogin,Quicklogons,NancyFx",495,False,1.0.0
SharpBlade,2014-04-11T23:48:46.08Z,43209,1470,C# wrapper/implementation of the SwitchBlade UI API from Razer,Sharparam.SharpBlade,False,1899-12-31T16:00:00-08:00,False,False,,"Razer,SwitchBlade,UI,Blade,SBUI",-1,False,3.1.1
Gonçalo Lopes,2014-04-11T15:39:20.53Z,47,1470,Bonsai Visualizers Library containing chart visualizations for primitive types in Bonsai.,Bonsai.Design.Visualizers,False,2018-03-04T22:50:28.1+00:00,True,False,,"Bonsai,Visualizers",2781,False,2.0.0
mntone and qwerty,2014-04-11T07:58:04.823Z,941,1470,Action Message Format for Windows Runtime is the reader and writer of AMF0 and AMF3.,ActionMessageFormat,False,2015-09-21T17:20:32.883-07:00,True,False,Read or write data in Action Message Format.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Amf,Flash,Adobe",3249,False,0.9.6.1
Mikalai Barysenka,2014-04-11T17:17:44.72Z,43209,1470,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow.Log4Net.1210,False,1899-12-31T16:00:00-08:00,False,False,Publish your logs to EPAM Report Portal.,"report,testing,statistics,service,specflow,log,log4net",-1,False,1.0.0
CapableObjects,2014-04-11T05:39:23.857Z,2,1470,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7223
Dusan Janosik,2014-04-11T09:05:05.433Z,43209,1470,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,kendo,kendoui,validation",-1,False,3.0.4
Antonello Provenzano,2014-04-11T06:55:43.05Z,706,1470,"This is the kernel library of DeveelDB SQL System for x86 Architecture.
		
		DeveelDB is an embeddable SQL-99 Relational Database Management System oriented to the .NET/Mono frameworks, providing rich functionalities and high performances managing SQL databases within applications.",deveeldb.x86,False,2016-05-14T08:18:20.393-07:00,True,False,,"sql,db,database,data,embedded,deveel,sql-92,sql-99,select,query,mono,x86",3802,False,1.0.35
Martin Tamme,2014-04-12T12:03:49.127Z,106,1469,NProxy is a library for the .NET framework to create lightweight dynamic proxies.,NProxy.Core,False,2018-01-04T11:17:10.377+00:00,True,False,,"dynamic,proxy,dynamicproxy,facade,bridge,interceptor,interception,decorator,adapter,aspect,oriented,programming,AOP,mixin,compact,leightweight,library",8926,False,2.3.2
Bruce Tcsai,2014-04-11T09:07:39.113Z,1470,1470,Description,HeatDig.Messaging,False,2014-04-11T02:07:39.113-07:00,True,False,,,435,False,1.0.5214.29177
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-11T09:43:47.617Z,38,1470,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA9
CapableObjects,2014-04-12T05:40:24.52Z,2,1469,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7225
Daptivians,2014-04-11T16:14:45.093Z,43209,1470,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

Autofac integration for Daptiv.Bus",Daptiv.Bus.Client.Autofac,False,1899-12-31T16:00:00-08:00,False,False,Autofac integration for Daptiv.Bus,,-1,False,0.1.5214.12955
Jason Jarrett,2014-04-11T17:00:51.647Z,578,1470,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: eba8e31b8ea783aafaa45afd1e644107ce16f4e7]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,0.2.4
Egelke BVBA,2014-04-12T09:29:08.67Z,732,1469,PKI tools useful for eHealth,Egelke.EHealth.Client.Pki,True,2016-04-18T07:28:59.81-07:00,True,False,,"eHealth,eSigning,TimeStamp,PKI,PKCS#12,X509",2495,False,1.0.0-Beta2
Daptivians,2014-04-11T16:13:59.303Z,43209,1470,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5214.12954
Matthieu MEZIL,2014-04-11T08:08:02.503Z,1130,1470,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21910,False,1.9.1.194
Zenasoft,2014-04-11T08:05:50.127Z,1131,1470,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.26
Rafael Rivera,2014-04-11T17:54:45.643Z,43209,1470,OneGet Provider Bootstrap. Currently does nothing.,OneGet-Provider,False,1899-12-31T16:00:00-08:00,False,False,,"OneGet,OneGet-Provider",-1,False,0.1.0
Sascha Simon,2014-04-11T18:08:32.12Z,748,1470,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11711,False,2.4.0
Gonçalo Lopes,2014-04-11T15:45:57.033Z,849,1470,Bonsai Windows Library containing reactive interfaces to the standard operating system input devices.,Bonsai.Windows.Input,False,2015-12-23T04:55:46.503-08:00,True,False,,"Bonsai,Windows,Input",2092,False,2.0.0
Gonçalo Lopes,2014-04-11T15:36:25.473Z,320,1470,A visual programming framework for data stream processing built on top of Rx for .NET.,Bonsai,False,2017-06-04T05:40:58.18-07:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6158,False,2.0.0
Giancarlo Lelli,2014-04-11T16:58:42.613Z,43209,1470,"This wrapper allows you to query the Xbox Music Service inside a WP8, Windows Store, NET45 and NET40 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects. This wrappers also supports error handling and token renewal.",XMSWrapperPCL,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed as MS-PL,"xbox,music,pcl,wp8,windev,winrt,net45,wapper",-1,False,1.4.0
Signere.no,2014-04-11T13:25:16.247Z,43209,1470,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.704
Xamarin Inc.,2014-04-11T03:40:03.12Z,43209,1470,"With Google Play services, your app can take advantage of the latest, Google-powered features such as Maps, Google+, and more, with automatic platform updates distributed as an APK through the Google Play store. This makes it faster for your users to receive updates and easier for you to integrate the newest that Google has to offer.",xamstore-googleplayservicesjellybean,False,1899-12-31T16:00:00-08:00,False,False,Give your apps more features to attract users on a wider range of devices.,,-1,False,16.0.0
Davide Icardi,2014-04-12T15:44:41.343Z,124,1469,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,86993,False,0.11.0
Mauri Gentile,2014-04-11T20:10:09.797Z,588,1470,EasyNetQ.Rx is an extension for enabling reactive subscriptions on EasyNetQ,EasyNetQ.Rx,False,2016-09-09T08:40:30.733-07:00,True,False,EasyNetQ Rx,"EasyNetQ,RabbitMQ,Messaging,Rx,Reactive",5171,False,0.9.33
Adriano Caldeira,2014-04-11T11:45:09.583Z,36,1470,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.2.9
CapableObjects,2014-04-11T07:44:34.55Z,2,1470,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7224
Inando,2014-04-12T18:24:26.59Z,1469,1469,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for winrt (phone/windows 8.1)",AdsClient.WinRT,False,2014-04-12T11:24:26.59-07:00,True,False,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for winrt (phone/windows 8.1)","Ads,AdsClient,Twincat,Beckhoff,WinRT",1622,False,0.1.0
XemioNetwork,2014-04-11T06:20:10.887Z,1443,1470,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.8.11
Chillisoft,2014-04-11T04:02:11.927Z,365,1470,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.171-prerelease
Zenasoft,2014-04-11T08:02:31.317Z,1262,1470,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.11
Jon Arild Torresdal,2014-04-11T07:43:07.537Z,500,1470,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,2.0.61-beta
Eikon .NET SDK,2014-04-11T08:59:34.98Z,43209,1470,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,ThomsonReuters.Desktop.SDK.Common.Signed,True,1899-12-31T16:00:00-08:00,False,False,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,,-1,False,1.0.0-build00007
NServiceBus Ltd,2014-04-11T10:24:54.787Z,632,1470,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45322,False,4.4.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-11T13:44:38.833Z,38,1470,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA10
Eben Roux,2014-04-11T18:08:24.243Z,43209,1470,The domain component provides some basic functionality that may be helpful in applying domain-driven design and includes a domain event dispatcher.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.0.0
Wes Cruver,2014-04-12T13:33:34.393Z,781,1469,"Configuration-centric keyboard shortcuts for your Angular apps

Features:
-Define hotkeys on an entire route, automatically binding and unbinding them as you navigate
-Automatic listing of shortcuts when users hit the ? key
-Super duper unit tests",angular-hotkeys,False,2016-02-29T04:42:18.437-08:00,True,False,Configuration-centric keyboard shortcuts for your Angular apps,"hotkeys,angular,angularjs,keys,shortcuts",11637,False,1.1.0
Dmitry A. Efimenko,2014-04-11T09:16:52.133Z,414,1470,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8069,False,1.0.1
Anash P. Oommen,2014-04-11T15:19:34.7Z,22,1470,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14667,True,17.0.0
"MCNEXT,Guillaume Leborgne",2014-04-11T09:08:03.097Z,1170,1470,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.12
DlhSoft,2014-04-11T13:28:55.097Z,73,1470,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store",13504,False,5.0.20.9
Jason Jarrett,2014-04-11T17:01:14.153Z,733,1470,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: eba8e31b8ea783aafaa45afd1e644107ce16f4e7]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15985,False,0.1.3
Leon Meijer,2014-04-12T17:20:03.35Z,164,1469,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9885,False,1.8.5.121
Xamarin Inc.,2014-04-11T03:40:38.963Z,43209,1470,The Android Support Library package is a set of code libraries that provide backward-compatible versions of Android framework APIs as well as features that are only available through the library APIs. Each Support Library is backward-compatible to a specific Android API level. This design means that your applications can use the libraries' features and still be compatible with devices running old android flavors.,xamstore-xamandroidsupportv7appcompat,False,1899-12-31T16:00:00-08:00,False,False,Provide backward-compatible versions of Android framework APIs.,,-1,False,7.19.1
mk3008,2014-04-12T11:47:42.217Z,1468,1469,It is a function that allows you to easily switch execution environment constants using the application configuration file.,MConfig,False,2014-04-13T02:36:24.59-07:00,True,False,Switch the execution environment constant.,"app.config,web.config,develop,release",1085,False,1.0.0
Jason C. Bowers,2014-04-12T22:17:07.833Z,43209,1469,"A JsonConverter that serializes JSON, with data annotation meta-data embedded, so you can write validation logic on the server and render it on the client.",ScriptAnnotations,False,1899-12-31T16:00:00-08:00,False,False,,"Ajax,Data,Annotations,javascript,JSON,Json.NET,knockout,knockoutjs,MVC,MVVM,REST,Serialization,WebApi",3225,False,1.0.3
Eikon .NET SDK,2014-04-11T09:01:59.003Z,43209,1470,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. This version is signed.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,True,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. This version is signed.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6423,False,1.0.0-build00007
Dusan Janosik,2014-04-11T09:05:17.843Z,245,1470,Moon.Windows.Validation provides extensions for DataAnnotations and WPF validation framework.,Moon.Windows.Validation,False,2017-08-18T17:12:21.74+00:00,True,False,WPF validation extensions.,"mooncode,wpf,validation",4977,False,3.0.4
Antonio Esposito,2014-04-11T09:24:47.51Z,1292,1470,"[4.5, RT8, WP8] RssReader has a useful RssHelper module allowing you reading every standard RssFeed 2.0 or AtomPub in a simple way. 
Supports async/await pattern. 
Supports PRISM RDF Site Summary",TnxRssReader,False,2014-10-06T00:42:52.573-07:00,True,False,,"tnx,rss,feed,reader,async,prism,atom,pub,rdf",3578,False,1.1.2
Jason C. Bowers,2014-04-12T21:00:34.753Z,43209,1469,"A JsonConverter that serializes JSON, with data annotation meta-data embedded, so you can write validation logic on the server and render it on the client.",ScriptAnnotations,False,1899-12-31T16:00:00-08:00,False,False,,"Ajax,Data,Annotations,javascript,JSON,Json.NET,knockout,knockoutjs,MVC,MVVM,REST,Serialization,WebApi",3225,False,1.0.0
Wing,2014-04-12T14:59:17.217Z,596,1469,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,1.0.0.4
CapableObjects,2014-04-11T05:38:32.217Z,2,1470,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7223
Jin-Wook Chung,2014-04-12T18:27:59.39Z,43209,1469,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.9.8
Bradley Sickles,2014-04-11T03:30:33.77Z,1343,1470,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.23
Jin-Wook Chung,2014-04-12T18:27:37.11Z,1243,1469,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25486,False,0.9.8
