authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Remo Gloor,Ian Davis",2014-03-20T13:48:11.42Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-9019
Ninject Project Contributors,2014-03-20T13:23:14.023Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9021
Brad Hards,2014-03-21T03:03:07.267Z,"Reusable client library for OpenSearch Description Document, OpenSearch queries and query responses (RSS and Atom)",OpenSeachNet,False,2014-03-20T20:03:07.267-07:00,True,False,OpenSearch client support,"OpenSearch,CDR",2312,False,0.0.11
Remo Gloor,2014-03-20T15:57:01.727Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9046
Edgar,2014-03-20T18:58:13.093Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.9.1
Remo Gloor,2014-03-20T15:04:29.48Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9042
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:32:58.403Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.10.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:31:43.1Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.10.13
Remo Gloor,2014-03-20T14:01:22.067Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9037
Ninject Project Contributors,2014-03-20T10:31:00.097Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31356,False,3.0.2-unstable-9010
Martin Prikryl,2014-03-20T14:40:59.177Z,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",394424,False,5.5.2
Kendar.org,2014-03-21T07:46:19.04Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.8-beta
Ninject Project Contributors,2014-03-20T14:57:58.623Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9035
Ninject Project Contributors,2014-03-20T14:58:46.177Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9035
clayco,2014-03-20T23:33:03.237Z,This is a test package created by the NuGet team.,ContactOwnerTest635309299811960235,False,2014-03-20T16:33:03.237-07:00,True,False,,"Tag1,Tag2",468,False,1.0.0
plexityHide,2014-03-21T02:04:36.603Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,5.3.21.7168
Paolo Possanzini,2014-03-20T15:01:34.333Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.64
Microsoft,2014-03-20T19:37:09.113Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.it,False,2015-04-07T09:30:51.8-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",13004,True,2.0.0
Ninject Project Contributors,2014-03-20T10:33:15.813Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9020
"Rick Strahl,West Wind Technologies",2014-03-21T00:40:02.993Z,This library provides a data driven ASP.NET resource provider using SQL Server as well as tools to dynamically add and edit language resources to the database via a Web interface.,Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,ASP.NET Database Driven Resource Provider and Tools,,71520,False,1.99.0
VVZakharenko,2014-03-21T04:47:27.203Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.10
Kendar.org,2014-03-20T20:15:02.96Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.1.5-beta
Remo Gloor,2014-03-20T16:41:53.273Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-9020
Umbraco HQ,2014-03-20T16:46:38Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,755463,True,6.2.0-RC
Remo Gloor,2014-03-20T15:09:42.487Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9044
Ninject Project Contributors,2014-03-20T13:26:26.507Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9024
CapableObjects,2014-03-21T06:41:01.843Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7187
Remo Gloor,2014-03-20T14:58:09.587Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9040
VVZakharenko,2014-03-21T08:02:35.873Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.13
"ASR Pro LLC,Matt Wagner,Brian French",2014-03-20T20:08:45.07Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,2.0.10
Viktor,2014-03-20T09:23:39.77Z,Description,ViHo.MVVM.Service.Win8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Remo Gloor,2014-03-20T14:00:30.217Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9037
clayco,2014-03-20T23:34:35.163Z,This is a test package created by the NuGet team.,TestMultipleVersion.635309300607371651,False,2014-03-20T16:34:35.163-07:00,True,False,,"Tag1,Tag2",645,False,2.0.0
Edgar,2014-03-20T15:48:45.49Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.3
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-20T09:17:12.207Z,"A .NET library which provides commonly used types of domain business entities (like Article, Blog, Comment, Download, Faq, etc.) to speed up development of domain layer in many typical business applications.",Catharsis.Domain,False,2016-03-04T12:31:17.953-08:00,True,False,,"net,.net,c#,csharp,domain,library,entity",7392,False,1.4.0
NuoDB,2014-03-20T17:50:02.697Z,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5325,False,2.0.3.1
CapableObjects,2014-03-20T09:30:20.713Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7184
VVZakharenko,2014-03-21T07:05:03.82Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.12
Bradley Sickles,2014-03-20T15:29:13.523Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.18
Yves Reynhout,2014-03-20T09:32:10.677Z,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit state & routing.",AggregateSource.Content.ExplicitStateExplicitRouting,False,2016-11-04T09:01:19.347-07:00,True,False,,"eventsourcing,DDDesign",2587,False,0.0.290
Ninject Project Contributors,2014-03-20T13:46:42.267Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-9017
bhuvak,2014-03-20T23:32:01.613Z,Package description,635309299190269850,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Bradley Sickles,2014-03-20T16:33:28.253Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.19
VVZakharenko,2014-03-21T00:26:48.88Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.3
Edgar,2014-03-20T18:48:56.167Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.8.1
Martin Prikryl,2014-03-20T19:41:43.32Z,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.",WinSCPnet,False,1899-12-31T16:00:00-08:00,False,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",-1,False,5.5.2.2
Microsoft,2014-03-20T19:39:47.627Z,このパッケージには、ASP.NET Identity Owin ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Owin.ja,False,2015-04-07T09:39:59.58-07:00,True,False,Microsoft.AspNet.Identity.Owin パッケージの日本語リソース,"Identity,Membership",51330,True,2.0.0
Ninject Project Contributors,2014-03-20T13:27:31.07Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9024
Microsoft,2014-03-20T19:35:08.333Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Core następującego języka: Polski.,Microsoft.AspNet.Identity.Core.pl,False,2015-04-07T09:24:28.063-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Core,"Identity,Membership",6676,True,2.0.0
Sergey Odinokov,2014-03-20T18:51:34.09Z,Redis job storage implementation for HangFire.,HangFire.Redis,True,2014-11-17T11:10:39.507-08:00,True,False,,"Redis,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",9337,False,0.7.0-beta2
Ninject Project Contributors,2014-03-20T13:40:55.477Z,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,True,2014-03-21T16:31:07+00:00,True,False,,"Ninject,ioc,di",5924,False,3.0.2-unstable-9014
Ninject Project Contributors,2014-03-20T13:23:27.543Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9022
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:48:28.877Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.11.23-alpha
Remo Gloor,2014-03-20T13:57:26.25Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9024
CapableObjects,2014-03-21T06:39:11.927Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7187
Ninject Project Contributors,2014-03-20T14:57:43.607Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9029
Microsoft,2014-03-20T19:40:10.717Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Owin następującego języka: Polski.,Microsoft.AspNet.Identity.Owin.pl,False,2015-04-07T09:40:57.983-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.Owin,"Identity,Membership",3723,True,2.0.0
Ninject Project Contributors,2014-03-20T14:59:29.54Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9029
Ninject Project Contributors,2014-03-20T10:32:16.837Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9020
CapableObjects,2014-03-21T06:39:26.24Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7187
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:42:11.937Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.11.22-alpha
Remo Gloor,2014-03-20T13:59:45.59Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9030
"Ed Lane,Matt Schroer",2014-03-20T13:18:01.093Z,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2472,False,1.0.5192.14805
Eduardo Sousa,2014-03-21T04:22:01.25Z,Indexes source code from a .pdb files to a TFS Server,TfsIndexer,False,2014-07-17T10:51:55.253-07:00,True,False,Include msbuild target in project that creates index in PDB file pointing checked in itens to its location in Team Foudation Server version control.,"pdb,tfs,index",2325,False,1.0.0
ScottIsAFool,2014-03-21T07:42:43.367Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.18.3
clayco,2014-03-20T23:58:06.397Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.EditAndSearch,False,2014-03-20T16:58:06.397-07:00,True,False,,"Tag1,Tag2",823,False,635309.314555.963232
objo,2014-03-20T21:56:57.307Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.258.1
Edgar,2014-03-20T15:13:28.303Z,Generic DAO with Interface using NInject and Entity Framework.,GenericDAO,False,2014-03-28T09:11:15.02-07:00,True,False,Generic DAO with Interface using NInject and Entity Framework.,"Generic,DAO,Entity,Ninject",3900,False,1.0.4
Paolo Possanzini,2014-03-20T15:21:24.383Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.65
VVZakharenko,2014-03-21T06:59:32.757Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.11
Chillisoft,2014-03-21T04:02:33.107Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.630-prerelease
clayco,2014-03-20T23:33:50.197Z,This is a test package created by the NuGet team.,635309300286828147,False,2014-03-20T16:33:50.197-07:00,True,False,,"Tag1,Tag2",1242,False,1.0.0
Ninject Project Contributors,2014-03-20T13:28:14.08Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9033
Matthieu MEZIL,2014-03-20T12:49:52.693Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.148
Viktor Hofer,2014-03-20T23:53:38.633Z,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1577
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:35:21.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.10.13
clayco,2014-03-21T00:21:59.707Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.PackageManagementTest,False,2014-03-20T17:22:07.743-07:00,True,False,,"Tag1,Tag2",741,False,2.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-20T16:33:55.553Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.72-ALPHA
Microsoft,2014-03-20T19:39:00.993Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,False,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32482,True,2.0.0
Ninject Project Contributors,2014-03-20T10:31:59.627Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9020
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-03-20T17:02:17.827Z,"A .NET library which contains Fluent NHibernate ORM mappings for common domain business entities (like Article, Blog, Comment, Download, Faq, etc.), which are part of the Catharsis.Domain project.

ORM mappings for the following types of domain entities are provided :

- Announcement/Announcements Category
- Art/Arts Album
- Article/Articles Category
- Audio/Audios Category
- Blog/Blog Entry
- City/Country/Location
- Comment
- Download/Downloads Category
- FAQ
- Notification
- Person
- Playcast/Playcasts Category
- Profile
- Setting
- Song/Songs Album
- Subscription
- Text/Texts Category
- Video/Videos Category
- Web Link/Web Links Category",Catharsis.Domain.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"net,.net,c#,csharp,library,fluent,storage,persistence,orm,repository,hibernate,nhibernate",-1,False,1.4.0
Microsoft,2014-03-20T19:34:25.117Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.fr,False,2015-04-07T09:22:09.437-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Core,"Identity,Membership",55885,True,2.0.0
Jin-Wook Chung,2014-03-20T12:07:09.967Z,Experiment supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.3.0-pre01
objo,2014-03-20T21:56:19.06Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.258.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T17:55:19.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.25-alpha
Ninject Project Contributors,2014-03-20T16:46:15.947Z,Ninject extension to add ioc for WCF services.,Ninject.Extensions.Wcf,True,2017-10-29T09:58:36.4+00:00,True,False,,"Ninject,ioc,di,wcf",323084,False,3.0.2-unstable-9029
Jack Dehlin,2014-03-20T20:27:54.21Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7929,False,1.3.10
James Skimming,2014-03-21T00:00:27.627Z,"Adds multi-tenant support for ASP.NET Identity using EntityFramework.

The extensibility required to support multi-tenancy is not possible with the 1.0.0 release of Microsoft.AspNet.Identity.EntityFramework, but is available in the 2.0 release.",AspNet.Identity.EntityFramework.Multitenant,False,2015-05-06T12:26:29.503-07:00,True,False,Multi-tenant support for ASP.NET Identity using EntityFramework.,"Identity,Membership,Entity,Framework,Multitenant,Multi-tenant",11475,False,1.0.0
Ninject Project Contributors,2014-03-20T14:57:06.197Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9035
Brad Hards,2014-03-20T10:53:15.743Z,"Reusable client library for OpenSearch Description Document, OpenSearch queries and query responses (RSS and Atom)",OpenSeachNet,False,2014-03-20T20:03:07.267-07:00,True,False,OpenSearch client support,"OpenSearch,CDR",2312,False,0.0.10
clayco,2014-03-20T23:46:23.097Z,This is a test package created by the NuGet team.,635309307817647258AggregateStatsInHomePage,False,2014-03-20T16:46:23.097-07:00,True,False,,"Tag1,Tag2",1242,False,1.0.0
Ninject Project Contributors,2014-03-20T13:56:11.557Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38444,False,3.0.2-unstable-9013
Microsoft,2014-03-20T19:38:06.15Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.ru,False,2015-04-07T09:33:40.843-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",23155,True,2.0.0
Ninject Project Contributors,2014-03-20T13:24:36.93Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9021
clayco,2014-03-20T23:52:45.293Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent._1826RegressionTest,False,2014-03-20T16:52:45.293-07:00,True,False,,"Tag1,Tag2",378,False,635309.311282.233158
James Roland,2014-03-21T04:42:55.87Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,True,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52522,False,0.8.0.20-alpha
