authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jérôme Romagny,2014-08-30T20:21:52.273Z,A simply and fast Mvvm Library for Wpf with Navigation and UI like WinRT.,WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.0
Travis Smith,2014-09-08T14:58:39.527Z,Atlassian Connect Framework for .NET,Atlassian.Connect,False,2015-06-09T08:58:08.04-07:00,True,False,,,2359,False,0.1.0
Rob Johnson,2014-09-05T16:38:21.17Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.4.2
Rafael Staib,2014-09-01T20:46:40.743Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,1.0.0
Joseph Jeganathan,2014-09-16T17:31:13.677Z,Dapperer an extension for Dapper,Dapperer,False,2015-05-08T07:29:44.427-07:00,True,False,,,1480,False,1.0.0.10
Castle Project Contributors,2014-09-10T13:10:38.067Z,Castle logging services integration with Serilog,Castle.Core-Serilog,False,2017-10-10T15:16:27.343+00:00,True,False,,"castle,logging,serilog",10150,False,3.3.1
chris.vande.steeg,2014-09-03T14:28:10.737Z,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,,,5387,False,2.1.0
Cosen,2014-09-18T06:50:11.877Z,Some usual methods about Encrypt and Decrypt,SecurityHelper,False,1899-12-31T16:00:00-08:00,False,False,,,1493,False,1.0.0
jramaiya,2014-09-12T09:44:18.72Z,first nuget installation test,SampleNugetDev,False,1899-12-31T16:00:00-08:00,False,False,first nuget installation test,"asp.net,asp.netmvc,devexpress",-1,False,1.0.0
Todd Morrison (todd@deepelement.com),2014-09-04T20:35:41.337Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.0.6
Dennis Magno,2014-09-16T04:57:51.24Z,"Metro Modern UI or MetroFramework brings Windows 8 UI to .NET Windows Forms applications.

Supported platforms:

Windows XP SP1/SP2/SP3

Windows Vista

Windows 7

Windows 8",MetroModernUI,False,2016-07-19T16:45:35.35+00:00,True,False,,"metroframework,modernui,modern,ui,metro,metroui,winforms,windows8",144404,False,1.3.0
PromoMe,2014-09-06T10:17:58.83Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.3.0
chris.vande.steeg,2014-09-03T08:59:32.923Z,Assign Sitecore's logging to the BoC's logging abstraction layer,BoC.Logging.Sitecore,False,2015-06-16T04:35:07.663-07:00,True,False,"Assign Sitecore's logging to the BoC's logging abstraction layer
",,2498,False,2.0.0
Michael Lyons,2014-09-03T00:53:51.61Z,Process pipeline framework for creating your own step by step ETL operation workflow,NProcessPipe,False,2014-09-02T17:53:51.61-07:00,True,False,,"etl,process,pipeline,workflow",1091,False,0.0.1.3
Glenn Block,2014-07-07T06:02:21.373Z,"*DEPRECATED* Use the ""CollectionJson.Client"" package

Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api",WebApiContrib.Formatting.CollectionJson.Client,False,2014-07-06T23:02:21.373-07:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",4881,False,0.6.2
Ahmed.Fouad,2014-09-07T20:34:39.137Z,"Using Postsharp Aspects to make your MVVM Cross code smaller, more understandable and maintainable, Mvx Waving is a set of Aspects designed for meanly for MVVM Cross Apps which will make your life easier.",RaikageFramework,False,2014-12-21T12:11:14.763-08:00,True,False,,,3414,False,1.1.0
Alex Chen,2014-09-20T07:24:00.563Z,Aegis SignalR Infrastructures,Aegis.SignalR.Infrastructures,False,2014-10-11T19:12:54.607-07:00,True,False,Aegis SignalR Infrastructures,"SignalR,Client",5645,False,1.0.1
"Couchbase,Inc.",2014-09-02T18:55:03.017Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465957,False,1.3.9
Todd Morrison (todd@deepelement.com),2014-09-04T19:34:19.007Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.0.2
Leaping Gorilla LTD,2014-09-12T10:37:35.337Z,"BDD style testing framework to allow unit testing with automated mocking, dependency injection and minimal friction.
        
 We at Leaping Gorilla strive to remove as much friction as possible from our testing methodology. To that end we wanted a drop dead simple way to create unit tests that adhered to a few core principles:

1. Must support constructor-based dependency injection
2. Must have the ability to automatically mock any dependencies we wish to use with our item under test
3. Must have the ability to override automatic mocking should the need arise
4. Must support a clean syntax for stubbing method calls on our dependencies
5. Must have a clean BDD style Given/When/Then flow

From these needs LeapingGorilla.Testing was born.",LeapingGorilla.Testing,False,2016-08-11T06:35:53.95-07:00,True,False,"BDD style testing framework to allow unit testing with automated mocking, dependency injection and minimum friction","BDD,Testing",5928,False,1.0.1.18835
Giles Bradshaw,2014-09-12T17:41:06.87Z,EF Context with injectable actions,SiGyl.EF.Context,False,2014-09-12T10:41:06.87-07:00,True,False,,"Context,EF",598,False,0.0.5368.31787
jérôme Romagny,2014-09-20T16:05:19.43Z,EasyDb is a Micro Orm that allows you to write less code.,EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,Data,Micro,Orm",2767,False,1.1.1
SoniCue,2014-09-15T12:04:46.94Z,Contains all SQL Server Managements Objects (SMO) that needs to be bundled for an application without the need of installing the Shared Managements Objects from SQL Server Feature Pack 2012 SP1.,Shared.Management.Objects.for.SQL.Server.2012.SP1,False,2014-09-15T05:04:46.94-07:00,True,False,,"SMO,SQL,Server,Management,Objects",17592,False,11.0.3000
"MCNEXT,Guillaume Leborgne",2014-09-18T07:04:02.213Z,manage multiple screens in your Windows 8.1 application,WinJSContrib.MultiView,False,1899-12-31T16:00:00-08:00,False,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",-1,False,1.0.0.6
Tyler Jensen,2013-10-21T05:49:01.53Z,A Distributed Task Parallel Processing Library for .NET.,DuoVia.Net.Distributed,False,2013-10-20T22:49:01.53-07:00,True,False,,"Distributed,Task,Parallel,Library",1162,False,1.1.1
PromoMe,2014-08-01T16:26:56.637Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.2.2
FrankK,2014-09-05T16:01:07.02Z,"Checks Registry for onchange, less than, greater than, or equal to.",Wolfpack.Contrib.Checks.RegistryAlarms,False,2017-01-03T06:25:31.807-08:00,True,False,,"Wolfpack,Monitoring,RegistryAlarms",1158,False,2.4.2
RokitSalad,2014-08-31T13:08:32.077Z,Defines the eventing contracts required for managing circuit breakers via an event database (such as Event Store),Helpful.CircuitBreaker.Events,False,2014-08-31T13:06:18.087-07:00,True,False,,"Circuit,Breaker,C#",1355,False,1.0.1
"City of Santa Monica,CA",2014-09-16T18:05:50.527Z,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3305,False,0.1.1
zenith,2014-09-04T14:04:05.107Z,"A pure C# portable class library (PCL) implementation of high performance LZ4 compression algorithm, with streaming interface (System.IO.Stream derived). 
It includes a High Compression (HC) codec variant, which is slower than the standard LZ4 codec, but provides a better compression ratio.

This library targets .NET 4.0, Windows Store, Windows Phone 8, and supports use in Xamarin.Android and Xamarin.iOS, implementations of Mono for mobile devices.

When methods are called, it automatically chooses the 32 or 64-bit word size implementations, whichever is fastest for the operation.

This library is optimised for high performance, enabled through use of 'unsafe' code blocks: single-thread speeds of >500 MB/s compression (and faster still decompression) are available with only modest hardware.",LZ4PCL,False,2014-09-04T07:04:05.107-07:00,True,False,High-performance LZ4 compression portable class library,"lz4,compression,stream,pcl,performance",3253,False,1.0.0
Microsoft,2014-09-03T22:32:07.66Z,This package includes the Microsoft Azure BatchApps cloud assemblies to enable your application to run on the cloud,Microsoft.Azure.Batch.Applications.Cloud.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Big,Compute,Batch,BatchApps",-1,False,1.0.0
"MCNEXT,Guillaume Leborgne",2014-04-11T09:09:27.367Z,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,1.0.0.4
LFreeland,2014-09-07T16:47:42.603Z,"Contains C# code for getting started with the Salesforce Bulk API. The full source code can be found at https://github.com/lfreeland/Salesforce-Bulk-API-Starter. The test project in GitHub  contains test methods that demonstrate how to Query, Insert, Upsert, and Delete records using the Salesforce Bulk API. Please note that this is starter code and doesn't include error handling, validation logic, and other expected regular software features.",SFBulkAPIStarter,False,2016-06-17T19:00:44.14-07:00,True,False,,"C#,Bulk,API,Salesforce,SFDC",2910,False,0.11.0
chris.vande.steeg,2014-09-03T08:30:24.007Z,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,"Assign Microsoft unity to the BoC IOC abstraction layer
",,5387,False,2.0.0
Softwire,2014-09-15T20:55:46.297Z,A custom textbox for WPF which will highlight text in a comma-separated list depending on a supplied function.,HighlightingTextBox,False,2014-09-15T13:55:46.297-07:00,True,False,,,561,False,1.0.0
TheHunter,2014-09-16T13:17:40.8Z,"This library is designed for transforming objects through an object Mapper / Merger, which contains a set of actions for mapping properties from source object into destination object.
This library can be useful when applications need to transform business data into DTO objects, or maybe in another complex context when It's needed to apply dynamic transformation on imcompatibles objects through resolver container.",DynamicMapResolver,False,2015-01-06T09:51:04.053-08:00,True,False,DynamicMapResolver is a library used for transforming  input objects into custom output objects through a set of actions which map properties from input  object type into output object type.,"DTO,Transforming",3017,False,2.3.5.21
Anders Bjerner,2014-08-30T23:39:54.967Z,A small library for easily creating RSS feeds in Umbraco.,Skybrud.Umbraco.RssUtils,False,2016-09-14T07:48:39.44+00:00,True,False,,"Umbraco,RSS,helper,utility,library",1447,False,1.0.3
Robin Herbots,2014-09-01T21:20:10.88Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.10
murat.baseren,2014-09-12T11:39:01.787Z,GUID değer üreten helper class içeren dynamic link library sunar.,GuidGeneratorPackage,False,2014-09-12T19:40:03.973+00:00,True,False,GUID değer üretir.,"guid,generator,id",1461,False,1.0.0
Amit Patankar,2014-09-08T20:58:10.107Z,"A tiny C# class to handle arguments sent to a console application.
Tiny uses the power of dynamic and ExpandoObject in .Net 4 to dynamically populate name-value pairs from the arguments passed to the command line.
The inspiration from Tiny came from Rob Conery's Micro-Orm project - Massive, where he used the power of dynamic to display some really cool magic.
Tiny's argument parsing depends on separators for name-value pairs, for example if the command line for your app is:
c:\code\myapp\bin\myapp testargument1:testvalue testargument2:with_a:in_the_value testargument3
Note: The default separator for Tiny is ':'.
The code for parsing these arguments through Tiny is:
static void Main(string[] args) {
 Tiny t = new Tiny(args); 
}
You can read the passed arguments directly as properties via your code by writing code like this:
t.Arguments.testargument1;
t.Arguments.testargument2;
Any argument without a specified separator gets the name of UndefinedArgumentX where X is the number of the encountered argument without a separator.
In the above example, the last argument can be read via:
t.Arguments.UndefinedArgument1;",Tiny,False,2014-10-20T10:10:02.34-07:00,True,False,A tiny C# class to handle arguments sent to a console application.,"Command,line,arguments",1391,False,1.0.0
