authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GroupDocs,2014-09-14T07:00:11.247Z,233,1314,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,2.3.0
objo,2014-09-15T13:37:25.153Z,43209,1313,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.417
Volkan Ceylan,2014-09-14T13:18:59.057Z,20,1314,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.0.9
Accord.NET Extensions,2014-09-13T22:51:46.803Z,924,1315,"Implements image-processing and computer-vision algorithms.
      Provides extensions for image-processing algorithms implemented in Accord.NET framework and for some image-processing algorithms implemented in AForge.NET framework.",Accord.Extensions.Imaging.Algorithms,True,2015-10-08T17:28:21.94-07:00,True,False,Image-processing and computer-vision algorithms,"accord.net,framework,extensions,imaging,algorithms",6844,False,1.0.0-rc
Eirik Tsarpalis,2014-09-15T10:16:22.65Z,1313,1313,A simple F# utility for testing performance,PerfUtil,False,2014-09-15T03:16:22.65-07:00,True,False,A simple F# utility for testing performance,"F#,performance,tests,unit",14241,False,0.1.8
Jin-Wook Chung,2014-09-15T07:17:19.953Z,1243,1313,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre01
Francisco Lopez,2014-09-15T05:10:17.207Z,1300,1313,MSBuild task to restore Nuget content files to project folder,MSBuild.NugetContentRestore,False,2014-09-28T06:36:17.507-07:00,True,False,,"nuget,content,restore,msbuild,task",44131,False,0.1.5
Sergey Zwezdin,2014-09-14T09:14:48.723Z,43209,1314,Lightweight library to implement CQS principle with .NET applications.,CSQ.NET.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Robin Herbots,2014-09-15T09:55:20.547Z,150,1313,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,3.1.22
Volkan Ceylan,2014-09-15T13:45:06.187Z,43209,1313,Contains filtering related classes...,Serenity.Data.Filtering,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.1.0
Jalal,2014-09-14T10:21:53.36Z,320,1314,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,2.0.5370
Colin David Scott,2014-09-15T14:17:06.177Z,94,1313,Provides Autofac support for the LightBlue Azure development platform,LightBlue.Autofac,True,2018-01-16T03:05:23.487+00:00,True,False,,azure,10037,False,1.1.12-beta
Volkan Ceylan,2014-09-15T13:45:31.37Z,20,1313,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.1.0
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-09-15T08:49:42.657Z,43209,1313,Allows you to use Sitecore 7.2(+) contentsearch features combined with glass objects,BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,contentsearch",-1,False,1.0.1
Jin-Wook Chung,2014-09-14T05:01:06.187Z,1243,1314,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,1.5.1
GeertvanHorrik,2014-09-15T09:59:36.32Z,507,1313,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.0.0-unstable0507
Sergey Zwezdin,2014-09-14T09:21:12.05Z,43209,1314,Lightweight library to implement CQS principle with .NET applications.,CQS.NET.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
ReflectSoftware Inc.,2014-09-15T05:10:20.357Z,81,1313,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,True,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8735,False,5.3.2-rc1
Paul Knopf,2014-09-14T01:45:13.937Z,1311,1314,"SourceIndexingSharp.Extractor is a tool that will extract source files via command line. SourceIndexingSharp generates source server commands within pdb files, which in turn, call this extractor. SourceIndexingSharp is embedded within this extractor.",SourceIndexingSharp.Extractor,False,2014-09-17T01:37:41.267-07:00,True,False,,"debugging,pdb,sourceserver,sourceindexing",758,False,0.0.0.31
luguandao,2014-09-14T18:09:30.317Z,234,1314,数据库轻量级访问件,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,���������ݷ��ʣ�SSystem.Data,8980,False,4.1.0.3528
NServiceBus Ltd,2014-09-15T13:02:06.73Z,63,1313,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60735,False,5.3.4
Jon Arild Torresdal,2014-09-14T19:04:58.76Z,43209,1314,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.35-beta
Jon Arild Torresdal,2014-09-14T19:07:43.9Z,43209,1314,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.36-beta
Chad Kuehn,2014-09-15T12:29:20.697Z,43209,1313,"This is a plugin for jQuery DataTables. It customizes the pagination of your table so that you can enter a page number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.  There are several settings that can be adjusted to your liking.

Dependencies include jQuery and jquery.datatables.  Install as Nuget or CDN.

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.
",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,"This is an extension script to jQuery Datatables.  It is an alternative pager, styled with bootstrap, that allows to select a page by entering a number.  It uses Glyphicons for navigation with many overridable features.
","Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,input,textbox,FontAwesome,Glyphicons",-1,False,1.0.4
SQLite Development Team,2014-09-13T21:49:35.637Z,43209,1315,This is a pre-release package and is not intended for production use.  Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.2
Bryan Apellanes,2014-09-14T21:52:23.52Z,957,1314,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4365,False,3.0.7
Patrick,2014-09-15T13:18:13.99Z,43209,1313,My package description.,Jorta-joachimgerard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Manish Kumar,2014-09-15T07:57:12.727Z,1313,1313,Forces the Style cop warnings to appear as errors while building.,StyleCop.Error.MSBuild,False,2014-09-15T00:57:12.727-07:00,True,False,Forces the Style cop warnings to appear as errors while building.,stylecop,74748,False,1.0.0
Volkan Ceylan,2014-09-14T13:14:19.187Z,20,1314,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.0.9
Ninny,2014-09-15T11:21:32.363Z,668,1313,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.320
Chillisoft,2014-09-14T04:03:10.5Z,365,1314,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.317-prerelease
Furry Builder,2014-09-14T16:51:00.383Z,1138,1314,An ultra light-weight dependency injection container built around the power of factories.,ExtendIt,False,2015-03-08T19:26:55.937-07:00,True,False,,,1637,False,0.1.0
IntelliFactory,2014-09-15T12:36:46.85Z,40,1313,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7833,False,2.5.2.2
Daniel Lo Nigro,2014-09-15T01:50:22.983Z,46,1313,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10253,False,1.1.2
"Henrik Feldt,Intelliplan International AB",2014-09-14T15:03:47.747Z,43209,1314,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha3
