authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Todd Morrison (todd@deepelement.com),2015-05-12T19:07:51.96Z,Use standard NodeJS modules directly from your WinStore/WP8 app,MetroNode,False,2015-06-15T13:48:50.707-07:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WinJS,Javascript,Compile,MSBuild",103048,False,0.2.1
christoforosl,2015-05-11T13:21:49.783Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Code Generator and Libraries for the SimpleORM project,,6165,False,4.0.0
Mohammad Younes,2015-05-12T20:22:55.773Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,1.4.1
Contpaqi,2015-04-16T18:21:39.157Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNode,3330,False,1.0.2.20
"App47,Inc.",2015-05-12T20:35:11.96Z,My package description.,App47.Agent,False,2015-05-14T06:21:03.83-07:00,True,False,,,958,False,1.0.0
Exclr8 Business Automation,2015-05-12T15:06:19.863Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.1701
Sandor Voordes,2015-05-12T21:33:44.837Z,Adds helper methods to create lock objects based on keysets,TamTam.NuGet.LockHelper.Binary,False,2015-05-12T23:39:12.623-07:00,True,False,,,626,False,1.0.0.3
JCosta,2015-05-12T14:36:50.11Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.2
david.podhola,2015-05-12T12:15:14.483Z,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5259,False,1.0.5610.23810
Amazon Web Services,2015-04-23T22:29:19.653Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.33
Yevhen Bobrov,2015-05-12T22:11:52.34Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.8.0
Envoc,2015-05-12T20:07:44.53Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,2.0.84
Accord.NET Extensions,2015-05-12T19:43:41.507Z,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,False,1899-12-31T16:00:00-08:00,False,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,2.0.2
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-05-12T14:11:21.49Z,Core meta-information library,Commons.Core,True,2015-11-09T07:22:46.43-08:00,True,False,,core,1185,False,1.1.0-Alpha
"App47,Inc.",2015-05-12T21:17:52.877Z,My package description.,App47.Agent,False,2015-05-14T06:21:03.83-07:00,True,False,,,958,False,1.0.1
Neris Ereptoris,2015-05-12T12:57:55.903Z,A .NET implementation of the GNU/Gettext library.,NGettext,False,2017-08-22T16:06:38.773+00:00,True,False,,"ngettext,gettext,internationalization,localization,i18n,l10n,translate,gnu,mono",24268,False,0.2.2
"Microsoft Open Technologies,Inc.",2015-04-24T19:54:26.12Z,Logging infrastructure for Microsoft.IdentityModel.Protocol.Extensions and System.IdentityModel.Tokens,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6652786,True,1.0.0-beta4-204171524
Accord.NET Extensions,2015-05-12T19:41:54.273Z,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,False,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,2.0.2
Exclr8 Business Automation,2015-05-12T22:06:13.207Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.1
ZZZ Projects,2015-05-12T16:47:28.22Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.4.4
Kelly Selden,2015-05-12T13:14:07.743Z,Excel abstraction for injecting excel implementations,ExcelAbstraction,False,2015-05-28T12:14:35.61-07:00,True,False,,Excel,6897,False,0.0.5
Val Melamed,2015-05-12T18:11:56.71Z,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET 4.0 and 4.5.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data at rest, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher",11218,False,1.5.5
Penshurst Inc.,2015-05-12T13:35:05.19Z,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,True,False,,,1110,False,1.0.0
Microsoft,2015-05-12T13:01:53.977Z,Description,SSQLib,False,2015-05-18T07:05:33.363-07:00,True,False,,,753,False,0.9.0
Nicolas,2015-05-12T12:58:22.557Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.67.0
Envoc,2015-05-12T20:08:17.153Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,2.0.84
"Sergei Dorogin,James Crosswell",2015-05-12T14:47:11.36Z,The tool converts Visual Studio resources (*.resx files) into client-side json\js-files for loading via RequireJS i18n plugin (http://requirejs.org/docs/api.html#i18n) or i18next (http://i18next.com/),ResxToJson,False,2015-05-12T14:47:11.36+00:00,True,False,,"RequireJS,ResX,Json,Localization,i18next",6470,False,2.2.0
John Nelson,2011-06-11T01:58:19.2Z,"A templating library for creating your own templating language, and binding a CLR object to that template.",Mimeo,False,2011-06-10T18:58:19.873-07:00,True,False,"A templating library for creating your own templating language, and binding a CLR object to that template.",,2827,False,1.0.0.4
Rahul Garg,2015-05-11T15:25:10.767Z,"A simple Singleton implementation of Log4Net Logger. 
Package will add settings in web.config and add a folder Configuration at root, which will contain config for log4net. It also install Log4Net package. It may possible that Log4Net package dll not automatically add in your project,if so ,kindly add it manually.
Once set up , we can use it by :

CodeNode.Logging.Logger.Instance.Info(""Test"").",CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,True,False,,"c#,logging,log4net,reusable,library,CodeNode.Logging",3532,False,1.0.0.8
VRVis Research Center,2015-05-12T12:14:30.537Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.SceneGraph,False,2018-04-12T13:41:31.73+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",1669,False,1.2.3
Appota,2015-05-12T07:24:53.647Z,Game SDK only for Bingota game,BingotaGameSDK,False,2015-05-25T02:12:16.877-07:00,False,False,Game SDK only for Bingota game,,1466,False,1.0.0
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T12:27:24.963Z,Appender for nlog for logentries.com,curit.logentries.nlog,False,2015-06-11T03:33:39.717-07:00,True,False,,"logging,Logentries,log,nlog",3036,False,0.2.2
"Chilkat Software,Inc.",2015-05-12T17:41:22.587Z,"Chilkat .NET Class Library (x64)  for SSH, SFTP, SCP, FTP, FTPS, POP3, SMTP, IMAP, SSL, TLS, Zip, HTTP, HTTPS, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, PKCS12, PFX,  JKS, KeyStore, ASN.1, PEM",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,asn.1,pem",59130,False,9.5.0.49
Kerry Jiang,2015-05-12T13:19:11.673Z,AnyLog adapter for log4net,AnyLog.Log4Net,False,2015-10-31T14:47:18.62+00:00,True,False,,"Logging,Adapter,Log4Net",2897,False,0.1.5
Zachary Gramana,2015-05-12T19:06:28.313Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32070,True,1.1.0-pre
Penshurst Inc.,2015-05-12T13:22:38.03Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,,,1638,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T08:47:17.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.31.1
Bruno,2015-05-12T14:49:37.51Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,"cma,.net",17518,False,0.9.1
igoriok,2015-05-12T12:26:43.51Z,Messaging framework Rebus integration,Irdaf.Messaging.Rebus,False,2018-03-25T12:26:49.393+00:00,True,False,,"messaging,cqrs,rebus",960,False,0.1.1
Ryan Roberts,2015-05-12T14:42:36.75Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.17
Alexander Taran,2015-05-05T14:01:51.823Z,A simple utility that converts Cyrillic Russian string to Translit and another one that strips non alphanumeric symbols from a string for a url slug.,Cyrillic2Slug,True,1899-12-31T16:00:00-08:00,False,False,Use extension methods Translit() and ToSlug(),,1153,False,1.0.0-alpha
POF,2015-05-12T21:57:53.857Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.5.60
Michael Parshin,2015-05-12T14:35:10.12Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus.Proxy,False,2017-06-15T05:00:41.4-07:00,True,False,,"RabbitMQ,AMQP,MessageBus",3634,False,2.1.2
Dotstore,2015-05-12T15:28:38.227Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.92
Giovani Barili,2015-05-12T14:12:37.827Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.5
Sandor Voordes,2015-05-12T20:54:46.797Z,Adds helper methods to create lock objects based on keysets,TamTam.NuGet.LockHelper.Binary,False,2015-05-12T23:39:12.623-07:00,True,False,,,626,False,1.0.0.1
Hong Chang,2015-05-12T06:12:48.22Z,AzureMemoryCache is a combination of Azure Redis Cache and C# MemoryCache.,AzureMemoryCache,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Cache",-1,False,1.0.0.1
Jeffrey Stedfast,2015-05-12T13:26:49.707Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.0.15
Boban Jose,2015-05-12T17:59:11.663Z,"SQL Server adaptor for Graphene.
      https://github.com/bobanjose/Graphene/blob/master/README.md
	  SQL Server DB Generation Scripts: 
	  https://github.com/bobanjose/Graphene/blob/master/src/Graphene.SQLServer/GrapheneCreateDB.sql",Graphene.SQLServer,False,2015-10-21T17:08:38.777-07:00,True,False,,"Graphene,SQL,Server,Graphite,BI,Aggregation,Aggregator,Performance,Metrics,Reporting",744,False,1.0.0
Khalid,2015-05-12T17:19:00.523Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.",Template,6343,False,1.0.6
Konamiman,2015-05-12T14:16:01.677Z,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,Z80,1447,False,1.0.3
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
Giovani Barili,2015-05-12T14:07:45.497Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.2
"@Mottie,Christian Bach",2015-05-12T01:50:27.923Z,tablesorter is a jQuery plugin for turning a standard HTML table with THEAD and TBODY tags into a sortable table without page refreshes. tablesorter can successfully parse and sort many types of data including linked data in a cell.,Tablesorter,False,2016-02-23T18:03:19.343-08:00,False,False,tablesorter is a jQuery plugin for turning a standard HTML table with THEAD and TBODY tags into a sortable table without page refreshes. tablesorter can successfully parse and sort many types of data including linked data in a cell.,"table,sort,sorter",17527,False,2.21.5
JCosta,2015-05-12T15:01:23.28Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.3
"Aleksander Sjåfjell,Kristian Enge",2015-04-24T13:35:28.233Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5592.26261-beta
OpenFin Inc,2015-05-12T20:01:28.687Z,OpenFin Desktop Runtime .Net Embedded View,OpenFin.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",5169,False,4.40.2.1
XOMNI Inc,2015-05-12T14:37:12.047Z,XOMNI HTTP API Typescript SDK library,xomni-sdk-ts,True,1899-12-31T16:00:00-08:00,False,False,,,1358,False,3.1.0-alpha10097
Penshurst Inc.,2015-05-12T15:49:11.51Z,Markout Minimal Sample Application,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,True,False,,"markup,WPF,TextBox,Inlines",1517,False,1.0.1
Penshurst Inc.,2015-05-12T13:33:42.477Z,Markout Output Renderer,Markout.Output.Inlines,False,2016-10-31T10:55:18.84-07:00,True,False,,,1459,False,1.0.0
Paket team,2015-05-12T13:17:17.407Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.6
Eirik Tsarpalis,2015-05-12T13:55:19.83Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.0.19
Contpaqi,2015-05-12T15:24:26.037Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNode,3330,False,1.1.0
Joe Taylor,2015-05-12T15:20:18.773Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.10
Jovan Paskota,2015-05-12T12:35:04.827Z,Implementation objects for Concode.Dox.ShareLibrary,Concode.Dox.Object.dll,False,1900-01-01T00:00:00+00:00,False,False,,"dox,intercopy.net,concode",-1,False,1.0.1
"Tommy Long,Matt Ridgway,Dan Kirkham",2015-04-14T12:59:47.643Z,Please update to Microsoft.Framework.Logging,Compose.Logging,True,2015-05-07T06:16:24.233-07:00,False,False,This package is superseded by Microsoft.Framework.Logging.,,978,False,0.1.0-beta3
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
Joseph Swan,2015-05-12T20:12:27.133Z,An exercise in code generation and meta-programming. This solution will hopefully evolve into a way of quickly and easily creating a CRUD API based on Interfaces only. This is a work in progress and therefore will be quite rough around the edges. It's intended for use at hackdays or proof of concepts where an API is needed quickly without having to build all the controllers and logic for CRUD.,GenericToolkit,False,2015-06-04T14:21:35.357-07:00,True,False,Create WebApi projects that auto-generate the CRUD operations of the controllers and even build your EF database for you!,,1395,False,0.0.0.6
The RabbitMQ Team,2015-05-12T17:56:52.407Z,A WCF Binding for RabbitMQ.,RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,AMQP,WCF",23192,False,3.5.2
Paket team,2015-05-12T13:53:40.693Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.9
Dmitri Rechetilov,2015-05-12T15:56:35.287Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.40
Framework One,2015-05-12T13:08:41.6Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1501
Lalit_M,2015-05-12T17:46:04.957Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.37.0
Nicolas,2015-05-12T12:52:41.363Z,Package description,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.67.0
Will Charczuk,2015-05-12T17:51:18.197Z,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3557,False,0.5.8
Penshurst Inc.,2015-05-12T13:33:42.477Z,Markout Output Renderer,Markout.Output.Inlines,False,2016-10-31T10:55:18.84-07:00,True,False,,,1459,False,1.0.0
Cyril Jandia,2015-05-12T18:00:14.137Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.8
Exclr8 Business Automation,2015-05-12T14:06:42.97Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1601
Paket team,2015-05-12T13:17:17.93Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.6
wangmei,2015-05-12T13:34:28.787Z,Description,ITOO.FreshNewReport.ViewModel,False,2015-05-12T06:34:28.787-07:00,True,False,,,358,False,1.0.0
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
Microsoft,2015-05-12T20:54:11.663Z,Description,DennisNuGetPackageTest,False,2015-05-19T07:23:50.477-07:00,True,False,,,1127,False,2.1.0
Exclr8 Business Automation,2015-05-12T19:08:10.117Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.2101
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T12:10:11.523Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log,log4net",3775,False,0.2.1
Rafael,2015-05-12T12:59:55.42Z,"Extensions of Dapper MicroORM.
This package contains:
Dommel
DapperFluentMap
DapperFluentMap-Dommel",DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.1.9
Apitron LTD.,2015-04-10T16:14:09.013Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.1.55
Exclr8 Business Automation,2015-05-12T22:08:07.68Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.13.1
www.homethic.com,2015-05-12T13:49:12.853Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.119
Devbridge,2015-05-07T12:56:45.67Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-beta01
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
Exclr8 Business Automation,2015-05-12T22:06:53.567Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.13.1
Natan Vivo,2015-05-12T14:21:04.277Z,Contrib package for Akka.NET - Provides actors with better async/await support.,Akka.Contrib.AsyncActors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
igoriok,2015-05-12T12:19:32.79Z,Messaging framework Autofac integration,Irdaf.Messaging.Autofac,False,2018-03-02T05:56:27.11+00:00,False,False,,"messaging,sqrs,autofac",756,False,0.1.0
"Aleksander Sjåfjell,Kristian Enge",2015-05-11T11:44:26.493Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,1.0.5609.22931-beta
